wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862083.5562007,59.504,action_01_hold,UNKNOWN,1,0,0.0023369556292891502,-0.041243501007556915,-9.96346378326416,-0.0052989935502409935,0.007631845772266388,0.01234615407884121,102.6660214145657,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862083.7083673,59.656,action_01_hold,UNKNOWN,1,0,0.0016018508467823267,-0.0405317097902298,-9.961581230163574,-0.006932399235665798,0.010227602906525135,0.010499294847249985,102.66221016900883,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862083.8559775,59.800000000000004,action_01_hold,UNKNOWN,1,0,0.0008548533660359681,-0.03872356936335564,-9.959824562072754,-0.008378399536013603,0.012489009648561478,0.008358650840818882,102.6493489228017,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862084.008048,59.952,action_01_hold,UNKNOWN,1,0,0.00013802843750454485,-0.03648023679852486,-9.958661079406738,-0.009834224358201027,0.014293783344328403,0.006036972627043724,102.64456096019352,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862084.1565058,60.104,action_01_hold,UNKNOWN,1,0,-0.0010325222974643111,-0.0334012471139431,-9.958329200744629,-0.010964891873300076,0.015202950686216354,0.004926480818539858,102.63700677097148,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862084.3081172,60.256,action_01_hold,UNKNOWN,1,0,-0.0013752998784184456,-0.029950784519314766,-9.95907974243164,-0.01065544132143259,0.015741398558020592,0.004891677759587765,102.6349986953555,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862084.4552612,60.4,action_01_hold,UNKNOWN,1,0,-0.0011926783481612802,-0.026335397735238075,-9.960750579833984,-0.010282228700816631,0.016632549464702606,0.005129246506839991,102.62575744940848,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862084.6071808,60.552,action_01_hold,UNKNOWN,1,0,-0.0017689326778054237,-0.022292401641607285,-9.963417053222656,-0.011116068810224533,0.016691144555807114,0.006377759389579296,102.61810763753806,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862084.7564945,60.704,action_01_hold,UNKNOWN,1,0,-0.003342892974615097,-0.018339036032557487,-9.96558666229248,-0.011317911557853222,0.015778014436364174,0.009261069819331169,102.61133208988142,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862084.9085193,60.856,action_01_hold,UNKNOWN,1,0,-0.0042344494722783566,-0.014617014676332474,-9.966974258422852,-0.010054676793515682,0.014063233509659767,0.011678600683808327,102.60439944787385,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862085.0555897,61.0,action_01_hold,UNKNOWN,1,0,-0.0037697358056902885,-0.011469141580164433,-9.968995094299316,-0.008170263841748238,0.011167004704475403,0.01313096098601818,102.59232367342126,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862085.2070346,61.152,action_01_hold,UNKNOWN,1,0,-0.0028111361898481846,-0.009121818467974663,-9.972058296203613,-0.007692304905503988,0.007331986911594868,0.015060435980558395,102.5911762016407,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862085.3556025,61.304,action_01_hold,UNKNOWN,1,0,-0.002297752071171999,-0.007550164591521025,-9.974896430969238,-0.007301464676856995,0.0034845785703510046,0.01827043481171131,102.59280861685234,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862085.5070558,61.456,action_02_north,UNKNOWN,1,0,-0.00267993682064116,-0.007125441450625658,-9.975641250610352,-0.007923000492155552,-0.0007134199258871377,0.021265538409352303,102.59813616440495,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862085.6557047,61.6,action_02_north,UNKNOWN,1,0,-0.004466699901968241,-0.007955479435622692,-9.974669456481934,-0.009241178631782532,-0.00411016633734107,0.021604951471090317,102.60944012748132,-0.010330568909977947,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862085.8074734,61.752,action_02_north,UNKNOWN,1,0,-0.00886168796569109,-0.0086708664894104,-9.974687576293945,0.004955006297677755,-0.005497750826179981,0.017603455111384392,102.61002752374993,-0.005539291924931934,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862085.9554393,61.904,action_02_north,UNKNOWN,1,0,-0.0087534599006176,-0.009865881875157356,-9.976777076721191,0.0660417303442955,-0.00622465368360281,0.017824264243245125,102.5814978235868,0.012078543302354593,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862086.1083827,62.056000000000004,action_02_north,UNKNOWN,1,0,0.00033999074366874993,-0.011927678249776363,-9.97935676574707,0.1098838672041893,-0.007695931475609541,0.022712809965014458,102.57489986084856,0.024526348356215442,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862086.2563086,62.2,action_02_north,UNKNOWN,1,0,0.012483056634664536,-0.015503321774303913,-9.981884002685547,0.11648496985435486,-0.00957359280437231,0.02438238635659218,102.5100677052468,0.055829992623296076,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862086.411807,62.352000000000004,action_02_north,UNKNOWN,1,0,0.026894040405750275,-0.021975448355078697,-9.984028816223145,0.13711483776569366,-0.012374010868370533,0.025375040248036385,102.4081612828302,0.07493757350293433,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862086.5596378,62.504,action_02_north,UNKNOWN,1,0,0.04698041081428528,-0.029713191092014313,-9.984759330749512,0.18491977453231812,-0.013522590510547161,0.02790173329412937,102.1557038307282,0.12073848154898947,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862086.7113993,62.656,action_02_north,UNKNOWN,1,0,0.07519638538360596,-0.0369880273938179,-9.984813690185547,0.23518231511116028,-0.011950692161917686,0.026960721239447594,102.10152677023166,0.14868035569706428,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862086.8594642,62.800000000000004,action_02_north,UNKNOWN,1,0,0.11026044189929962,-0.044272929430007935,-9.985660552978516,0.29783594608306885,-0.010321741923689842,0.02606794610619545,102.07860465537709,0.18103951646649566,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862087.011721,62.952,action_02_north,UNKNOWN,1,0,0.1608595997095108,-0.052432831376791,-9.987028121948242,0.39302247762680054,-0.009334860369563103,0.028883032500743866,102.02444808544807,0.26058563781607075,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862087.159965,63.104,action_02_north,UNKNOWN,1,0,0.22539383172988892,-0.06159158796072006,-9.988545417785645,0.46496400237083435,-0.009098372422158718,0.03286340832710266,101.74454010307177,0.30315603453516166,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862087.3121786,63.256,action_02_north,UNKNOWN,1,0,0.29883965849876404,-0.07013104110956192,-9.989848136901855,0.4994165897369385,-0.006204705685377121,0.034889522939920425,101.55731778773256,0.3980550009907834,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862087.460934,63.4,action_02_north,UNKNOWN,1,0,0.3721933960914612,-0.07713045924901962,-9.99043083190918,0.5169230103492737,-0.0004943750100210309,0.03670978546142578,101.31636920438201,0.4963819364422565,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862087.6113968,63.552,action_02_north,UNKNOWN,1,0,0.4530200958251953,-0.08032120764255524,-9.988662719726562,0.528336226940155,0.010011610575020313,0.03774375841021538,101.40441717297264,0.549734254068884,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862087.7599125,63.704,action_02_north,UNKNOWN,1,0,0.538184404373169,-0.07893051952123642,-9.98589038848877,0.5400943756103516,0.021357176825404167,0.03673916310071945,102.03620967119883,0.5952411185767117,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862087.9115207,63.856,action_02_north,UNKNOWN,1,0,0.6259337067604065,-0.07538781315088272,-9.983015060424805,0.5538375973701477,0.02890549786388874,0.0339122973382473,102.36474177027644,0.694956768732663,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862088.0600622,64.0,action_02_north,UNKNOWN,1,0,0.711047351360321,-0.07226525247097015,-9.981101036071777,0.5697556138038635,0.032699164003133774,0.03042849525809288,102.65189658336212,0.7497115722157015,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862088.2123873,64.152,action_02_north,UNKNOWN,1,0,0.803798496723175,-0.07098948955535889,-9.979476928710938,0.587620198726654,0.033505070954561234,0.027390938252210617,102.57306253996182,0.8535043092991217,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862088.3616774,64.304,action_02_north,UNKNOWN,1,0,0.8996068239212036,-0.06915710121393204,-9.977103233337402,0.602927565574646,0.03633794188499451,0.02598358690738678,102.28420017958365,0.9022785848110876,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862088.511316,64.456,action_02_north,UNKNOWN,1,0,0.9954434037208557,-0.06480041146278381,-9.974660873413086,0.5976163148880005,0.04171976074576378,0.02455650456249714,102.2268129301772,1.0097721948437435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862088.6604116,64.6,action_02_north,UNKNOWN,1,0,1.0830466747283936,-0.05742157623171806,-9.972563743591309,0.5744228363037109,0.04589194059371948,0.022469382733106613,102.38076539406929,1.0680540396272542,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862088.812278,64.752,action_02_north,UNKNOWN,1,0,1.1708611249923706,-0.047818031162023544,-9.971108436584473,0.5474060773849487,0.046985071152448654,0.019816581159830093,102.52525804596091,1.1748789138533877,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862088.9600184,64.904,action_02_north,UNKNOWN,1,0,1.2544320821762085,-0.0377640426158905,-9.970844268798828,0.5264950394630432,0.04560427367687225,0.01793617382645607,102.76203338372858,1.2230911665878823,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862089.1128726,65.056,action_02_north,UNKNOWN,1,0,1.3350751399993896,-0.028524553403258324,-9.969952583312988,0.5054740905761719,0.04144429415464401,0.017653098329901695,102.81666806689951,1.3252069632363621,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862089.2595463,65.2,action_02_north,UNKNOWN,1,0,1.4090737104415894,-0.021968577057123184,-9.968234062194824,0.48645082116127014,0.03488355502486229,0.016881652176380157,102.82086863323906,1.3787771387544312,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862089.4117615,65.352,action_02_north,UNKNOWN,1,0,1.4841700792312622,-0.01698923483490944,-9.967035293579102,0.4696820080280304,0.027208762243390083,0.015208958648145199,102.80261836777679,1.4773461306151754,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862089.5600467,65.504,action_02_north,UNKNOWN,1,0,1.5568217039108276,-0.011545170098543167,-9.967429161071777,0.4571906328201294,0.021918131038546562,0.01327555812895298,102.72469956972529,1.5264546057119077,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862089.7120302,65.656,action_02_north,UNKNOWN,1,0,1.6277034282684326,-0.006118088494986296,-9.968573570251465,0.44780173897743225,0.0170734990388155,0.013486918993294239,102.66734647126468,1.6184929337351772,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862089.8597836,65.8,action_02_north,UNKNOWN,1,0,1.693690538406372,-0.0019231140613555908,-9.969757080078125,0.43676531314849854,0.01202563475817442,0.014845471829175949,102.57481106838935,1.6610394646196966,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862090.0121808,65.952,action_02_north,UNKNOWN,1,0,1.7617182731628418,0.001572044100612402,-9.970536231994629,0.41068407893180847,0.006617938168346882,0.015730123966932297,102.54260672645275,1.7437360186943234,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862090.1600397,66.104,action_02_north,UNKNOWN,1,0,1.8249695301055908,0.003920764662325382,-9.971796035766602,0.36276283860206604,0.0017695517744868994,0.016287796199321747,102.5162421962565,1.7835675112939882,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862090.3118267,66.256,action_02_north,UNKNOWN,1,0,1.8784443140029907,0.005736450664699078,-9.972881317138672,0.2961399257183075,-0.0027829408645629883,0.017564531415700912,102.51907672476204,1.845693825972325,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862090.460317,66.4,action_02_north,UNKNOWN,1,0,1.9184681177139282,0.008382805623114109,-9.973128318786621,0.23425333201885223,-0.004443773068487644,0.019536590203642845,102.430530152362,1.8710168095529938,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862090.6112285,66.552,action_02_north,UNKNOWN,1,0,1.951181411743164,0.011828922666609287,-9.973063468933105,0.18334658443927765,-0.005676864646375179,0.02017524279654026,102.31706021968058,1.9131537562565981,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862090.760878,66.70400000000001,action_02_north,UNKNOWN,1,0,1.9772944450378418,0.014900192618370056,-9.972539901733398,0.15699291229248047,-0.008906884118914604,0.020275410264730453,102.12552805497508,1.9304479272067407,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862090.911588,66.856,action_02_north,UNKNOWN,1,0,2.0003395080566406,0.018007906153798103,-9.971158027648926,0.12802956998348236,-0.01192723959684372,0.01929207146167755,102.06567510727827,1.9579429520558458,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862091.0593164,67.004,action_02_north,UNKNOWN,1,0,2.0196542739868164,0.0211107786744833,-9.969109535217285,0.09260430186986923,-0.014476370997726917,0.018483582884073257,102.02027483986518,1.9685517197281663,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862091.2113454,67.156,action_02_north,UNKNOWN,1,0,2.0337884426116943,0.024646874517202377,-9.967985153198242,0.060086846351623535,-0.01611441746354103,0.01626313105225563,102.03795819962635,1.983050311401765,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862091.3592846,67.3,action_02_north,UNKNOWN,1,0,2.0420913696289062,0.02831871062517166,-9.967968940734863,0.02201814576983452,-0.017304476350545883,0.013684219680726528,102.05801846521868,1.9864478850176501,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862091.5119064,67.452,action_02_north,UNKNOWN,1,0,2.0434200763702393,0.03178614750504494,-9.968557357788086,-0.022703275084495544,-0.01920010894536972,0.01297731138765812,102.06511503176633,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862091.6611648,67.604,action_03_hold,UNKNOWN,1,0,2.0383644104003906,0.035134654492139816,-9.968921661376953,-0.03989275544881821,-0.020960485562682152,0.013431604020297527,102.05046427599665,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862091.8124018,67.756,action_03_hold,UNKNOWN,1,0,2.031033754348755,0.039002928882837296,-9.968709945678711,-0.03898549824953079,-0.022687582299113274,0.015141834504902363,102.01028227310945,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862091.9595003,67.9,action_03_hold,UNKNOWN,1,0,2.0234339237213135,0.04054320603609085,-9.96712589263916,-0.03964606672525406,-0.02725798264145851,0.016389787197113037,102.04599050209029,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862092.1121986,68.052,action_03_hold,UNKNOWN,1,0,2.014829635620117,0.03941039741039276,-9.964580535888672,-0.04022081941366196,-0.03337012976408005,0.015108357183635235,102.14884632080151,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862092.2604723,68.20400000000001,action_03_hold,UNKNOWN,1,0,2.0054774284362793,0.03644770011305809,-9.963577270507812,-0.039858460426330566,-0.03829878568649292,0.012679520063102245,102.38091565823103,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862092.4120233,68.356,action_03_hold,UNKNOWN,1,0,1.9960657358169556,0.032067254185676575,-9.963821411132812,-0.03735912963747978,-0.04190044850111008,0.011529620736837387,102.47338275921466,1.9876918122172356,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
