wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642740.0439596,82.568,action_08_west,UNKNOWN,1,0,-0.04425109922885895,1.1564664840698242,-10.036687850952148,0.006755730137228966,-0.4036761224269867,0.02704259194433689,100.86657392677999,-0.00998432096093893,1.1023577232003219,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642740.1950269,82.72,action_08_west,UNKNOWN,1,0,-0.04226989299058914,1.092115044593811,-10.036782264709473,0.012711845338344574,-0.408387154340744,0.027046460658311844,100.8498058123676,-0.00998432096093893,1.0607577232003222,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642740.3427064,82.864,action_08_west,UNKNOWN,1,0,-0.04040763899683952,1.0298985242843628,-10.037192344665527,0.015851935371756554,-0.4182010293006897,0.027121536433696747,100.83203366014723,-0.00998432096093893,0.9807577232003211,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642740.4961648,83.016,action_08_west,UNKNOWN,1,0,-0.04131264239549637,0.9637191295623779,-10.03737735748291,0.014729020185768604,-0.4270145893096924,0.027247531339526176,100.78848437399924,-0.00998432096093893,0.9423577232003253,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642740.6434832,83.168,action_08_west,UNKNOWN,1,0,-0.043856896460056305,0.8966152667999268,-10.03732967376709,0.015475914813578129,-0.42798322439193726,0.027591237798333168,100.77030924061783,-0.00998432096093893,0.8623577232003241,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642740.7954147,83.32000000000001,action_08_west,UNKNOWN,1,0,-0.04401076212525368,0.8303808569908142,-10.036816596984863,0.01852930709719658,-0.4205026626586914,0.02769588679075241,100.74921761646084,-0.00998432096093893,0.8207577232003245,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642740.9440265,83.464,action_08_west,UNKNOWN,1,0,-0.04246887192130089,0.7683817744255066,-10.036550521850586,0.02126697078347206,-0.41396403312683105,0.026960089802742004,100.75294006955849,-0.00998432096093893,0.7407577232003233,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642741.096271,83.616,action_08_west,UNKNOWN,1,0,-0.039795730262994766,0.7043469548225403,-10.035690307617188,0.022706076502799988,-0.4101722836494446,0.026788411661982536,100.7807252791021,-0.00998432096093893,0.702357723200322,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642741.2431076,83.768,action_08_west,UNKNOWN,1,0,-0.03606490045785904,0.6411347389221191,-10.033337593078613,0.023084161803126335,-0.40295645594596863,0.026456601917743683,100.79805346902643,-0.00998432096093893,0.657557723200324,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642741.3956876,83.92,action_08_west,UNKNOWN,1,0,-0.031249823048710823,0.5802086591720581,-10.030034065246582,0.02299344725906849,-0.39345404505729675,0.02392875961959362,100.81790882894366,-0.00998432096093893,0.5807577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642741.5435598,84.06400000000001,action_08_west,UNKNOWN,1,0,-0.026161056011915207,0.5247787237167358,-10.02715015411377,0.0229471605271101,-0.38665419816970825,0.02105475775897503,100.82110535747522,-0.00998432096093893,0.5423577232003254,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642741.6959887,84.21600000000001,action_08_west,UNKNOWN,1,0,-0.0204273983836174,0.4677152633666992,-10.025372505187988,0.02302629128098488,-0.38631418347358704,0.01793474145233631,100.81217147004084,-0.00998432096093893,0.455957723200322,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642741.8432093,84.368,action_08_west,UNKNOWN,1,0,-0.014234554022550583,0.4098421037197113,-10.024543762207031,0.022825801745057106,-0.3899555206298828,0.016148848459124565,100.80096312961285,-0.00998432096093893,0.41755772320032625,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642741.9958475,84.52,action_08_west,UNKNOWN,1,0,-0.008099261671304703,0.3499458134174347,-10.025309562683105,0.02134261280298233,-0.39435115456581116,0.014227825216948986,100.7738267880404,-0.00998432096093893,0.33755772320032507,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642742.1431775,84.664,action_08_west,UNKNOWN,1,0,-0.0019486238015815616,0.2914486825466156,-10.026411056518555,0.019732357934117317,-0.39777183532714844,0.014612368308007717,100.76083576823902,-0.00998432096093893,0.29595772320032543,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642742.2963266,84.816,action_08_west,UNKNOWN,1,0,0.004287799820303917,0.22950270771980286,-10.027585983276367,0.016148701310157776,-0.399361789226532,0.015666227787733078,100.74291335185691,-0.00998432096093893,0.2143857208513107,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642742.44327,84.968,action_08_west,UNKNOWN,1,0,0.008316469378769398,0.16823157668113708,-10.028449058532715,0.010056666098535061,-0.3961825966835022,0.016819000244140625,100.74238059710166,-0.00998432096093893,0.17837775439565995,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642742.5964592,85.12,action_08_west,UNKNOWN,1,0,0.010036839172244072,0.1085970550775528,-10.029142379760742,0.002593809273093939,-0.3529340326786041,0.01348425168544054,100.75809686238185,-0.00998432096093893,0.10698931922682942,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642742.7440655,85.268,action_08_west,UNKNOWN,1,0,0.010522337630391121,0.05871277302503586,-10.029406547546387,-0.003646156517788768,-0.25039172172546387,0.013662358745932579,100.77430490128229,-0.00998432096093893,0.08047841094740171,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642742.89493,85.42,action_08_west,UNKNOWN,1,0,0.010312835685908794,0.026245135813951492,-10.028935432434082,-0.006871314253658056,-0.15960785746574402,0.018875809386372566,100.82387158408908,-0.00998432096093893,0.045899806548483024,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642743.042798,85.56400000000001,action_08_west,UNKNOWN,1,0,0.01079494971781969,0.006861524190753698,-10.02791690826416,-0.00941354688256979,-0.10957135260105133,0.019555728882551193,100.86639634186157,-0.00998432096093893,0.03705995511468285,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642743.194765,85.71600000000001,action_08_west,UNKNOWN,1,0,0.01083851046860218,-0.006273437291383743,-10.027435302734375,-0.011146124452352524,-0.0733700841665268,0.01609327271580696,100.95785940503721,-0.00998432096093893,0.03200391969183358,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642743.343737,85.868,action_08_west,UNKNOWN,1,0,0.010128823108971119,-0.012948038056492805,-10.02709674835205,-0.010669078677892685,-0.04706668481230736,0.013838782906532288,100.99291193585772,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642743.4946613,86.02,action_09_hold,UNKNOWN,1,0,0.008373335003852844,-0.015332819893956184,-10.02596378326416,-0.011936087161302567,-0.028103221207857132,0.017052121460437775,101.03399552371535,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642743.6442685,86.164,action_09_hold,UNKNOWN,1,0,0.005062601529061794,-0.01358520332723856,-10.024730682373047,-0.014930973760783672,0.009380088187754154,0.019128870218992233,101.05200673255666,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642743.7959695,86.316,action_09_hold,UNKNOWN,1,0,0.0012449441710487008,-0.005879967473447323,-10.024693489074707,-0.015099631622433662,0.05374130606651306,0.017043622210621834,101.05668541213812,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642743.9433832,86.468,action_09_hold,UNKNOWN,1,0,-0.001614904496818781,0.006716919131577015,-10.023845672607422,-0.014572948217391968,0.07504186779260635,0.015788469463586807,101.03813461835237,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642744.0959628,86.62,action_09_hold,UNKNOWN,1,0,-0.0030195838771760464,0.020421644672751427,-10.021332740783691,-0.014072796329855919,0.07274738699197769,0.014440612867474556,100.95371348021102,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642744.2435427,86.764,action_09_hold,UNKNOWN,1,0,-0.0040093883872032166,0.03131549432873726,-10.018893241882324,-0.01255694217979908,0.05716243013739586,0.013436746783554554,100.88483102243144,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642744.394922,86.916,action_09_hold,UNKNOWN,1,0,-0.004864795599132776,0.03928724303841591,-10.016124725341797,-0.010580048896372318,0.0342169851064682,0.011374368332326412,100.74066621961998,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642744.5441263,87.068,action_09_hold,UNKNOWN,1,0,-0.00656078290194273,0.043555136770009995,-10.014505386352539,-0.009757659398019314,0.012454252690076828,0.007846709340810776,100.69128395192078,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642744.6947622,87.22,action_09_hold,UNKNOWN,1,0,-0.010040194727480412,0.04485742002725601,-10.014152526855469,-0.009881578385829926,-0.0058463639579713345,0.005444309674203396,100.66501504437292,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642744.8434334,87.364,action_09_hold,UNKNOWN,1,0,-0.015004006214439869,0.04444302245974541,-10.014466285705566,-0.008580454625189304,-0.017044560983777046,0.004067573696374893,100.68418055518397,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642744.9946504,87.516,action_09_hold,UNKNOWN,1,0,-0.01984754204750061,0.04364282637834549,-10.01576042175293,-0.0071578240022063255,-0.01892722398042679,0.004332945216447115,100.74897855983988,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642745.1433794,87.668,action_09_hold,UNKNOWN,1,0,-0.023109324276447296,0.043354786932468414,-10.01752758026123,-0.005028251092880964,-0.011088098399341106,0.005845357198268175,100.77691403354524,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642745.2951891,87.82000000000001,action_09_hold,UNKNOWN,1,0,-0.02576890029013157,0.04478872939944267,-10.020246505737305,-0.002464508404955268,-0.006591043900698423,0.0071182819083333015,100.82043599893656,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642745.4438298,87.964,action_09_hold,UNKNOWN,1,0,-0.028919370844960213,0.046583905816078186,-10.023916244506836,-0.001370736863464117,-0.0059964535757899284,0.00913962535560131,100.83525067924631,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642745.5959291,88.116,action_09_hold,UNKNOWN,1,0,-0.03265102580189705,0.04937534034252167,-10.027637481689453,-0.0004758157301694155,-0.003815615316852927,0.012370258569717407,100.85129479360667,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642745.7432559,88.268,action_09_hold,UNKNOWN,1,0,-0.037240609526634216,0.05123812332749367,-10.030959129333496,0.0011415776098147035,-0.00451477849856019,0.016554566100239754,100.84735377445558,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642745.895461,88.42,action_09_hold,UNKNOWN,1,0,-0.041607748717069626,0.051231954246759415,-10.033722877502441,0.003880714066326618,-0.009613883681595325,0.020491592586040497,100.82477316905951,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642746.0434656,88.56400000000001,action_09_hold,UNKNOWN,1,0,-0.044219572097063065,0.04990159720182419,-10.035876274108887,0.008423704653978348,-0.01520787738263607,0.023398980498313904,100.80782746972871,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642746.194948,88.71600000000001,action_09_hold,UNKNOWN,1,0,-0.04528563842177391,0.04699224978685379,-10.036678314208984,0.013467514887452126,-0.02184823714196682,0.026576118543744087,100.7833890528784,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642746.3436062,88.868,action_09_hold,UNKNOWN,1,0,-0.044400524348020554,0.04232029244303703,-10.035881042480469,0.01818435825407505,-0.027649031952023506,0.027446947991847992,100.77690720335606,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642746.4948254,89.02,action_09_hold,UNKNOWN,1,0,-0.042590703815221786,0.03790399804711342,-10.03463077545166,0.021278271451592445,-0.02908569760620594,0.02743927203118801,100.77851912800018,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642746.6435554,89.164,action_09_hold,UNKNOWN,1,0,-0.04083823412656784,0.03501654788851738,-10.033110618591309,0.023375732824206352,-0.026597246527671814,0.026208849623799324,100.78636018516737,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642746.7945936,89.316,action_09_hold,UNKNOWN,1,0,-0.038679394870996475,0.03310859575867653,-10.03130054473877,0.024523183703422546,-0.021861476823687553,0.02435929700732231,100.80544373370837,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642746.9432232,89.468,action_09_hold,UNKNOWN,1,0,-0.037060923874378204,0.03195415809750557,-10.029820442199707,0.023896485567092896,-0.015953805297613144,0.02225329354405403,100.81534067781573,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642747.0961328,89.62,action_09_hold,UNKNOWN,1,0,-0.0362616628408432,0.030654730275273323,-10.030296325683594,0.02342795953154564,-0.011470513418316841,0.020268848165869713,100.82152199901459,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642747.2440963,89.764,action_09_hold,UNKNOWN,1,0,-0.0357612669467926,0.029373852536082268,-10.031847953796387,0.023000609129667282,-0.008825136348605156,0.020082008093595505,100.82102339520517,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642747.3956559,89.916,action_09_hold,UNKNOWN,1,0,-0.035084668546915054,0.027745267376303673,-10.033246994018555,0.022709762677550316,-0.007272632792592049,0.021370556205511093,100.81042977180249,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642747.5436537,90.068,action_09_hold,UNKNOWN,1,0,-0.03397723659873009,0.02631070278584957,-10.034969329833984,0.02288764901459217,-0.0070089371874928474,0.022707829251885414,100.80711713005503,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642747.6954901,90.22,action_09_hold,UNKNOWN,1,0,-0.031053325161337852,0.024226417765021324,-10.03728199005127,0.023998429998755455,-0.008563656359910965,0.024256831035017967,100.80293705428298,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642747.8429575,90.364,action_09_hold,UNKNOWN,1,0,-0.02611854486167431,0.02158644236624241,-10.039815902709961,0.025193842127919197,-0.009700674563646317,0.026868782937526703,100.80743131875685,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642747.995046,90.516,action_09_hold,UNKNOWN,1,0,-0.019531218335032463,0.019280536100268364,-10.042410850524902,0.025821683928370476,-0.00899857934564352,0.029781559482216835,100.82794920702356,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642748.1440697,90.668,action_09_hold,UNKNOWN,1,0,-0.012219196185469627,0.016867225989699364,-10.043471336364746,0.025204574689269066,-0.007657528389245272,0.03276241570711136,100.83758660394246,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642748.2949352,90.82000000000001,action_09_hold,UNKNOWN,1,0,-0.004553063306957483,0.013911922462284565,-10.042974472045898,0.02333064004778862,-0.006211155094206333,0.03427891433238983,100.85130845398501,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642748.4443655,90.964,action_09_hold,UNKNOWN,1,0,0.00261879013851285,0.01112577598541975,-10.0405855178833,0.02053135074675083,-0.0034664806444197893,0.03443969413638115,100.85717558648206,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642748.5954394,91.116,action_09_hold,UNKNOWN,1,0,0.01033801306039095,0.008695260621607304,-10.037426948547363,0.017664436250925064,0.0003804211737588048,0.03181857243180275,100.85675211475352,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642748.7438843,91.268,action_09_hold,UNKNOWN,1,0,0.016958491876721382,0.009006554260849953,-10.034854888916016,0.01355005707591772,0.005460164975374937,0.028632603585720062,100.85464158629998,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642748.8964918,91.42,action_09_hold,UNKNOWN,1,0,0.020941969007253647,0.01120067574083805,-10.032088279724121,0.007366382051259279,0.009900067001581192,0.025605671107769012,100.84848075566863,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642749.0428908,91.56400000000001,action_09_hold,UNKNOWN,1,0,0.02139551192522049,0.012964081019163132,-10.029265403747559,-0.0004077042976859957,0.011113838292658329,0.022806618362665176,100.8410153589058,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642749.1947598,91.71600000000001,action_09_hold,UNKNOWN,1,0,0.018733344972133636,0.014520672149956226,-10.027198791503906,-0.009248328395187855,0.010723687708377838,0.019472310319542885,100.81464399852038,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642749.3438118,91.868,action_09_hold,UNKNOWN,1,0,0.014514193870127201,0.015509447082877159,-10.025955200195312,-0.016109034419059753,0.009673617780208588,0.017424512654542923,100.79749339351449,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642749.4952612,92.02,action_09_hold,UNKNOWN,1,0,0.009800568222999573,0.01647193729877472,-10.025799751281738,-0.020195184275507927,0.00856175646185875,0.015971709042787552,100.78232354336788,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642749.6435623,92.164,action_09_hold,UNKNOWN,1,0,0.004847741220146418,0.016894986853003502,-10.025178909301758,-0.022551478818058968,0.008241072297096252,0.015586642548441887,100.78197520372022,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642749.797556,92.316,action_09_hold,UNKNOWN,1,0,-0.0002124975435435772,0.01799011416733265,-10.024669647216797,-0.023822147399187088,0.009599437937140465,0.015167992562055588,100.78536297754854,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642749.9231563,92.416,action_09_hold,UNKNOWN,1,0,-0.0029243831522762775,0.019868507981300354,-10.025166511535645,-0.02343508042395115,0.011110584251582623,0.01437684427946806,100.78891467591694,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642750.0807185,92.568,action_09_hold,UNKNOWN,1,0,-0.0066928802989423275,0.023448247462511063,-10.026939392089844,-0.021720238029956818,0.012907233089208603,0.01410356443375349,100.79153063836907,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642750.2318585,92.72,action_09_hold,UNKNOWN,1,0,-0.011808089911937714,0.026334505528211594,-10.02906322479248,-0.02031702734529972,0.012065174989402294,0.015626393258571625,100.79442663857715,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
