wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642704.6312122,47.1545113950051,47.168,18.00251139500324,4456,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04012372671743823,0.009828627889042112,2.2989201992455115,0.5631388964466886,0.04130999118708358,2.366888146742515,-0.08937888584095743,-0.010670638138430383,0.09001359759754204,nan,nan,nan,nan
1784642704.6543038,47.17760592600098,47.192,18.025605925999116,4462,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037948572372961925,0.009666212887627361,2.174293035517474,0.5538332023360121,0.039160309201216256,2.2437204416570156,-0.09424356688504759,-0.004790909490358929,0.0943652622152943,nan,nan,nan,nan
1784642704.6753297,47.19863509700372,47.212,18.046635097001854,4467,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.035863378778679164,0.009581535969408347,2.054820243097357,0.5489815722998882,0.03712125764243557,2.1268913931293105,-0.11229188573164404,-0.004310997643570609,0.1123746070153372,nan,nan,nan,nan
1784642704.6993713,47.222672535004676,47.236,18.070672535002814,4473,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032756921294483335,0.009454291394086893,1.8768333400161084,0.5416909951680343,0.03409398067778653,1.953441199637746,-0.14151302011667416,-0.005926384280311787,0.14163706045092914,nan,nan,nan,nan
1784642704.7227607,47.24606620600389,47.26,18.094066206002026,4479,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029268562297319774,0.009320120798575677,1.676965092052148,0.5340035863104847,0.030716663078077532,1.7599351550991669,-0.1444493504233057,-0.005006848710424255,0.14453609712360455,nan,nan,nan,nan
1784642704.7466335,47.26993379200576,47.284,18.117933792003896,4485,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025849091538408565,0.009213068179649208,1.481043849398139,0.5278699230601758,0.027441868716322693,1.5723032593973765,-0.1428395951241626,-0.004247175966369457,0.14290272369316132,nan,nan,nan,nan
1784642704.766667,47.28997075100051,47.304,18.137970750998647,4490,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022871063722818056,0.009116730383572712,1.310415424292239,0.5223501739374006,0.024621135812548576,1.4106871688774383,-0.15464173504066614,-0.005599877586685864,0.15474309304577524,nan,nan,nan,nan
1784642704.7870708,47.310373270003765,47.324,18.158373270001903,4495,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01953670412669772,0.008958973926355657,1.1193706920555981,0.5133113947479272,0.021492929580381737,1.2314541543277568,-0.17525498383085836,-0.009959985042855661,0.1755377755914901,nan,nan,nan,nan
1784642704.8072245,47.330522952004685,47.344,18.178522952002822,4500,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015800451761023585,0.008678563055523884,0.9052992003067006,0.4972450353196785,0.01802697236257762,1.032869433774676,-0.19225166868338006,-0.01648257148432865,0.19295693632072453,nan,nan,nan,nan
1784642704.8277898,47.35108902700449,47.364,18.19908902700263,4505,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01198299713419583,0.008299935173383633,0.6865751617067817,0.47555125566706535,0.014576732974178963,0.8351852785096346,-0.18829688195524436,-0.020485987787628408,0.1894080026020603,nan,nan,nan,nan
1784642704.851426,47.374722200002,47.388,18.222722200000135,4511,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007586853204994946,0.007742930339046279,0.4346946684315124,0.44363722949115136,0.01084035570401015,0.6211066302603498,-0.18031479680687176,-0.025219658766190735,0.18206992375399775,nan,nan,nan,nan
1784642704.8716776,47.394977580006525,47.408,18.242977580004663,4516,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003965152405565781,0.007194115002793512,0.22718649796506496,0.4121924269918147,0.008214482593126776,0.4706551834698445,-0.18292693510330685,-0.02882865560871756,0.18518465101215997,nan,nan,nan,nan
1784642704.8952825,47.418570086003456,47.432,18.266570086001593,4522,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005554181036133258,0.0064420824472563075,-0.03182311320220343,0.3691041355030952,0.006465981404788389,0.37047344490444584,-0.19277755716831294,-0.03347704041046249,0.19566271689421544,nan,nan,nan,nan
1784642704.9158142,47.439117634006834,47.452,18.28711763400497,4527,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00447635967035207,0.005716884982920271,-0.25647651669374605,0.3275533814830513,0.00726089318240489,0.4160185348471132,-0.19454856185542857,-0.03789850640865279,0.1982055491352909,nan,nan,nan,nan
1784642704.935846,47.459150309005054,47.472,18.30715030900319,4532,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008127150722327997,0.00493407790145574,-0.4656514358560927,0.28270183954218003,0.009507665517942371,0.5447491072001618,-0.17294634970685235,-0.03976040566233616,0.17745796610847991,nan,nan,nan,nan
1784642704.9580832,47.48137971700635,47.496,18.329379717004485,4538,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011898562391059065,0.003978023499809982,-0.6817374072807738,0.22792395734297283,0.01254593392055632,0.7188290636978955,-0.14764247942089267,-0.039906662571547215,0.15294065335007578,nan,nan,nan,nan
1784642704.979603,47.50290222100739,47.516,18.350902221005526,4543,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014723904232960987,0.003164411407979558,-0.8436175705034722,0.18130741832027913,0.015060108081297346,0.8628806320692021,-0.13794814154732116,-0.04115862615770605,0.14395736265835646,nan,nan,nan,nan
1784642705.0023127,47.525616649007134,47.54,18.37361664900527,4549,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017935060937358673,0.002166906556739506,-1.0276032970205982,0.12415460030039915,0.018065489056552263,1.03507627778022,-0.13125196979159834,-0.041772890168213374,0.13773907915758787,nan,nan,nan,nan
1784642705.0271304,47.550431322000804,47.564,18.39843132199894,4555,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020854641485953625,0.0012096967489207595,-1.1948829404035783,0.06931051820385635,0.020889696927720313,1.1968914692657762,-0.10955398472120806,-0.03759389896380801,0.11582476767771085,nan,nan,nan,nan
1784642705.050688,47.57398544600437,47.588,18.42198544600251,4561,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022945042557043757,0.00035533647778220273,-1.3146540992666698,0.020359280483964362,0.022947793836379824,1.314811735960888,-0.07228316251220777,-0.03455235449231755,0.08011691945980584,nan,nan,nan,nan
1784642705.0710263,47.594329225001275,47.608,18.442329224999412,4566,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024154286522938224,-0.00032490403709084644,-1.3839386749140843,-0.018615630072067457,0.02415647159801102,1.384063870493675,-0.054488382632966945,-0.033865319313675736,0.064154841548973,nan,nan,nan,nan
1784642705.094294,47.61758566100616,47.632,18.465585661004297,4572,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02534892687939416,-0.0011239366202808938,-1.4523865253750137,-0.06439682478229301,0.0253738315487291,1.4538134578180746,-0.0481083866590704,-0.032893769984849316,0.05827878662733805,nan,nan,nan,nan
1784642705.118319,47.641588848004176,47.656,18.489588848002313,4578,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026517130794404015,-0.001866473588067265,-1.519319679315738,-0.10694105916889365,0.026582737805246517,1.5230786841434825,-0.04948328112526873,-0.0293754846229333,0.05754575751308316,nan,nan,nan,nan
1784642705.138912,47.66221941000549,47.676,18.51021941000363,4583,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027456014228826334,-0.002421754072456022,-1.5731137375628845,-0.13875628737034942,0.027562612541647272,1.5792213709907397,-0.041403123408405906,-0.026407282648606166,0.04910766951154438,nan,nan,nan,nan
1784642705.1634843,47.68673736000346,47.7,18.5347373600016,4589,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027988021097802823,-0.0030048842546685603,-1.6035954858272068,-0.17216718571782255,0.02814886595149103,1.6128112170999402,-0.007639852304548273,-0.023311217594728303,0.024531208877348096,nan,nan,nan,nan
1784642705.1867301,47.71003599300457,47.724,18.558035993002704,4595,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027794499601999395,-0.0035608768456372518,-1.5925075208726118,-0.20402321462087206,0.028021671114252626,1.6055234897503263,0.01815509201548806,-0.023134228615680305,0.029407480336359995,nan,nan,nan,nan
1784642705.2073214,47.730625555006554,47.744,18.57862555500469,4600,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027134845274207675,-0.003996671487858546,-1.5547121119526068,-0.22899240835456594,0.02742759943992642,1.5714856900831642,0.04327574272242934,-0.020475793929697728,0.04787533859127622,nan,nan,nan,nan
1784642705.2276242,47.75090667800396,47.764,18.598906678002095,4605,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026001271793624367,-0.00439399367418979,-1.4897631357472283,-0.25175729273825664,0.026369932030529505,1.5108858113961858,0.06447626957285586,-0.019960921729616336,0.06749539046725671,nan,nan,nan,nan
1784642705.2512708,47.77457294400665,47.788,18.622572944004787,4611,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02429230144098847,-0.0048885707899577035,-1.3918463472282074,-0.28009447411551125,0.024779306561489533,1.4197496852341784,0.07279081175719446,-0.021177939663985595,0.07580901928321414,nan,nan,nan,nan
1784642705.2712936,47.794599322005524,47.808,18.64259932200366,4616,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022893396166454794,-0.005342045934766384,-1.311694979058838,-0.3060766860271325,0.023508403663443443,1.3469323130051922,0.06745338647633288,-0.02416434927817378,0.07165106505253852,nan,nan,nan,nan
1784642705.2948797,47.818159269001626,47.832,18.666159268999763,4622,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021388083017051168,-0.005971123584423122,-1.2254468887524643,-0.34212018033847297,0.022205954426791175,1.2723074687149816,0.06149567681771995,-0.026554500898762688,0.06698402634398627,nan,nan,nan,nan
1784642705.3149061,47.838205057007144,47.852,18.68620505700528,4627,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0199970104280817,-0.00646183642285136,-1.145744300408177,-0.37023595493329614,0.021015131596459177,1.2040783463891347,0.07617837683410102,-0.022773444191185235,0.07950958971977737,nan,nan,nan,nan
1784642705.3382037,47.86150625800656,47.876,18.709506258004694,4633,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017930267532790804,-0.006922722570667057,-1.0273286551693606,-0.3966427860391782,0.019220264867786687,1.1012400580477484,0.09105460910320268,-0.016884239244020553,0.09260679982477725,nan,nan,nan,nan
1784642705.3585162,47.88182139300625,47.896,18.729821393004386,4638,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016120381290131512,-0.007219141662375771,-0.9236298120661927,-0.4136263489611887,0.017663031995687258,1.0120171867574155,0.08828762720310054,-0.013338086899240438,0.08928947126781157,nan,nan,nan,nan
1784642705.3790398,47.9023464070051,47.916,18.750346407003235,4643,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014481276155159515,-0.007446097873041621,-0.8297160056540761,-0.426629981966624,0.016283480359459597,0.9329747003812036,0.07711346447579996,-0.010223971609681083,0.07778827674486707,nan,nan,nan,nan
1784642705.3991911,47.92248866100272,47.936,18.770488661000854,4648,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01307998003873474,-0.00763034142741224,-0.7494276523348637,-0.4371863600345495,0.015142918744831946,0.8676253335884125,0.06755373312385272,-0.008090116063560056,0.06803643756760483,nan,nan,nan,nan
1784642705.4223094,47.94561577300192,47.96,18.793615773000056,4654,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01130764378794383,-0.007745672455688703,-0.6478802652865047,-0.44379434120169486,0.013706139129085162,0.7853039255156936,0.0800934063751239,-0.002652332465504492,0.08013731098731917,nan,nan,nan,nan
1784642705.4427354,47.9660429430005,47.98,18.81404294299864,4659,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009584068085009268,-0.00775975171736818,-0.5491266518370601,-0.44460102347458913,0.012331589831538009,0.7065480520335697,0.08902587073204213,0.0004034790468843226,0.08902678504214083,nan,nan,nan,nan
1784642705.4669828,47.99028679500043,48.004,18.838286794998567,4665,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007466015496635472,-0.007742326288786274,-0.4277711777364818,-0.4436026199606393,0.010755696339988036,0.616256006005621,0.08576427398931213,0.0004353624674887517,0.08576537899054548,nan,nan,nan,nan
1784642705.4908752,48.014181791004376,48.028,18.862181791002513,4671,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0055641025908654005,-0.007743872223061337,-0.3187995952343941,-0.443691195470005,0.00953555423920267,0.5463470132243936,0.07372328169443525,-0.00021427605679019676,0.07372359308949589,nan,nan,nan,nan
1784642705.5148525,48.038157648006745,48.052,18.886157648004883,4677,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003919248410529894,-0.007712739825354829,-0.22455639278671916,-0.44190744047529934,0.008651408192719584,0.49568917628773534,0.06906408297879459,0.003687849262147589,0.0691624738560019,nan,nan,nan,nan
1784642705.5351605,48.05846527900576,48.072,18.906465279003896,4682,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002346998487817652,-0.007548664912120473,-0.13447310787553782,-0.4325066404229956,0.007905108718879022,0.4529293661838371,0.08580154670184564,0.011016664436187474,0.086505909114514,nan,nan,nan,nan
1784642705.5583744,48.081679340000846,48.096,18.929679339998984,4688,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.804471708968531e-05,-0.007192137737050939,-0.004471632902531497,-0.41207913800978946,0.007192561171556194,0.4121033990198408,0.09806609459188308,0.017162735931739614,0.09955660908833118,nan,nan,nan,nan
1784642705.582397,48.10570147800172,48.12,18.953701477999857,4694,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022305198764171544,-0.006724182809986217,0.12779937503874492,-0.38526729568662865,0.007084479753743823,0.4059107899354018,0.09306918127188206,0.020365715408985203,0.09527137485487558,nan,nan,nan,nan
1784642705.6066785,48.12998522700218,48.144,18.977985227000318,4700,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004273368981351379,-0.006227753386540032,0.24484600693355382,-0.3568239848970494,0.007552919613919968,0.43275041687919336,0.07866106358765947,0.02068787619933389,0.0813360384232031,nan,nan,nan,nan
1784642705.626867,48.15017074900243,48.164,18.998170749000565,4705,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005852177897025083,-0.005786368848361229,0.3353050944592829,-0.3315345137170731,0.008229826886861849,0.4715343467404732,0.08241440546734637,0.023703027679749886,0.0857552782615925,nan,nan,nan,nan
1784642705.6510987,48.174392910004826,48.188,19.022392910002964,4711,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008053935057286998,-0.005118611649844107,0.4614564872549999,-0.29327484450256247,0.009542853615607668,0.5467652366854774,0.09720164132178478,0.030454982017285956,0.10186100826774742,nan,nan,nan,nan
1784642705.671623,48.19492846100184,48.208,19.042928460999974,4716,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010009267790765367,-0.00449544110814202,0.573488800427089,-0.25756980254615164,0.01097243967693722,0.6286744844503912,0.09608244153750185,0.031002005481225888,0.10096018975648481,nan,nan,nan,nan
