wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692378.1758432,38.38339060999897,38.388,9.131390609998562,2251,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012650226556084698,-0.005471064579423489,-0.07248045915479676,-0.31346890984448267,0.0056154100430355946,0.32173929570131554,0.0068067001753380615,0.010280117669945434,0.01232931411656267,nan,nan,nan,nan
1784692378.1961215,38.403670511999735,38.408,9.151670511999328,2256,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010971490775893173,-0.005255447380727043,-0.06286201164253917,-0.30111495436874264,0.005368748762053019,0.30760664533172344,0.009124525215256503,0.011322214919924493,0.014541303624393946,nan,nan,nan,nan
1784692378.2167537,38.42430094299925,38.428,9.172300942998845,2261,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009108980693624212,-0.0050080811303900505,-0.05219061494108165,-0.2869419122304564,0.00509024674267732,0.29164965503562523,0.009202898252359792,0.013080803037286244,0.015993772048630804,nan,nan,nan,nan
1784692378.236962,38.44450681699891,38.448,9.192506816998502,2266,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007393198380742396,-0.004726461609559345,-0.042359906431949354,-0.27080630225836044,0.004783934904407504,0.2740992794878709,0.008056034074040591,0.01472388055752264,0.01678369279015486,nan,nan,nan,nan
1784692378.2598846,38.467427485998996,38.472,9.215427485998589,2272,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005510347910582378,-0.004334915999404477,-0.03157196789251018,-0.2483723913096118,0.004369798171866695,0.25037099257194434,0.008291947232426926,0.017183847425222408,0.019079858522501558,nan,nan,nan,nan
1784692378.2802107,38.487755981999726,38.492,9.235755981999318,2277,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003735124791043275,-0.003992659281338857,-0.021400688648146315,-0.22876252585445286,0.004010092231970229,0.22976136035009043,0.009185573444111065,0.017348171311165665,0.019629921225993493,nan,nan,nan,nan
1784692378.3009503,38.50849368099989,38.512,9.256493680999483,2282,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019733612014638982,-0.0036433685687931074,-0.011306526829874673,-0.2087496422024642,0.003648708822636299,0.2090556162092076,0.008302791153836411,0.017093499714197952,0.01900326480959284,nan,nan,nan,nan
1784692378.3249242,38.532470029998876,38.536,9.280470029998469,2288,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.767963415361767e-06,-0.003252504572483772,0.00027318418057301075,-0.18635478485032228,0.0032525080672464097,0.18635498508547182,0.008541683638214642,0.016138175924838828,0.018259273850742018,nan,nan,nan,nan
1784692378.3453796,38.55292151200047,38.556,9.300921512000059,2293,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001767399415695122,-0.0029263297767631396,0.010126452723321824,-0.16766634567198826,0.002931662151291755,0.16797186822726098,0.008669793065125333,0.0165520789750611,0.01868519815759937,nan,nan,nan,nan
1784692378.3694441,38.576983564998955,38.58,9.324983564998547,2299,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038420755876939617,-0.002515242745819261,0.022013471574510942,-0.14411279378634015,0.002544417717005593,0.14578439650273275,0.008666965375810838,0.017173589485130453,0.019236643798471894,nan,nan,nan,nan
1784692378.3921545,38.59969175799961,38.604,9.3476917579992,2305,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005625661231383665,-0.0021326946171720696,0.032232664552865366,-0.12219440055422841,0.002205644344181004,0.12637411202847187,0.006413397966168916,0.015180811579952293,0.0164799488378597,nan,nan,nan,nan
1784692378.4124615,38.619953475999864,38.624,9.367953475999457,2310,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006738036713191759,-0.0018357593720425213,0.038606106587008894,-0.10518126421962276,0.0019555111504476657,0.1120425357114234,0.005214102304989451,0.014601905365733501,0.015504918676237328,nan,nan,nan,nan
1784692378.433203,38.64074170300046,38.644,9.38874170300005,2315,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000771871427466067,-0.0015484287426339824,0.044224975120543894,-0.08871843182967595,0.0017301494361914407,0.09913026062070848,0.004661056850700783,0.01430782145828617,0.015047897057318635,nan,nan,nan,nan
1784692378.4572158,38.66475776200059,38.668,9.412757762000183,2321,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008714535520103692,-0.0012023679781461246,0.04993061057187853,-0.06889061056945094,0.0014849646622673177,0.08508220787398699,0.0037565151634008373,0.014555207550493034,0.015032147983930634,nan,nan,nan,nan
1784692378.4772294,38.68477772599908,38.688,9.432777725998676,2326,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009329649338288325,-0.0009091395124942219,0.053454953142094225,-0.05208985705450009,0.0013026734897634438,0.07463769304702378,0.002363922565588856,0.014499344972986595,0.014690784000242187,nan,nan,nan,nan
1784692378.5012658,38.70880761599983,38.712,9.456807615999423,2332,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009548177958462566,-0.000582488678108106,0.05470702990597437,-0.03337414286974882,0.0011184677390916702,0.06408348097149202,0.00010478775620337197,0.012555925774069243,0.012556363029069623,nan,nan,nan,nan
1784692378.5245142,38.73206142699928,38.736,9.480061426998873,2338,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009500319187954586,-0.0003232717578419192,0.05443281934969513,-0.018522107360117144,0.0010035264202542878,0.05749782851044246,-0.0005795808224855401,0.009869771463075532,0.009886774128255038,nan,nan,nan,nan
1784692378.5446222,38.752170644000216,38.756,9.500170643999809,2343,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009286149649695983,-0.00012651124305942761,0.05320571828544677,-0.007248560288258931,0.0009371930685754829,0.053697207418289906,-0.0010444637057963266,0.01012893084721584,0.010182639370045784,nan,nan,nan,nan
1784692378.567992,38.77554005899947,38.78,9.52354005899906,2349,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009192731615769135,0.00014376659870048473,0.052670472378004936,0.008237219340488761,0.0009304471938253779,0.05331069726598502,2.779308329694753e-06,0.012013419996011439,0.012013420317508345,nan,nan,nan,nan
1784692378.5880532,38.79560301899983,38.8,9.54360301899942,2354,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009098869226873718,0.00038106978071063394,0.05213268050413263,0.021833690134695112,0.000986462563835215,0.05652014155541238,-0.000940866028130694,0.011550172443565043,0.011588430107610768,nan,nan,nan,nan
1784692378.60868,38.816229842999746,38.82,9.564229842999339,2359,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008896495930120011,0.0006133328284218016,0.05097316692511904,0.03514138250539069,0.0010805801945095543,0.06191268457082304,-0.0008449918551442986,0.011868543307428326,0.011898585272021289,nan,nan,nan,nan
1784692378.6287858,38.836285838999174,38.84,9.584285838998767,2364,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008722282218757763,0.0008364165678623659,0.04997499588568233,0.04792313925333118,0.0012084596584210985,0.06923963813935004,-0.0008495771259142992,0.010213800344257402,0.010249073068586712,nan,nan,nan,nan
1784692378.6492589,38.856803598000624,38.86,9.604803598000217,2369,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008644923466477648,0.0010234409195190892,0.049531762884277464,0.058638845269431965,0.001339693372812838,0.07675877610382197,-0.00016122838460682292,0.008953061544098239,0.008954513141674073,nan,nan,nan,nan
1784692378.6727746,38.88032194299922,38.884,9.62832194299881,2375,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008537707475932707,0.001233226559903048,0.0489174605088235,0.07065867706588205,0.0014999240772440045,0.08593931921613594,-0.0004555443917257337,0.008180740987089487,0.008193414659998519,nan,nan,nan,nan
1784692378.6928914,38.90043781500026,38.904,9.648437814999852,2380,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000858154131785074,0.0013804369546881424,0.049168609922998194,0.07909321138752262,0.0016254336959004101,0.0931304906534444,0.0007530351232757633,0.006703419894319777,0.0067455837535715995,nan,nan,nan,nan
1784692378.713035,38.92057049699906,38.924,9.668570496998655,2385,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008716386928459607,0.001499883103790831,0.04994121836037345,0.08593697161019702,0.0017347631930333984,0.09939460941545226,0.0002007188744007324,0.00574826760565402,0.005751770904056601,nan,nan,nan,nan
1784692378.7372835,38.9448262650003,38.948,9.692826264999894,2391,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008515484504716797,0.001639574800541777,0.048790132262932266,0.09394071626704759,0.0018475227441285605,0.10585525579299482,-0.0009490253013985619,0.005691194884210834,0.005769778872085325,nan,nan,nan,nan
1784692378.7604778,38.96802206499888,38.972,9.71602206499847,2397,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008544416073729576,0.0017892224666042152,0.048955897942844634,0.1025148959464084,0.001982772678703072,0.11360450622353482,0.0007693487201023887,0.007304204433717912,0.007344610259412516,nan,nan,nan,nan
1784692378.7845852,38.992130634000205,38.996,9.740130633999797,2403,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008685267998197126,0.00198296197258308,0.04976292002367324,0.11361535196394695,0.0021648272417714195,0.12403546432844942,0.0005026451426237371,0.008001366128004868,0.008017138645039567,nan,nan,nan,nan
1784692378.8088558,39.01639986800001,39.02,9.7643998679996,2409,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008917277901954394,0.002135847778164037,0.05109223885272603,0.12237506337119342,0.0023145246128082318,0.13261249189306268,0.0011593597342000079,0.0051238245607697925,0.005253350656755369,nan,nan,nan,nan
1784692378.8329563,39.04049818299973,39.044,9.78849818299932,2415,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009259028551844746,0.0022682617423410247,0.05305032584118305,0.1299618246671313,0.002449960699482076,0.14037240805324197,0.0016278977486972772,0.006353892603313756,0.006559115968989946,nan,nan,nan,nan
1784692378.856019,39.06356174699977,39.068,9.81156174699936,2421,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009615073752913363,0.0024492729868700815,0.055090314574894904,0.14033300502305676,0.0026312420255368233,0.15075906294071395,0.0017128859104957213,0.008008283432276138,0.008189418885002967,nan,nan,nan,nan
1784692378.876265,39.08381294799983,39.088,9.831812947999424,2426,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010072902114048065,0.002589161875316255,0.057713477858335874,0.14834804793179887,0.0027781995584520427,0.1591791093444109,0.00255259359029182,0.00613117541951552,0.006641313579561667,nan,nan,nan,nan
1784692378.9001544,39.107700434000435,39.112,9.855700434000028,2432,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010688141381673905,0.0027329809102337463,0.06123853920090391,0.15658827164621575,0.0029345439709857098,0.16813698433304228,0.0021407808088454786,0.006033579811961409,0.006402111200129952,nan,nan,nan,nan
1784692378.9206576,39.128203488999134,39.132,9.876203488998726,2437,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010971524207019094,0.0028419962473820912,0.06286220318878113,0.16283439036701167,0.003046421852663539,0.1745471147740459,0.0009721160820967479,0.00483789881508944,0.004934599742847938,nan,nan,nan,nan
1784692378.9407647,39.14831176199914,39.152,9.896311761998732,2442,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001109680222255811,0.002927361123854537,0.06357999334439714,0.16772543750753843,0.003130628266837282,0.17937178691413197,0.0004881512334922199,0.004226223515130905,0.0042543221347948485,nan,nan,nan,nan
1784692378.9652035,39.17275125699962,39.176,9.92075125699921,2448,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011073598600497695,0.0030175495004207036,0.0634470463830493,0.17289285084591635,0.0032143196554074525,0.18416695026079213,-0.000747259006516316,0.0034099288735743374,0.003490846737634825,nan,nan,nan,nan
1784692378.9888606,39.19640296699981,39.2,9.944402966999405,2454,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010783098942488299,0.003070545483731638,0.061782605947656076,0.17592929702077864,0.003254381937588101,0.1864623499474055,-0.0010148564947819823,0.0013772457804726787,0.0017107716518667737,nan,nan,nan,nan
1784692379.0091982,39.21674077699936,39.22,9.964740776998951,2459,439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010699895306347249,0.0030653196521823025,0.06130588422855364,0.1756298789285554,0.0032467001964645503,0.18602221860171395,-0.0002511824482600244,-0.0013292552186383042,0.001352779382823033,nan,nan,nan,nan
1784692379.0327,39.24024855400057,39.244,9.988248554000165,2465,440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010508024488931858,0.003001529688518605,0.06020654542359093,0.17197498323533267,0.0031801519236757405,0.18220928343702983,-0.001188354547419043,-0.0037290353530704335,0.003913807761607697,nan,nan,nan,nan
1784692379.0564394,39.26398655599951,39.268,10.011986555999101,2471,441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010088381553460361,0.002873523362431164,0.05780216851309118,0.16464076099954691,0.0030454705610331706,0.17449260977853967,-0.0018945112941177024,-0.0063309670085696405,0.006608352011442547,nan,nan,nan,nan
1784692379.0798607,39.28740724099953,39.292,10.03540724099912,2477,442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009439416638979525,0.002710066215470772,0.054083873447909145,0.1552753563474668,0.0028697534314080903,0.16442475986286936,-0.0032645089248103426,-0.007265313512565287,0.007965036029801129,nan,nan,nan,nan
1784692379.1010714,39.308545554000375,39.312,10.056545553999968,2482,443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008927673184221634,0.002545263971890689,0.05115179943280203,0.14583288333604108,0.0026972953437559384,0.15454363929750384,-0.001441451646950795,-0.00865774453613219,0.008776919921215183,nan,nan,nan,nan
1784692379.1237798,39.33132952300002,39.336,10.079329522999615,2488,444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009046394945974276,0.0023082053774896825,0.05183202502128044,0.1322504263795598,0.0024791499913998302,0.1420448312871046,0.001274503377760135,-0.010670826220940345,0.010746668837245801,nan,nan,nan,nan
1784692379.144759,39.352308159999666,39.356,10.100308159999258,2493,445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009307334777186089,0.0020826988116791996,0.053327100124809734,0.11932985190612998,0.002281205634465277,0.13070345505632358,0.0011985563411101544,-0.011547098409733291,0.01160913515240823,nan,nan,nan,nan
1784692379.1704206,39.377961387999676,39.38,10.125961387999268,2499,446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009556553320740951,0.0017811116373910483,0.05475501719701882,0.10205017966414254,0.0020212955693246523,0.11581170527079548,0.0009732354808983516,-0.013377096926325865,0.01341245352191747,nan,nan,nan,nan
1784692379.1918259,39.39937311699941,39.404,10.147373116999006,2505,447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009681056741522925,0.001453441398955233,0.05546836925159367,0.08327605792972495,0.001746344896211172,0.10005819212711195,0.00023482913336794682,-0.013653254072642547,0.013655273395066414,nan,nan,nan,nan
