wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631890.6625023,82.148,action_08_west,UNKNOWN,1,0,-0.027303967624902725,1.244532585144043,-10.00098991394043,0.019836513325572014,-0.4069707989692688,0.026350941509008408,102.81459851958098,-0.002133843721821904,1.240937978148463,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631890.810352,82.292,action_08_west,UNKNOWN,1,0,-0.025407370179891586,1.1859979629516602,-10.001084327697754,0.02037225291132927,-0.39615604281425476,0.0255365502089262,102.85212357888103,-0.002133843721821904,1.160937978148462,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631890.963261,82.444,action_08_west,UNKNOWN,1,0,-0.022744057700037956,1.1267080307006836,-10.00046443939209,0.02086413837969303,-0.389431357383728,0.025134356692433357,102.87342010871313,-0.002133843721821904,1.1225379781484603,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631891.1110444,82.596,action_08_west,UNKNOWN,1,0,-0.020458420738577843,1.0687295198440552,-9.998185157775879,0.02090160734951496,-0.3861449062824249,0.024849463254213333,102.86154923993566,-0.002133843721821904,1.0425379781484594,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631891.2626603,82.748,action_08_west,UNKNOWN,1,0,-0.01813332922756672,1.0104554891586304,-9.995318412780762,0.020594442263245583,-0.3886188268661499,0.022902116179466248,102.81247433074911,-0.002133843721821904,1.0009379781484595,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631891.4113116,82.892,action_08_west,UNKNOWN,1,0,-0.015662623569369316,0.9555425047874451,-9.992549896240234,0.020303836092352867,-0.3966064453125,0.02023186720907688,102.78330942299316,-0.002133843721821904,0.9209379781484641,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631891.5630817,83.044,action_08_west,UNKNOWN,1,0,-0.013773486018180847,0.8960440754890442,-9.990262985229492,0.01842055283486843,-0.40451958775520325,0.01693940907716751,102.73495851385864,-0.002133843721821904,0.8777379781484627,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631891.7101388,83.196,action_08_west,UNKNOWN,1,0,-0.01313681062310934,0.8353793621063232,-9.989104270935059,0.015781277790665627,-0.4059896469116211,0.014593102037906647,102.72243194692084,-0.002133843721821904,0.7977379781484615,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631891.8622167,83.348,action_08_west,UNKNOWN,1,0,-0.01428593136370182,0.7747145295143127,-9.98794174194336,0.012503606267273426,-0.4060971140861511,0.013249348849058151,102.71439281426774,-0.002133843721821904,0.7577379781484637,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631892.0107954,83.492,action_08_west,UNKNOWN,1,0,-0.01618075929582119,0.7190525531768799,-9.987236976623535,0.010564077645540237,-0.4030750095844269,0.012097977101802826,102.7201848146839,-0.002133843721821904,0.6777379781484625,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631892.1630137,83.644,action_08_west,UNKNOWN,1,0,-0.01677117869257927,0.661826491355896,-9.988877296447754,0.01058522704988718,-0.3958124816417694,0.010593346320092678,102.73329877789033,-0.002133843721821904,0.6377379781484591,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631892.3099225,83.796,action_08_west,UNKNOWN,1,0,-0.01572604849934578,0.6042535305023193,-9.992196083068848,0.011550539173185825,-0.3912185728549957,0.011669985949993134,102.73730126874396,-0.002133843721821904,0.5577379781484637,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631892.468996,83.94800000000001,action_08_west,UNKNOWN,1,0,-0.013736295513808727,0.5467551350593567,-9.996831893920898,0.011995692737400532,-0.39019814133644104,0.014448830857872963,102.7450125523169,-0.002133843721821904,0.5177379781484603,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631892.6176205,84.092,action_08_west,UNKNOWN,1,0,-0.012494519352912903,0.49352148175239563,-10.000561714172363,0.011609695851802826,-0.39198601245880127,0.018790047615766525,102.74599609955739,-0.002133843721821904,0.43773797814845916,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631892.7693071,84.244,action_08_west,UNKNOWN,1,0,-0.011830431409180164,0.4371441900730133,-10.002889633178711,0.01070223655551672,-0.3999398946762085,0.023152783513069153,102.74303179745759,-0.002133843721821904,0.39773797814846135,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631892.9174733,84.396,action_08_west,UNKNOWN,1,0,-0.012204782105982304,0.380186527967453,-10.003925323486328,0.009222296997904778,-0.4076988697052002,0.026261121034622192,102.74073685389648,-0.002133843721821904,0.31773797814846017,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631893.0690975,84.548,action_08_west,UNKNOWN,1,0,-0.012853752821683884,0.3223377466201782,-10.004291534423828,0.008582938462495804,-0.41258901357650757,0.02775835432112217,102.73584643845075,-0.002133843721821904,0.27773797814846257,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631893.2184794,84.69200000000001,action_08_west,UNKNOWN,1,0,-0.013130320236086845,0.2662580609321594,-10.00351619720459,0.008566314354538918,-0.41530394554138184,0.028507526963949203,102.73133851359853,-0.002133843721821904,0.1977379781484614,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631893.3693192,84.84400000000001,action_08_west,UNKNOWN,1,0,-0.013615916483104229,0.20491838455200195,-10.00101375579834,0.008187726140022278,-0.42004692554473877,0.028285294771194458,102.72964462668438,-0.002133843721821904,0.15774519727342828,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631893.5178573,84.996,action_08_west,UNKNOWN,1,0,-0.01292321365326643,0.1427007019519806,-9.998641014099121,0.008446219377219677,-0.41862428188323975,0.025938577950000763,102.73532734407382,-0.002133843721821904,0.07735835587334128,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631893.6691601,85.148,action_08_west,UNKNOWN,1,0,-0.010119853541254997,0.08280680328607559,-9.997823715209961,0.00938705075532198,-0.3757268786430359,0.020010970532894135,102.74045681614051,-0.002133843721821904,0.04634035976689277,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631893.8176353,85.292,action_08_west,UNKNOWN,1,0,-0.006765426602214575,0.03404558077454567,-9.997957229614258,0.008868062868714333,-0.294355183839798,0.018516570329666138,102.74708892982459,-0.002133843721821904,-0.001517282484050142,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631893.9701931,85.444,action_08_west,UNKNOWN,1,0,-0.0042272997088730335,-0.0057735987938940525,-9.99726676940918,0.007084310986101627,-0.2114953100681305,0.022485770285129547,102.78415636645025,-0.002133843721821904,-0.016665101068834343,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631894.1172688,85.596,action_08_west,UNKNOWN,1,0,-0.002936238655820489,-0.03673607483506203,-9.995327949523926,0.005172776989638805,-0.15170970559120178,0.024100957438349724,102.83340203036603,-0.002133843721821904,-0.029731413285927655,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631894.269902,85.748,action_08_west,UNKNOWN,1,0,-0.0031061358749866486,-0.06178639829158783,-9.993910789489746,0.003858189331367612,-0.11253868043422699,0.019272323697805405,102.97246468186749,-0.002133843721821904,-0.0309759540850012,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631894.4183388,85.892,action_08_west,UNKNOWN,1,0,-0.0044303229078650475,-0.08062923699617386,-9.99486255645752,0.002079710364341736,-0.08936779201030731,0.015010676346719265,103.04256291331933,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631894.5702572,86.044,action_09_hold,UNKNOWN,1,0,-0.00595615291967988,-0.09525705128908157,-9.99743938446045,0.0006785077275708318,-0.06976822018623352,0.017655299976468086,103.12715480618995,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631894.7175875,86.196,action_09_hold,UNKNOWN,1,0,-0.005595881026238203,-0.10341274738311768,-9.999807357788086,0.0013584377011284232,-0.024264318868517876,0.023397427052259445,103.12699771183904,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631894.8691816,86.348,action_09_hold,UNKNOWN,1,0,-0.00429394468665123,-0.10253585129976273,-10.001148223876953,0.0009807042079046369,0.032494060695171356,0.025829732418060303,103.04142910191712,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631895.018189,86.492,action_09_hold,UNKNOWN,1,0,-0.0018740949453786016,-0.0932372435927391,-10.00131607055664,0.00018706740229390562,0.06826303154230118,0.026658663526177406,102.98515517334538,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631895.1698985,86.644,action_09_hold,UNKNOWN,1,0,0.001272372086532414,-0.07873008400201797,-10.002084732055664,0.00038819509791210294,0.07873809337615967,0.02653982862830162,102.87102954250363,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631895.3180044,86.796,action_09_hold,UNKNOWN,1,0,0.004881240427494049,-0.06437909603118896,-10.004061698913574,0.001218664925545454,0.07069039344787598,0.027166267856955528,102.81406576482573,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631895.46902,86.94800000000001,action_09_hold,UNKNOWN,1,0,0.008023100905120373,-0.05147388204932213,-10.005680084228516,0.0022148883435875177,0.05687481164932251,0.029206329956650734,102.70532232304996,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631895.6175168,87.092,action_09_hold,UNKNOWN,1,0,0.010163558647036552,-0.04116442799568176,-10.005293846130371,0.0016188734443858266,0.041962042450904846,0.03142433241009712,102.66205307465792,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631895.7689471,87.244,action_09_hold,UNKNOWN,1,0,0.011344564147293568,-0.03221667557954788,-10.003340721130371,0.00021352128533180803,0.02632218226790428,0.0313536562025547,102.62292975109209,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631895.9182315,87.396,action_09_hold,UNKNOWN,1,0,0.010655184276401997,-0.025441132485866547,-10.000405311584473,-0.0020096139051020145,0.013363965786993504,0.0298222154378891,102.63180899701311,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631896.0689464,87.548,action_09_hold,UNKNOWN,1,0,0.008795460686087608,-0.020372699946165085,-9.997097969055176,-0.0047424472868442535,0.0060975332744419575,0.0268081184476614,102.68690130285843,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631896.2189417,87.69200000000001,action_09_hold,UNKNOWN,1,0,0.007336731534451246,-0.016796749085187912,-9.994257926940918,-0.006215735338628292,0.0033909394405782223,0.023629488423466682,102.72198115443561,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631896.3688974,87.84400000000001,action_09_hold,UNKNOWN,1,0,0.006232510320842266,-0.013880308717489243,-9.992620468139648,-0.008094370365142822,0.0033416643273085356,0.02030223235487938,102.77375398834431,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631896.5174937,87.996,action_09_hold,UNKNOWN,1,0,0.004973479546606541,-0.011224882677197456,-9.992720603942871,-0.009635228663682938,0.004259330220520496,0.017416872084140778,102.78807689503383,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631896.6703813,88.148,action_09_hold,UNKNOWN,1,0,0.003914203029125929,-0.008158298209309578,-9.993732452392578,-0.010218528099358082,0.004129108972847462,0.017256267368793488,102.80034391478317,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631896.8175483,88.292,action_09_hold,UNKNOWN,1,0,0.0022375585976988077,-0.005117987748235464,-9.995001792907715,-0.010856171138584614,0.001209175563417375,0.01798807829618454,102.79804897122204,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631896.9694302,88.444,action_09_hold,UNKNOWN,1,0,8.411557064391673e-05,-0.004081769846379757,-9.996734619140625,-0.010463419370353222,-0.0062198941595852375,0.019022563472390175,102.77535908279927,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631897.117553,88.596,action_09_hold,UNKNOWN,1,0,-0.002745580393821001,-0.0050166393630206585,-9.9992036819458,-0.00989595428109169,-0.015475539490580559,0.020824356004595757,102.76328330834669,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631897.2692301,88.748,action_09_hold,UNKNOWN,1,0,-0.006406818050891161,-0.006928885821253061,-10.001167297363281,-0.00932880025357008,-0.02320140041410923,0.02308366447687149,102.73678217436704,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631897.4180975,88.892,action_09_hold,UNKNOWN,1,0,-0.009746003895998001,-0.009024068713188171,-10.002474784851074,-0.0073111639358103275,-0.02784668281674385,0.024797920137643814,102.72863375868721,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631897.5695212,89.044,action_09_hold,UNKNOWN,1,0,-0.011349886655807495,-0.0111947450786829,-10.00271987915039,-0.0035951335448771715,-0.028924530372023582,0.02622913382947445,102.73669338190783,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631897.7175844,89.196,action_09_hold,UNKNOWN,1,0,-0.011164992116391659,-0.013502915389835835,-10.00178050994873,-7.634227949893102e-05,-0.02744300104677677,0.027029015123844147,102.7478129298766,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631897.8701751,89.348,action_09_hold,UNKNOWN,1,0,-0.010014296509325504,-0.015282484702765942,-9.999996185302734,0.002727447310462594,-0.023383554071187973,0.02653062343597412,102.77851463019582,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631898.0174353,89.492,action_09_hold,UNKNOWN,1,0,-0.00756997661665082,-0.016736332327127457,-9.99916934967041,0.004897536709904671,-0.01922379992902279,0.024831922724843025,102.79423772566518,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631898.169378,89.644,action_09_hold,UNKNOWN,1,0,-0.003982267342507839,-0.01844749040901661,-9.999502182006836,0.00656973198056221,-0.015794049948453903,0.023584110662341118,102.81928402935162,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631898.3173325,89.796,action_09_hold,UNKNOWN,1,0,-0.00048502665595151484,-0.020157555118203163,-10.000581741333008,0.007499440107494593,-0.01400268916040659,0.023478040471673012,102.82643523741262,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631898.470091,89.94800000000001,action_09_hold,UNKNOWN,1,0,0.002837234176695347,-0.022169774398207664,-10.001673698425293,0.008167535997927189,-0.013899890705943108,0.024416014552116394,102.82877799229793,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631898.6171894,90.092,action_09_hold,UNKNOWN,1,0,0.004508711863309145,-0.026066020131111145,-10.002785682678223,0.007014628034085035,-0.01613057218492031,0.025523614138364792,102.82273327488248,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631898.769495,90.244,action_09_hold,UNKNOWN,1,0,0.004085266496986151,-0.033052586019039154,-10.00291633605957,0.003971185069531202,-0.019528040662407875,0.027081238105893135,102.79567889558005,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631898.9178138,90.396,action_09_hold,UNKNOWN,1,0,0.002431105822324753,-0.042766012251377106,-10.002118110656738,0.0019115296890959144,-0.022420303896069527,0.02739693969488144,102.77702564895675,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631899.068944,90.548,action_09_hold,UNKNOWN,1,0,0.0007217503734864295,-0.05387662351131439,-10.000147819519043,0.0004025865928269923,-0.022061863914132118,0.026758447289466858,102.74734847701305,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631899.2187204,90.69200000000001,action_09_hold,UNKNOWN,1,0,-0.0016122371889650822,-0.06332410126924515,-9.997203826904297,-0.0013857930898666382,-0.017973721027374268,0.025641368702054024,102.74322304275435,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631899.3708568,90.84400000000001,action_09_hold,UNKNOWN,1,0,-0.004484244622290134,-0.0708775445818901,-9.994153022766113,-0.003053977619856596,-0.010183243080973625,0.022465277463197708,102.74817492990262,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631899.5193167,90.996,action_09_hold,UNKNOWN,1,0,-0.007015797309577465,-0.07669808715581894,-9.990728378295898,-0.004563771188259125,-0.0015836484963074327,0.019441304728388786,102.75553787382789,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631899.6701133,91.148,action_09_hold,UNKNOWN,1,0,-0.007850668393075466,-0.07937508821487427,-9.987459182739258,-0.004093029070645571,0.007907404564321041,0.015496631152927876,102.77709395084845,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631899.8184922,91.292,action_09_hold,UNKNOWN,1,0,-0.006980469916015863,-0.07965416461229324,-9.98492431640625,-0.002115056850016117,0.015907753258943558,0.012398913502693176,102.79059723483756,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631899.969102,91.444,action_09_hold,UNKNOWN,1,0,-0.0048095062375068665,-0.07862667739391327,-9.983850479125977,0.0005430886521935463,0.02177010290324688,0.009227360598742962,102.81472146298606,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631900.1174822,91.596,action_09_hold,UNKNOWN,1,0,-0.0019085900858044624,-0.076121024787426,-9.983562469482422,0.0030176304280757904,0.026042869314551353,0.007819519378244877,102.8250965203353,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631900.2694297,91.748,action_09_hold,UNKNOWN,1,0,-0.0005161517183296382,-0.07246855646371841,-9.98237133026123,0.003557849209755659,0.028651973232626915,0.007306802086532116,102.83114123775076,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631900.4171536,91.892,action_09_hold,UNKNOWN,1,0,-0.0010618249652907252,-0.06836658716201782,-9.98062515258789,0.002775668865069747,0.030758067965507507,0.005975265055894852,102.82611421852162,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631900.5698612,92.044,action_09_hold,UNKNOWN,1,0,-0.002301525790244341,-0.0625142753124237,-9.978700637817383,0.0021224867086857557,0.03350413590669632,0.005012182518839836,102.80645010390117,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631900.718624,92.196,action_09_hold,UNKNOWN,1,0,-0.004681325051933527,-0.05485422536730766,-9.977161407470703,0.00024933714303188026,0.036065779626369476,0.003629246959462762,102.7962594616595,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631900.8690102,92.348,action_09_hold,UNKNOWN,1,0,-0.0074554672464728355,-0.04727889597415924,-9.976110458374023,-0.0016379544977098703,0.036227136850357056,0.0016223922139033675,102.77841217735826,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
