wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631860.1623998,51.64798250699823,51.652,22.471982506998756,5583,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007217927249901692,0.0036774754696570788,0.413556768251836,0.21070382367424084,0.008100759199902375,0.46413931300617967,-0.4531625017989873,-0.11248188853717402,0.46691372681214505,nan,nan,nan,nan
1784631860.1830587,51.66864049799915,51.672,22.492640497999673,5588,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017047809606069002,0.0014209113149409643,-0.09767675403703363,0.08141222140850136,0.002219294277146464,0.1271561955780292,-0.4397196102328481,-0.11289620051840984,0.4539811534797682,nan,nan,nan,nan
1784631860.2033696,51.68877882399829,51.692,22.512778823998815,5593,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010249122978516361,-0.0008101559013161245,-0.587231490379539,-0.04641851389303115,0.010281093055370593,0.5890632408539954,-0.4181615101463831,-0.10989472440219199,0.43236084353157767,nan,nan,nan,nan
1784631860.2263894,51.71196884800156,51.716,22.535968848002085,5599,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01985824039175106,-0.0033487189416702935,-1.1377933630035544,-0.19186746213322353,0.020138610428896895,1.1538573828339367,-0.3871810256679286,-0.10299784589677018,0.40064660599666135,nan,nan,nan,nan
1784631860.2472663,51.73284568300005,51.736,22.556845683000574,5604,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02726418698729945,-0.005348036985108759,-1.5621228462277574,-0.306419947926601,0.027783761294549732,1.5918922611766322,-0.35857019504076176,-0.09821020794285625,0.37177658575514005,nan,nan,nan,nan
1784631860.267794,51.75335766399803,51.756,22.577357663998555,5609,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.034070576377840125,-0.00725869837098722,-1.9521002320283587,-0.4158927814160536,0.03483522465492666,1.9959113511173672,-0.32833542427419105,-0.09316019036212579,0.3412960179984826,nan,nan,nan,nan
1784631860.2910233,51.77658222900209,51.78,22.60058222900261,5615,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04144254672585468,-0.009364073348116507,-2.3744830196651816,-0.536521881898014,0.04248729867611677,2.434342897053261,-0.2908717306345703,-0.08390024064196923,0.30273026618118376,nan,nan,nan,nan
1784631860.3117807,51.797358399002405,51.8,22.62135839900293,5620,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04682040395034825,-0.010971843983650304,-2.682611541452602,-0.6286403537391666,0.04808878857358905,2.755284627163591,-0.2538348887591754,-0.0778385479623446,0.2655013941588051,nan,nan,nan,nan
1784631860.33534,51.82091639599821,51.824,22.644916395998735,5626,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052296972449065476,-0.012685422729960571,-2.9963958026433963,-0.7268211837660637,0.05381350459853097,3.083286694303672,-0.20998487293205792,-0.06659789622559231,0.22029282022337285,nan,nan,nan,nan
1784631860.3589852,51.844563612001366,51.848,22.66856361200189,5632,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05668390376728468,-0.014172995454098607,-3.2477484521911197,-0.8120528225779519,0.058428920462735665,3.3477305440203264,-0.1635023418060424,-0.058864186804210156,0.17377574129947157,nan,nan,nan,nan
1784631860.381905,51.86748466899735,51.872,22.691484668997873,5638,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06001782318164979,-0.015418559729752595,-3.4387679638709674,-0.8834183986851949,0.0619666933408886,3.55042999881434,-0.12131992794301143,-0.04678031186048134,0.1300266222504506,nan,nan,nan,nan
1784631860.4034362,51.889016501001606,51.892,22.71301650100213,5643,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06197769738503772,-0.016271301091431777,-3.55106048410166,-0.9322768797256509,0.06407800100158666,3.671399017025977,-0.0827070043606129,-0.04019905856207909,0.0919587564051619,nan,nan,nan,nan
1784631860.426312,51.911890793002385,51.916,22.73589079300291,5649,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0634330406782691,-0.017083724530987242,-3.6344455125464887,-0.9788253139896808,0.06569325911797647,3.7639464899193644,-0.045815090282472895,-0.028747724772526125,0.05408746783856732,nan,nan,nan,nan
1784631860.446556,51.93213906299934,51.936,22.756139062999864,5654,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0639531573874469,-0.017584628438145625,-3.6642460048366097,-1.007524993811469,0.0663266575151439,3.8002375448274095,-0.012495546265698446,-0.023271019189832626,0.026413614114917494,nan,nan,nan,nan
1784631860.4710631,51.956645890997606,51.96,22.78064589099813,5660,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06382215977266814,-0.018028293312701744,-3.656740394383506,-1.0329451186417355,0.06631958562760164,3.799832355518047,0.016001184031010154,-0.01400953167069212,0.021267460309740322,nan,nan,nan,nan
1784631860.4938068,51.979387603998475,51.984,22.803387603999,5666,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06306096766464996,-0.018263510127875554,-3.6131272991953978,-1.0464220494217036,0.06565242908676754,3.7616071014537056,0.04364669153304131,-0.008271651371666851,0.04442357367653865,nan,nan,nan,nan
1784631860.5145156,52.000098682998214,52.004,22.824098682998738,5671,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06197379765452384,-0.018380317571558537,-3.5508370460019765,-1.0531146229604507,0.0646419961770613,3.703713560246415,0.06002994863423973,-0.0032329424570320536,0.060116941455466116,nan,nan,nan,nan
1784631860.538386,52.02396464799676,52.028,22.847964647997287,5677,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06026965218623345,-0.018338260281608648,-3.453196702992592,-1.0507049177485641,0.06299779968225541,3.6095080404038336,0.08016940680274391,0.0043986038339057796,0.08028998382607566,nan,nan,nan,nan
1784631860.563122,52.0487051109958,52.052,22.87270511099632,5683,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05809832225542632,-0.018150765478376216,-3.32878866202691,-1.0399622568427098,0.0608676049828345,3.4874568745858765,0.09604937550387331,0.011000245370133567,0.09667723585667519,nan,nan,nan,nan
1784631860.5863297,52.07189327500237,52.076,22.89589327500289,5689,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05559819590822278,-0.017823086771431303,-3.185541974082688,-1.0211876498984622,0.058385116342361515,3.345220752797605,0.11072433448868627,0.01403912194237992,0.11161082023207021,nan,nan,nan,nan
1784631860.6067855,52.09236446599971,52.096,22.916364466000232,5694,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053270347949869484,-0.017545169812800573,-3.052166110720899,-1.0052641811138094,0.05608531852865037,3.2134520443385424,0.11872878364830976,0.014540035647202043,0.1196157878510569,nan,nan,nan,nan
1784631860.631025,52.116608937998535,52.12,22.94060893799906,5700,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05036393061282811,-0.017131325601014876,-2.8856406638047765,-0.9815526544025709,0.05319781784642817,3.0480104419060643,0.12346591762550108,0.018775336252112727,0.12488533167064464,nan,nan,nan,nan
1784631860.6518817,52.13746444800199,52.14,22.961464448002516,5705,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047832330098270044,-0.016735613878213713,-2.740590638907452,-0.9588800427822135,0.05067556190621402,2.9034958216799924,0.1279503783843632,0.020782457903246888,0.12962719577774545,nan,nan,nan,nan
1784631860.6753643,52.16094423100003,52.164,22.984944231000554,5711,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044726752152206194,-0.016179791804773556,-2.5626541296490863,-0.9270337838138819,0.047563305403753205,2.7251766593268405,0.13110974763008718,0.02458312849064932,0.1333945131180924,nan,nan,nan,nan
1784631860.699316,52.18489682499785,52.188,23.008896824998374,5717,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04150500447883912,-0.015550222112866191,-2.3780615853090605,-0.8909620975582384,0.04432239619591802,2.5394862399327973,0.13609112109548552,0.02771241874393365,0.13888402137634562,nan,nan,nan,nan
1784631860.7229786,52.20855896300054,52.212,23.032558963001065,5723,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03819175920940027,-0.014820255482988862,-2.1882266148785288,-0.8491380904808792,0.04096645510768379,2.3472049792824357,0.1397378097565067,0.03202330831368229,0.14336020281409625,nan,nan,nan,nan
1784631860.7468908,52.232471962997806,52.236,23.05647196299833,5729,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03479110856460167,-0.01402346179467486,-1.9933836853331275,-0.8034851749978245,0.03751104791738836,2.1492247307793493,0.14238780313173377,0.034309940319281695,0.14646316426116857,nan,nan,nan,nan
1784631860.7712867,52.25685623299796,52.26,23.080856232998485,5735,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031353183317801445,-0.013148057336891873,-1.7964050784100025,-0.7533281941999211,0.03399843402119955,1.9479667794687263,0.14441574635200352,0.037706246836211134,0.14925705626495353,nan,nan,nan,nan
1784631860.7939382,52.27952159399865,52.284,23.103521593999176,5741,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02784527479261918,-0.012212844613730343,-1.5954167249990976,-0.6997444522158288,0.03040580375250086,1.7421242277213402,0.14691264369479748,0.039804905404607245,0.1522095771351601,nan,nan,nan,nan
1784631860.8149824,52.3005647569953,52.304,23.124564756995824,5746,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024895464973254868,-0.011403338679275624,-1.4264050719832748,-0.6533631786807795,0.027382846989836968,1.568921563570169,0.1477960390345212,0.04096274062433941,0.15336758221263913,nan,nan,nan,nan
1784631860.8392925,52.324873049001326,52.328,23.14887304900185,5752,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021321360807844334,-0.010372802726692058,-1.2216239877651238,-0.5943178179612473,0.02371066138059313,1.35852082657182,0.1499155330807701,0.044541443763612416,0.1563924783083845,nan,nan,nan,nan
1784631860.8621356,52.347715131996665,52.352,23.17171513199719,5758,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017690634909950775,-0.009279661801887626,-1.0135987172469765,-0.5316854565569256,0.019976753657053023,1.144583672921671,0.15199611323967754,0.046094389630199975,0.1588317071473752,nan,nan,nan,nan
1784631860.8826854,52.3682708080014,52.372,23.192270808001922,5763,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014633727678586485,-0.00833977386032571,-0.8384508345267813,-0.47783384429018927,0.016843331434499537,0.9650518041368541,0.15347780633981475,0.04727723705501475,0.16059444007324084,nan,nan,nan,nan
1784631860.9076633,52.393245225997816,52.396,23.21724522599834,5769,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010911713430831707,-0.007209180145595357,-0.6251951268428726,-0.4130555960921223,0.013078140860544336,0.749322275186781,0.1561479257338189,0.04695076473433338,0.16305382246397335,nan,nan,nan,nan
1784631860.9312649,52.41684890200122,52.42,23.240848902001744,5775,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007165431911068076,-0.006055017820009039,-0.4105490068925606,-0.3469269659630223,0.00938118624017132,0.5375023783880177,0.1562508109809577,0.049056359314053055,0.1637707004361783,nan,nan,nan,nan
1784631860.9554603,52.44104457600042,52.444,23.265044576000946,5781,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033870709539946457,-0.0048916034853930205,-0.19406487057524263,-0.2802682347645035,0.005949792795190715,0.340898016141773,0.15803420388168796,0.04769809757622247,0.1650754921510451,nan,nan,nan,nan
1784631860.979033,52.46461016200192,52.468,23.288610162002442,5787,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004044951042349689,-0.003728460808334187,0.02317586230636803,-0.21362506839748427,0.0037503381565712284,0.2148785481184047,0.1578065570700601,0.04954811712506199,0.16540231366261174,nan,nan,nan,nan
1784631861.0021687,52.487744527999894,52.492,23.311744528000418,5793,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004175824467362284,-0.002534662740360892,0.23925711796732385,-0.1452254775117427,0.004884877192887789,0.27988284659218327,0.15650228974154998,0.04949671757649301,0.1641429003801114,nan,nan,nan,nan
1784631861.0222764,52.50785654399806,52.512,23.331856543998583,5798,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007277565761687854,-0.0015323961156130871,0.4169738032736243,-0.08779982996687125,0.007437150077202785,0.42611731102911393,0.15367435743906482,0.05105754184588379,0.16193418636487367,nan,nan,nan,nan
1784631861.0432425,52.5288165919992,52.532,23.352816591999726,5803,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010301219868887037,-0.0005052388173652984,0.5902164223235344,-0.028948051881212602,0.010313602525292787,0.5909258962747446,0.1494346094430245,0.05106227888107405,0.15791788633311252,nan,nan,nan,nan
1784631861.0671184,52.55269789999875,52.556,23.37669789999927,5809,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013776555175620297,0.0007194964405576073,0.7893384677921537,0.04122410941863621,0.013795330646087664,0.7904142230083063,0.14118944380503862,0.05127512780060857,0.15021184298498205,nan,nan,nan,nan
1784631861.090084,52.575664115996915,52.58,23.39966411599744,5815,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01706359746774851,0.0019335419068031083,0.9776721182121084,0.11078379077149567,0.017172796593645345,0.9839287672525149,0.13403838006373298,0.04946190193967341,0.1428732552775347,nan,nan,nan,nan
1784631861.112008,52.59758992800198,52.6,23.421589928002504,5820,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019636574906770208,0.0029117427829210454,1.125092866250431,0.16683057248905295,0.019851280062078872,1.1373945654893183,0.12449481033690718,0.048972083355256074,0.13378050212559617,nan,nan,nan,nan
1784631861.134304,52.61988189099793,52.624,23.443881890998455,5826,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02243276959224323,0.004085494251713658,1.2853030204249456,0.234081577848151,0.0228017634155663,1.3064448091677536,0.11107986380955398,0.047888562104503686,0.12096301304277257,nan,nan,nan,nan
1784631861.1543968,52.639977209997596,52.644,23.46397720999812,5831,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0245177376963255,0.005002919460161289,1.4047628932082528,0.28664617031111006,0.025022962751654346,1.4337101565828592,0.09964560354900975,0.04495795413556628,0.10931817756760358,nan,nan,nan,nan
1784631861.1750414,52.66061228499893,52.664,23.484612284999457,5836,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026381413357006396,0.005897938762296098,1.5115436429465234,0.3379269989061789,0.027032658995315838,1.5488572694479577,0.08909007358588666,0.04463187564635528,0.09964459611665061,nan,nan,nan,nan
1784631861.1951401,52.68070827300107,52.684,23.504708273001597,5841,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028040712683551426,0.006771615388641166,1.6066144913064535,0.3879849822549795,0.028846773524489073,1.6527983755229465,0.0785137752685043,0.04283208198073681,0.08943712961470619,nan,nan,nan,nan
1784631861.215441,52.70101185599924,52.704,23.525011855999765,5846,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029442591182939883,0.007623825987735313,1.6869362127115453,0.43681305283938954,0.030413630139412784,1.74257264666023,0.0644994182722046,0.04282477520572493,0.07742180783780286,nan,nan,nan,nan
1784631861.2391467,52.724719886995445,52.728,23.54871988699597,5852,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030805320183651872,0.008628829502420858,1.7650148330724222,0.4943955126266853,0.03199100577035924,1.8329496130202472,0.051564804015373125,0.04047996357976281,0.06555575081228773,nan,nan,nan,nan
