wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619694.7045002,76.916,connect,LOITER,1,0,-0.0953793078660965,0.14761748909950256,-10.028199195861816,0.06332980841398239,0.2987830340862274,0.30572715401649475,87.50581549507544,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619694.8505454,77.06,connect,LOITER,1,0,-0.04923112317919731,0.18304023146629333,-9.999064445495605,0.2788430154323578,0.04855109751224518,0.1260996162891388,86.40691318970126,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619694.951952,77.164,connect,LOITER,1,0,-0.004375551361590624,0.17516598105430603,-9.99743366241455,0.33260828256607056,-0.24749372899532318,-0.03895353153347969,86.7500618936027,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619695.1028986,77.316,connect,LOITER,1,0,0.051034677773714066,0.1084195077419281,-10.022869110107422,0.22718307375907898,-0.5486107468605042,-0.20176497101783752,88.6729377298797,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619695.2029378,77.412,connect,LOITER,1,0,0.0680660605430603,0.05150849372148514,-10.046442031860352,0.13242682814598083,-0.5453950762748718,-0.19371582567691803,88.52860900252817,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619695.3031628,77.516,connect,LOITER,1,0,0.07250089198350906,-0.003605840029194951,-10.06431770324707,0.08692634850740433,-0.4244828522205353,-0.04762404039502144,88.45006182707303,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619695.4037435,77.612,connect,LOITER,1,0,0.06978601962327957,-0.043133873492479324,-10.062588691711426,0.05923962965607643,-0.333640992641449,0.16582444310188293,88.29865702374136,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619695.5520372,77.764,connect,LOITER,1,0,0.0477835088968277,-0.09100956469774246,-10.028254508972168,-0.10117577761411667,-0.20724937319755554,0.29380276799201965,87.58451293469233,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619695.7038565,77.916,connect,LOITER,1,0,0.005128960125148296,-0.09944009780883789,-9.999332427978516,-0.1701134294271469,0.1645238995552063,0.12261980026960373,88.26449924770212,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619695.8506691,78.06,connect,LOITER,1,0,-0.023701410740613937,-0.04330889508128166,-10.002116203308105,-0.014454941265285015,0.5612490177154541,-0.09388511627912521,89.51925280955766,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619695.952414,78.164,connect,LOITER,1,0,-0.02084498107433319,0.02667180262506008,-10.02143669128418,0.1384868025779724,0.6915841102600098,-0.19239552319049835,89.49469144930228,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619696.1026993,78.316,connect,LOITER,1,0,0.014298408292233944,0.13074105978012085,-10.05610179901123,0.2025531381368637,0.6003017425537109,-0.13489563763141632,88.10532851928414,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619696.2515292,78.46000000000001,connect,LOITER,1,0,0.055069297552108765,0.20162703096866608,-10.061141014099121,0.15047045052051544,0.4450622498989105,0.16181877255439758,87.97981696309598,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619696.4026742,78.612,connect,LOITER,1,0,0.10604250431060791,0.24665281176567078,-10.025860786437988,0.22792014479637146,0.2296493500471115,0.2967633605003357,88.4553074123556,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619696.5505068,78.764,connect,LOITER,1,0,0.15779070556163788,0.24059195816516876,-9.99399185180664,0.11329145729541779,-0.18111568689346313,0.1276526004076004,89.8114004909266,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619696.6518404,78.86,connect,LOITER,1,0,0.16902391612529755,0.20355568826198578,-9.990564346313477,-0.10062851011753082,-0.42098766565322876,-0.024248143658041954,90.55251016681883,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619696.7522821,78.964,connect,LOITER,1,0,0.15117932856082916,0.14495471119880676,-10.003091812133789,-0.3431869149208069,-0.5547782778739929,-0.16566433012485504,89.65022851708181,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
