wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619657.519937,39.742599507000705,39.736,8.578599507000035,2110,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6472957038232734,0.09217983339365558,37.08731192602371,5.281515409675554,0.6538263147599284,37.46148837033602,2.2688416873675354,1.0392205902352079,2.495520394127361,nan,nan,nan,nan
1784619657.5438309,39.76652249199833,39.76,8.60252249199766,2116,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7012868421691926,0.1177594140521116,40.18077628435182,6.747117423119555,0.7111051361068451,40.743323088998196,2.2344060024796253,1.079046934994137,2.48131265096465,nan,nan,nan,nan
1784619657.567945,39.79063585200129,39.784,8.626635852000618,2122,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7544762859611581,0.14409018805742563,43.228306928279764,8.255759644936827,0.768112262870583,44.009590854727655,2.2015093115405313,1.1105861795629481,2.4657747080858563,nan,nan,nan,nan
1784619657.5917265,39.81441967700084,39.808,8.650419677000173,2128,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8065362912219258,0.17118695066571457,46.21112551115061,9.808289780859683,0.8245033421013191,47.240561696836664,2.145325691997728,1.144346278560689,2.4314503346770686,nan,nan,nan,nan
1784619657.6119359,39.83462367999891,39.828,8.670623679998243,2133,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8487610937761952,0.19437848450468925,48.63042848828347,11.137066790267765,0.8707343966712829,49.88940600613459,2.082192107906293,1.1666894284020304,2.3867735955830223,nan,nan,nan,nan
1784619657.6357841,39.85847347899835,39.852,8.69447347899768,2139,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8971713226458603,0.2226391875758075,51.404130287777654,12.756285802315244,0.924383356634323,52.96326498728312,1.9738149746074534,1.1872890983316404,2.3033890155598513,nan,nan,nan,nan
1784619657.6562774,39.87896275800085,39.872,8.714962758000183,2144,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9354204066625658,0.2465742990083553,53.59564137217617,14.127666669575559,0.9673728454594028,55.42638126038501,1.8594059219550068,1.2011387821188315,2.213622541561966,nan,nan,nan,nan
1784619657.6794176,39.90210366999963,39.896,8.738103669998964,2150,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9772027275164359,0.2755129953686056,55.98959201536437,15.785731835628496,1.0152992570087613,58.17236236937029,1.6610416147219367,1.208344114937913,2.0540581164960128,nan,nan,nan,nan
1784619657.6996138,39.92230182699859,39.916,8.758301826997922,2155,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0083773870117003,0.29965770289833055,57.775768432200465,17.169121674659475,1.0519599296279534,60.27286418456081,1.4767458218397649,1.2055090270190587,1.9063132577164856,nan,nan,nan,nan
1784619657.7232258,39.94590357299967,39.94,8.781903572999,2161,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0394658073621947,0.3285206516801745,59.55700371001242,18.8228468241614,1.0901444781566827,62.46067765786948,1.167769663469245,1.1992233092573477,1.6738645501907308,nan,nan,nan,nan
1784619657.74431,39.96699865199844,39.96,8.802998651997768,2166,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0597624792082325,0.35223467187460444,60.71991734495238,20.181560096590236,1.1167657661336998,63.98596510415492,0.9024323453672212,1.1741148508422905,1.4808544225998035,nan,nan,nan,nan
1784619657.767922,39.99060941700009,39.984,8.826609416999418,2172,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.075636514976778,0.37996338683999153,61.62943259832974,21.77029843542816,1.1407743368827619,65.36155488021743,0.48487698925660777,1.143553193722311,1.2421028949257986,nan,nan,nan,nan
1784619657.7916648,40.0143520069978,40.008,8.850352006997127,2178,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.081316367685336,0.40668174900338916,61.95486418678606,23.301147822892872,1.1552640962120584,66.19175693594642,0.048119950425471875,1.083267702093828,1.0843359461110713,nan,nan,nan,nan
1784619657.8156314,40.03832126400084,40.032,8.874321264000173,2184,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.075160333818395,0.431567897661575,61.60214942767075,24.727019109342077,1.158542443637053,66.37959240717619,-0.4791724608921308,1.0068725957604783,1.1150778768188634,nan,nan,nan,nan
1784619657.8401232,40.06280729499849,40.056,8.898807294997823,2190,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0560765322215269,0.45438888068561323,60.50872813910518,26.034565120959165,1.1496812152939484,65.87188142181459,-1.0289156011103433,0.898563269538013,1.3660465817720504,nan,nan,nan,nan
1784619657.8634958,40.08618594200016,40.08,8.922185941999487,2196,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0228355954308201,0.47376221595292956,58.60416275393654,27.144575466868343,1.1272281457384528,64.58541529917102,-1.6438181956584463,0.7432606687966359,1.804043980106309,nan,nan,nan,nan
1784619657.8862958,40.10898927499875,40.104,8.944989274998079,2202,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9746786086301017,0.48913473314329714,55.84497065618817,28.025355822368713,1.090527935125128,62.48264812378628,-2.2676580256140078,0.5521546633142687,2.3339125290702976,nan,nan,nan,nan
1784619657.9066532,40.12934065800073,40.124,8.96534065800006,2207,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9229471249550166,0.49745761128882243,52.880974973655874,28.502221613508983,1.0484729231086096,60.07307342786781,-2.798735576496569,0.32225794939591085,2.817227540170733,nan,nan,nan,nan
1784619657.9276469,40.150337570001284,40.144,8.986337570000615,2212,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8607969174217251,0.5010289987202478,49.3200303861361,28.70684704033572,0.9959926659375351,57.06617618420407,-3.3085898717005366,0.07786098927795125,3.309505895563674,nan,nan,nan,nan
1784619657.9528568,40.17555188099868,40.168,9.011551880998013,2218,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.773577374370443,0.4976711398261199,44.32271867823805,28.514455897501726,0.9198361362512879,52.70272845081934,-3.8535769351130127,-0.31012290148257543,3.8660356191917025,nan,nan,nan,nan
1784619657.9749622,40.197653137998714,40.192,9.033653137998044,2224,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6746549430832972,0.48426862648274893,38.6548808663117,27.746548448058803,0.8304669739503283,47.582252632354695,-4.29877276093005,-0.7368741762141213,4.361471174006015,nan,nan,nan,nan
1784619657.999555,40.22224086999995,40.216,9.058240869999281,2230,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5670197348849378,0.4600397542949992,32.48783770953379,26.35833632933884,0.7301698126331905,41.83564859173991,-4.5907135870194145,-1.2123349792738598,4.748095127523838,nan,nan,nan,nan
1784619658.023754,40.24644612799966,40.24,9.082446127998992,2236,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4546964992182508,0.42433823212888383,26.052190364579307,24.312789787027672,0.62194199218866,35.63465125436863,-4.727750141979442,-1.6751655826244154,5.0157552905017235,nan,nan,nan,nan
1784619658.0472748,40.26996909100126,40.264,9.105969091000588,2242,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3411914522461119,0.37831817619814506,19.548830219641584,21.67603480924035,0.5094470036497434,29.18916319471614,-4.701360394669271,-2.0824271983106377,5.141915265426754,nan,nan,nan,nan
1784619658.0714173,40.2941088209991,40.288,9.13010882099843,2248,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23065113099496487,0.323720209611956,13.215336345930575,18.547801753855424,0.3974854945032148,22.77424125270469,-4.52657698519847,-2.393765509508523,5.120548068072505,nan,nan,nan,nan
1784619658.0919251,40.31461765899803,40.308,9.150617658997362,2253,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14267535382725965,0.2739348018414629,8.174695614837676,15.695308007268356,0.3088632905504558,17.696562995064,-4.300124505454682,-2.539164753796486,4.993839045197016,nan,nan,nan,nan
1784619658.115503,40.33819437800048,40.332,9.174194377999811,2259,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04434796966935863,0.21187642354839545,2.5409514920284346,12.139624847649308,0.21646792203338908,12.402698332480155,-3.951076024294455,-2.6032225205995947,4.731571540356479,nan,nan,nan,nan
1784619658.1396608,40.362347570000566,40.356,9.198347569999896,2265,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.045380305404369055,0.15029491298560899,-2.6000999726850673,8.611264196361345,0.1569966018356626,8.9952426830793,-3.5773818747606105,-2.5196601259044242,4.375654034306008,nan,nan,nan,nan
1784619658.1601145,40.382793388998834,40.376,9.218793388998165,2270,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.11311304458724877,0.10124912410601168,-6.480900062724456,5.801147490670754,0.15180891274240615,8.698009992609656,-3.2685913917879006,-2.406614614120155,4.059000318719705,nan,nan,nan,nan
1784619658.1828768,40.405566540997825,40.4,9.241566540997155,2276,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18681119393034915,0.04620427338023884,-10.703492978008947,2.6473098601563434,0.19244026880120066,11.026015210671888,-2.923952653328377,-2.1991266376835545,3.6586414264690426,nan,nan,nan,nan
1784619658.2037954,40.4264828689993,40.42,9.262482868998632,2281,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.24220635191123838,0.004192884048597266,-13.87740173577434,0.2402345599723489,0.24224264113238947,13.879480954988114,-2.681902852362824,-2.0442529055797753,3.3721762782338653,nan,nan,nan,nan
1784619658.2250738,40.44776167099917,40.44,9.283761670998501,2286,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.29347888399845296,-0.03488291813946038,-16.815101429320823,-1.9986439864914218,0.29554470614595973,16.933464319597615,-2.481821629990612,-1.8877387319974028,3.1181719201115934,nan,nan,nan,nan
1784619658.2478178,40.470506722998834,40.464,9.306506722998165,2292,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.35016617691860286,-0.077986860473668,-20.063044065667246,-4.468317962616797,0.35874545553125775,20.554600521439223,-2.2941397857106534,-1.7459158774350108,2.8829324666839122,nan,nan,nan,nan
1784619658.2721734,40.494861395000044,40.488,9.330861394999374,2298,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4033770611042085,-0.11837779066269911,-23.111803153661867,-6.782547793055824,0.420388338024796,24.086477525339834,-2.1647675289371553,-1.641462464966553,2.7167291875037436,nan,nan,nan,nan
1784619658.2961118,40.51878098999805,40.512,9.35478098999738,2304,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4540395145180996,-0.1569856596327783,-26.014547914055974,-8.994615741035453,0.4804127163951534,27.52562107385766,-2.0784796661920466,-1.5870237608749287,2.6150950537897097,nan,nan,nan,nan
1784619658.3195887,40.54228028500074,40.536,9.378280285000073,2310,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.503390461965596,-0.19462436294927454,-28.842148917769443,-11.151154587415743,0.5397041780932839,30.922771590322107,-2.045641324059119,-1.564882391788516,2.575559226037734,nan,nan,nan,nan
1784619658.3437297,40.56641989399941,40.56,9.40241989399874,2316,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5518663678527362,-0.23199232847634835,-31.619613733175957,-13.292181301107425,0.5986459124046948,34.299884203547386,-2.0055662391364346,-1.5477119790536988,2.5333196224855206,nan,nan,nan,nan
1784619658.3677356,40.59042697800032,40.584,9.426426977999654,2322,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6001823294615293,-0.2692478778152271,-34.387914416475915,-15.42676704166658,0.657809431603007,37.689704154751894,-2.0141594706219705,-1.559090228614258,2.547076895984225,nan,nan,nan,nan
1784619658.3906927,40.61338406700088,40.608,9.44938406700021,2328,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6480692500036659,-0.30670338155614263,-37.131632857418666,-17.572809325557508,0.7169802766173465,41.07994384429626,-1.9889553127617718,-1.5621412043218368,2.5290765861087237,nan,nan,nan,nan
1784619658.4154675,40.63816237399806,40.632,9.474162373997387,2334,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6958292765828371,-0.34427418384028324,-39.868080809837814,-19.72545772935924,0.7763395493008762,44.48097964402871,-1.9809703022534617,-1.5674834930660972,2.526113188169696,nan,nan,nan,nan
1784619658.440042,40.66273032800018,40.656,9.49873032799951,2340,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7428175974461697,-0.38204287924091973,-42.560313281713285,-21.889444573530874,0.8353051805504332,47.85946145095304,-1.945254280026521,-1.5757595293166013,2.5034041439994414,nan,nan,nan,nan
1784619658.4634857,40.68617840499792,40.68,9.522178404997248,2346,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7886903361337245,-0.4196713880380592,-45.188627603216666,-24.045399316977853,0.8933960601259212,51.18782367883122,-1.878405126450713,-1.5628817901867784,2.443564058741605,nan,nan,nan,nan
1784619658.4873044,40.70999530100016,40.704,9.545995300999493,2352,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8327320250755975,-0.4570201306365492,-47.71203050221398,-26.185324637991805,0.9499000081027235,54.425261423728756,-1.8006937200842494,-1.547552120771397,2.3743242070228954,nan,nan,nan,nan
1784619658.5113902,40.7340815030002,40.728,9.570081502999528,2358,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8737779697387612,-0.49373438236160794,-50.06378989754078,-28.288896309818572,1.0036242228676977,57.5034321874162,-1.6388377958744782,-1.5162723284233843,2.2326824886510823,nan,nan,nan,nan
1784619658.532144,40.75483822100068,40.748,9.590838221000013,2363,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9049928966748494,-0.5235744780626402,-51.852273468787864,-29.998607853754194,1.045534493505834,59.90471381323246,-1.5040150752931438,-1.4737561283575782,2.1057109185689664,nan,nan,nan,nan
1784619658.555875,40.77855623299911,40.772,9.614556232998439,2369,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.937374659245236,-0.5582457554442636,-53.70761179726571,-31.9851257180486,1.0910130958272952,62.510445784406066,-1.226051298726967,-1.4234736582747782,1.8786907789501344,nan,nan,nan,nan
1784619658.57927,40.801960568998766,40.796,9.637960568998096,2375,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9628076438000996,-0.5912791439041104,-55.16481447268081,-33.877799459813986,1.1298714904695477,64.7368677960609,-0.9333814803896113,-1.3379464603588358,1.6313496616976508,nan,nan,nan,nan
1784619658.5993836,40.822064384999976,40.816,9.658064384999307,2380,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9774846305907081,-0.6172018968503793,-56.00574387175194,-35.36306379699551,1.1560339028405522,66.23586360680031,-0.5911338288661131,-1.2699532800223783,1.400792824463885,nan,nan,nan,nan
1784619658.6200354,40.842725291000534,40.836,9.678725290999864,2385,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.985045964941938,-0.6415918480893072,-56.438976417564696,-36.76050506551596,1.1755660987724368,67.3549759983199,-0.23541391805966322,-1.1791936267407384,1.2024630231995401,nan,nan,nan,nan
1784619658.644728,40.8674119219977,40.86,9.70341192199703,2391,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9836729704766504,-0.6679302560743944,-56.360309629408896,-38.26958468215511,1.189009394338818,68.12522009702047,0.28484965187466776,-1.0404885853493133,1.0787751482191896,nan,nan,nan,nan
1784619658.6679847,40.89066806499977,40.884,9.726668064999103,2397,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9689510916974267,-0.6908240522816153,-55.51680810885617,-39.581302581861486,1.1900017181972582,68.18207606601923,0.8487067484709269,-0.8820114128810501,1.224029116219267,nan,nan,nan,nan
