wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864026.3579042,59.044000000000004,action_02_north,UNKNOWN,1,0,0.6206616163253784,-0.0753367468714714,-10.02350902557373,0.5501454472541809,-0.0045051006600260735,0.013179461471736431,101.34591660273149,0.6442507730908387,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864026.5097857,59.196,action_02_north,UNKNOWN,1,0,0.7087067365646362,-0.08354093134403229,-10.02391242980957,0.5670076608657837,0.004943502601236105,0.011773156002163887,101.2671986725471,0.7601039094295869,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864026.6586053,59.348,action_02_north,UNKNOWN,1,0,0.7983006238937378,-0.08784240484237671,-10.02447509765625,0.5663589835166931,0.015295706689357758,0.011626132763922215,101.45130642162478,0.8206039806067871,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864026.8102663,59.5,action_02_north,UNKNOWN,1,0,0.8880627155303955,-0.09005019813776016,-10.024903297424316,0.5709537863731384,0.022664804011583328,0.012199326418340206,101.97430083656184,0.9369502713321746,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864026.958574,59.644,action_02_north,UNKNOWN,1,0,0.9757017493247986,-0.0909499004483223,-10.026050567626953,0.596990704536438,0.02809692919254303,0.013036912307143211,102.16959643550001,0.9951234166948684,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864027.1102316,59.796,action_02_north,UNKNOWN,1,0,1.0720115900039673,-0.0906706228852272,-10.028424263000488,0.6235038638114929,0.034101277589797974,0.013550597243010998,102.38874988520904,1.1114697074202515,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864027.259256,59.948,action_02_north,UNKNOWN,1,0,1.1701964139938354,-0.08917661011219025,-10.031635284423828,0.6283729672431946,0.04005413129925728,0.014658738858997822,102.42316037824756,1.1696428527829454,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864027.4101756,60.1,action_02_north,UNKNOWN,1,0,1.2672412395477295,-0.08691596984863281,-10.034316062927246,0.6211819648742676,0.04465798661112785,0.017762165516614914,102.42381607640787,1.2858181595505451,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864027.5583892,60.244,action_02_north,UNKNOWN,1,0,1.3574525117874146,-0.0841434970498085,-10.035050392150879,0.6072258949279785,0.048099335283041,0.022037701681256294,102.4018570182263,1.3426801424861594,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864027.7108197,60.396,action_02_north,UNKNOWN,1,0,1.4475935697555542,-0.08029480278491974,-10.033670425415039,0.5542360544204712,0.0514862947165966,0.023800279945135117,102.34799414643157,1.4527578968803565,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864027.8584058,60.548,action_02_north,UNKNOWN,1,0,1.5261075496673584,-0.07445483654737473,-10.031289100646973,0.47249454259872437,0.053925033658742905,0.02322431653738022,102.3449342216834,1.4965840511983768,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864028.0111368,60.7,action_02_north,UNKNOWN,1,0,1.5927709341049194,-0.06765683740377426,-10.02906608581543,0.40366291999816895,0.05381147935986519,0.021709419786930084,102.407710490345,1.580582879021847,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864028.1580532,60.844,action_02_north,UNKNOWN,1,0,1.647091031074524,-0.060552891343832016,-10.028432846069336,0.3536662459373474,0.05164457485079765,0.01955893449485302,102.45222966335513,1.6231547635789734,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864028.3099706,60.996,action_02_north,UNKNOWN,1,0,1.697896957397461,-0.05209484323859215,-10.02842903137207,0.31917551159858704,0.04995289072394371,0.017025545239448547,102.4680210607162,1.6872743299027224,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864028.4595294,61.148,action_02_north,UNKNOWN,1,0,1.7452397346496582,-0.04097677022218704,-10.028759002685547,0.3163643181324005,0.04916997626423836,0.015660366043448448,102.36409290230529,1.720191615716733,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864028.6104963,61.300000000000004,action_02_north,UNKNOWN,1,0,1.792930245399475,-0.02707318216562271,-10.029067039489746,0.31224524974823,0.04929404705762863,0.01682388409972191,101.788902181731,1.780173259192404,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864028.758155,61.444,action_02_north,UNKNOWN,1,0,1.8357943296432495,-0.013085057027637959,-10.029279708862305,0.27971982955932617,0.04725826159119606,0.01818743348121643,101.40847430533964,1.8072403537668236,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864028.911056,61.596000000000004,action_02_north,UNKNOWN,1,0,1.8752933740615845,-0.0005114176892675459,-10.028861045837402,0.2446434646844864,0.04137762635946274,0.018986644223332405,100.97154710413392,1.8604439499133503,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864029.0601377,61.748000000000005,action_02_north,UNKNOWN,1,0,1.9113500118255615,0.010673078708350658,-10.02823543548584,0.22511184215545654,0.03449244424700737,0.018110547214746475,100.96080321656949,1.8863391790103101,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864029.2101426,61.9,action_02_north,UNKNOWN,1,0,1.943827509880066,0.0195138081908226,-10.027668952941895,0.19400261342525482,0.026213647797703743,0.016590280458331108,101.19309112005246,1.9293338764959396,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864029.3588586,62.044000000000004,action_02_north,UNKNOWN,1,0,1.9683544635772705,0.025138990953564644,-10.02743148803711,0.14755915105342865,0.017430655658245087,0.014994053170084953,101.40072204063166,1.9454077887304275,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864029.510282,62.196,action_02_north,UNKNOWN,1,0,1.9857470989227295,0.02901032567024231,-10.027931213378906,0.09327705949544907,0.007640761788934469,0.01542766485363245,101.84369395925285,1.9674563266002623,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864029.6590776,62.348,action_02_north,UNKNOWN,1,0,1.994019865989685,0.029113737866282463,-10.029333114624023,0.04311186820268631,-0.004575312603265047,0.017349926754832268,102.00634125395837,1.9731482979372577,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864029.8099349,62.5,action_02_north,UNKNOWN,1,0,1.9948980808258057,0.02482501231133938,-10.03075122833252,0.016303783282637596,-0.01818891055881977,0.018343893811106682,102.321656936992,1.976471741628088,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864029.9585583,62.644,action_02_north,UNKNOWN,1,0,1.994438648223877,0.01774294301867485,-10.031293869018555,0.013069714419543743,-0.029548972845077515,0.01809835061430931,102.43172543546676,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864030.1105688,62.796,action_03_hold,UNKNOWN,1,0,1.9956365823745728,0.007600980810821056,-10.030858039855957,0.017429256811738014,-0.038695864379405975,0.018981190398335457,102.57202435120799,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864030.2586834,62.948,action_03_hold,UNKNOWN,1,0,1.997028112411499,-0.0035984457936137915,-10.029945373535156,0.009610069915652275,-0.042954783886671066,0.02091766521334648,102.61896141118432,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864030.4098036,63.1,action_03_hold,UNKNOWN,1,0,1.995127558708191,-0.013545201160013676,-10.029088020324707,-0.01540549099445343,-0.04179903492331505,0.0209722388535738,102.5851178238469,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864030.5581696,63.244,action_03_hold,UNKNOWN,1,0,1.9892351627349854,-0.020709481090307236,-10.029582023620605,-0.036946073174476624,-0.03732606768608093,0.019183795899152756,102.50308042172588,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864030.710078,63.396,action_03_hold,UNKNOWN,1,0,1.9815713167190552,-0.02636623941361904,-10.030765533447266,-0.04247095435857773,-0.031136654317378998,0.018577570095658302,102.28876957613839,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864030.8589544,63.548,action_03_hold,UNKNOWN,1,0,1.9744904041290283,-0.030468354001641273,-10.03117847442627,-0.04079939424991608,-0.024320214986801147,0.019371455535292625,102.23036462854562,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864031.0102055,63.7,action_03_hold,UNKNOWN,1,0,1.9673517942428589,-0.0322122685611248,-10.030099868774414,-0.034717757254838943,-0.01592777855694294,0.020634043961763382,102.20591938150613,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864031.1580014,63.844,action_03_hold,UNKNOWN,1,0,1.9618293046951294,-0.03165696561336517,-10.028909683227539,-0.02213030681014061,-0.008001215755939484,0.020532263442873955,102.21639689169294,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864031.3105092,63.996,action_03_hold,UNKNOWN,1,0,1.957498550415039,-0.030622078105807304,-10.027649879455566,-0.006370313931256533,-0.0026154699735343456,0.019020847976207733,102.27724021681941,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864031.458598,64.148,action_03_hold,UNKNOWN,1,0,1.9558433294296265,-0.029973385855555534,-10.02647876739502,0.00860979687422514,0.0007068697595968843,0.01750202104449272,102.32876716391799,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864031.6106977,64.3,action_03_hold,UNKNOWN,1,0,1.9583064317703247,-0.02836698479950428,-10.025572776794434,0.022080104798078537,0.0034829014912247658,0.015814099460840225,102.43544105837525,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864031.7594302,64.444,action_03_hold,UNKNOWN,1,0,1.9633822441101074,-0.02522587962448597,-10.024697303771973,0.029820261523127556,0.006056711543351412,0.015071810223162174,102.4661086077486,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864031.9100506,64.596,action_03_hold,UNKNOWN,1,0,1.969240665435791,-0.021505510434508324,-10.02380657196045,0.03078909032046795,0.006893239915370941,0.013786066323518753,102.47648366509785,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864032.059282,64.748,action_03_hold,UNKNOWN,1,0,1.9743784666061401,-0.017805444076657295,-10.022851943969727,0.025926267728209496,0.006278099026530981,0.013100412674248219,102.46211977727332,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864032.2107272,64.9,action_03_hold,UNKNOWN,1,0,1.9770584106445312,-0.014790262095630169,-10.022516250610352,0.017632078379392624,0.0045204488560557365,0.011686923913657665,102.42432151040646,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864032.3578637,65.044,action_03_hold,UNKNOWN,1,0,1.9790642261505127,-0.012111048214137554,-10.022688865661621,0.011033685877919197,0.0031602084636688232,0.011236079037189484,102.40744411296735,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864032.5112827,65.196,action_03_hold,UNKNOWN,1,0,1.980877161026001,-0.009779676795005798,-10.022860527038574,0.0061191474087536335,0.0012223476078361273,0.010986442677676678,102.3859563378385,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864032.6592681,65.348,action_03_hold,UNKNOWN,1,0,1.9832746982574463,-0.008140956051647663,-10.023008346557617,0.004836348816752434,-0.0008662525797262788,0.0116105442866683,102.38608611143273,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864032.8112133,65.5,action_03_hold,UNKNOWN,1,0,1.9861117601394653,-0.007502010557800531,-10.023091316223145,0.005673542153090239,-0.0032341640908271074,0.011519153602421284,102.39657728199786,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864032.958663,65.644,action_03_hold,UNKNOWN,1,0,1.9899340867996216,-0.008290684781968594,-10.02279281616211,0.00751700671389699,-0.005408190656453371,0.011419282294809818,102.40180237671292,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864033.1109111,65.8,action_03_hold,UNKNOWN,1,0,1.9952021837234497,-0.011824517510831356,-10.02242660522461,0.009997346438467503,-0.009230394847691059,0.012012469582259655,102.39956207466517,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864033.25915,65.944,action_03_hold,UNKNOWN,1,0,2.000696897506714,-0.01713617891073227,-10.022479057312012,0.011297638528048992,-0.01292501576244831,0.010903611779212952,102.38499328116552,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864033.4103773,66.096,action_03_hold,UNKNOWN,1,0,2.0061116218566895,-0.022917674854397774,-10.022546768188477,0.009587735868990421,-0.014089150354266167,0.010562919080257416,102.33748931548809,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864033.5585022,66.248,action_03_hold,UNKNOWN,1,0,2.0103752613067627,-0.027261272072792053,-10.021770477294922,0.005099746398627758,-0.012616580352187157,0.010833409614861012,102.32429339001162,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864033.7111032,66.4,action_03_hold,UNKNOWN,1,0,2.012951374053955,-0.030192941427230835,-10.021134376525879,-0.0021407350432127714,-0.010294069536030293,0.010144628584384918,102.32604191843915,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864033.8596547,66.544,action_03_hold,UNKNOWN,1,0,2.013476848602295,-0.03208272159099579,-10.021140098571777,-0.010050918906927109,-0.00798966083675623,0.009468629956245422,102.33915588164557,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864034.0117178,66.696,action_03_hold,UNKNOWN,1,0,2.0119755268096924,-0.03401126712560654,-10.021897315979004,-0.01759617030620575,-0.00606538588181138,0.009177573956549168,102.3728355444429,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864034.158702,66.848,action_03_hold,UNKNOWN,1,0,2.01039981842041,-0.03679729253053665,-10.022490501403809,-0.021594097837805748,-0.005248125176876783,0.009638956747949123,102.38291690365784,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864034.3101985,67.0,action_03_hold,UNKNOWN,1,0,2.0098118782043457,-0.03930862993001938,-10.02231216430664,-0.02221379242837429,-0.002893029246479273,0.010807333514094353,102.38644128126957,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864034.4588854,67.144,action_03_hold,UNKNOWN,1,0,2.00842022895813,-0.04018102586269379,-10.021783828735352,-0.021798908710479736,0.0014215621631592512,0.011217491701245308,102.3902388664481,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864034.6109776,67.296,action_03_hold,UNKNOWN,1,0,2.005742311477661,-0.04022061824798584,-10.02178955078125,-0.0212315171957016,0.005428849253803492,0.010887788608670235,102.41044256601299,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864034.7592766,67.44800000000001,action_03_hold,UNKNOWN,1,0,2.002624988555908,-0.03960037603974342,-10.02232551574707,-0.019835658371448517,0.008489602245390415,0.010275893844664097,102.41512124559445,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864034.9105814,67.6,action_03_hold,UNKNOWN,1,0,1.9989763498306274,-0.0383358858525753,-10.023699760437012,-0.0185101181268692,0.010685496963560581,0.01081935316324234,102.40881015080136,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864035.059122,67.744,action_03_hold,UNKNOWN,1,0,1.995061993598938,-0.03605464845895767,-10.025283813476562,-0.017756685614585876,0.012802551500499249,0.011946598999202251,102.40531992413548,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864035.2099864,67.896,action_03_hold,UNKNOWN,1,0,1.9902108907699585,-0.032484665513038635,-10.026947975158691,-0.017765069380402565,0.014480674639344215,0.012986629270017147,102.41662388721186,1.9765080101788044,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
