wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864013.3480532,46.04403639400152,46.04,17.692036394000752,4387,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001570023230014433,0.005409201028772321,0.08995570481732429,0.309924389486477,0.005632444292885327,0.32271528632487656,0.01577870416073592,0.01665514232446408,0.022942564609044466,nan,nan,nan,nan
1784864013.37171,46.067677478000405,46.064,17.715677477999634,4393,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019405276283459801,0.0057369387637423944,0.11118404313275583,0.32870237848743933,0.0060562458549256555,0.3469973271808391,0.014746210535381771,0.011453670134714445,0.018671831316414946,nan,nan,nan,nan
1784864013.3947077,46.09069100600209,46.088,17.738691006001318,4399,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022563132138399794,0.0059627126194833615,0.12927722441262962,0.34163826754579224,0.006375334587415395,0.3652797648426801,0.011925212731805841,0.008277950368044575,0.01451672004946825,nan,nan,nan,nan
1784864013.418771,46.1147548020017,46.112,17.762754802000927,4405,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002512689777516931,0.006148187271930021,0.14396651947738595,0.3522651823376416,0.006641823292497354,0.3805484429317829,0.010350424889465826,0.007602058245792938,0.012842218848972402,nan,nan,nan,nan
1784864013.4388344,46.13481739600138,46.132,17.78281739600061,4410,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027135153497087924,0.006283299461596087,0.15547297718227945,0.3600065405662783,0.0068441959116611285,0.39214353989887546,0.009565105747998105,0.0059034218428557494,0.011240179599325483,nan,nan,nan,nan
1784864013.4611254,46.157110743000885,46.152,17.805110743000114,4415,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028896102537773766,0.006373179899995572,0.16556247197917043,0.3651563103473543,0.006997661713489937,0.40093648264325726,0.008255747133687598,0.003580453356881109,0.008998722519124156,nan,nan,nan,nan
1784864013.482971,46.178950250001435,46.176,17.826950250000664,4421,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030674794403325717,0.006439227184871083,0.17575362567420819,0.36894054101901935,0.007132536495192002,0.4086642383975339,0.0067597459014604976,0.0018164166135453744,0.006999538125210523,nan,nan,nan,nan
1784864013.5039332,46.199914282000464,46.196,17.847914281999692,4426,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031807118675963595,0.006441782325954016,0.18224136586044531,0.3690869398191319,0.007184252746085834,0.41162736130599015,0.0049057904008337665,-0.000743192190815881,0.004961765219093144,nan,nan,nan,nan
1784864013.5275905,46.22357352600193,46.22,17.871573526001157,4432,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003273117138400934,0.006404283756769662,0.18753579788231087,0.3669384300670891,0.007192228183179233,0.412084320191214,0.0032198580950161993,-0.0024421166652889978,0.004041215158702096,nan,nan,nan,nan
1784864013.55069,46.24667006900199,46.244,17.894670069001222,4438,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033399762531140095,0.0062882681064743585,0.19136654297735112,0.3602912229477025,0.00712023575103157,0.407959457672271,0.002788301670116132,-0.006881212612027965,0.007424669232733883,nan,nan,nan,nan
1784864013.5712016,46.267179133001264,46.264,17.915179133000493,4443,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033808271480049393,0.006111863957210227,0.19370712684393393,0.350184009706272,0.006984616899739933,0.4001890698708478,0.0014250859006974313,-0.009855301076276446,0.009957802424652855,nan,nan,nan,nan
1784864013.591844,46.28782316300203,46.284,17.93582316300126,4448,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034009858286147255,0.005881202958514816,0.1948621341634269,0.33696810798275234,0.006793765733794595,0.38925410354702905,0.0008425387271422429,-0.012652396880620063,0.012680418697009132,nan,nan,nan,nan
1784864013.6161506,46.3121358820008,46.308,17.96013588200003,4454,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003399626887047353,0.005550276226690867,0.19478427254701156,0.31800740292118246,0.006508688743802786,0.3729203951842052,-0.00046724454768328085,-0.014791846920463658,0.014799224735970798,nan,nan,nan,nan
1784864013.639832,46.335813798001254,46.332,17.983813798000483,4460,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003392953866436219,0.005149686434552921,0.19440193662938976,0.2950552985156552,0.00616696086528712,0.3533408300032982,-0.00019514740631820717,-0.01787155606007917,0.01787262147864004,nan,nan,nan,nan
1784864013.6599698,46.355954154001665,46.352,18.003954154000894,4465,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003394378995571025,0.004756308637119153,0.1944835905140753,0.2725164109685481,0.005843310758218154,0.33479704482928924,3.489126126377584e-06,-0.02097087112284784,0.020970871413107627,nan,nan,nan,nan
1784864013.6800594,46.37602975900154,46.372,18.02402975900077,4470,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003379634068263208,0.0043156212485428785,0.19363876841011016,0.2472668835184858,0.005481469984980317,0.3140650956670109,-0.0012089719663629247,-0.02258880436048322,0.02262113382772042,nan,nan,nan,nan
1784864013.703423,46.39940165600092,46.396,18.047401656000147,4476,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003339890308608471,0.003740918698007832,0.19136161871991145,0.21433885289742374,0.005014911761800142,0.28733327858166413,-0.002210051877620417,-0.02509783027380998,0.025194948179243122,nan,nan,nan,nan
1784864013.723957,46.41994154800159,46.416,18.067941548000817,4481,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032807565057114494,0.0032215275063511364,0.1879735013873536,0.18457992969922463,0.004597999861238033,0.2634459862506775,-0.0034997771229248456,-0.026270692479285714,0.026502787084594463,nan,nan,nan,nan
1784864013.7478225,46.443790064000495,46.44,18.091790063999724,4487,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031800166823154775,0.0025845922237126284,0.18220153467787115,0.1480862261810659,0.004097880313366964,0.23479124690567427,-0.004785868270921651,-0.026938287840581665,0.027360114891729615,nan,nan,nan,nan
1784864013.7680087,46.463990831001865,46.46,18.111990831001094,4492,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003063125465424455,0.002034956381192934,0.17550416128786725,0.11659441213557026,0.0036774699305758608,0.21070350630826468,-0.006623519776590849,-0.027860403121383864,0.028636918065966976,nan,nan,nan,nan
1784864013.791817,46.48779696400197,46.484,18.1357969640012,4498,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028897537704420375,0.0013541975233450005,0.1655706948783453,0.0775898027147373,0.003191320696203643,0.1828492069652203,-0.00749469342921674,-0.02856432308502722,0.029531186615233792,nan,nan,nan,nan
1784864013.8152196,46.511202634001165,46.508,18.159202634000394,4504,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002699168534748114,0.0006759737435329916,0.15465096523557742,0.03873044256609915,0.0027825260611394616,0.159426999688452,-0.008447809640376709,-0.02815561613075732,0.029395649464208192,nan,nan,nan,nan
1784864013.8393214,46.535304145001646,46.532,18.183304145000875,4510,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002473954273411455,-5.554069601585354e-07,0.1417471385748305,-3.1822474729274745e-05,0.0024739543357563598,0.14174714214693043,-0.009741287606865021,-0.028535814933965915,0.030152701673070926,nan,nan,nan,nan
1784864013.8596156,46.55559821600218,46.552,18.20359821600141,4515,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023006235500862768,-0.0005920740423829496,0.13181601966834802,-0.03392334378779284,0.002375588430447343,0.13611119092474025,-0.007567945623151875,-0.03027210244899518,0.03120374957657242,nan,nan,nan,nan
1784864013.8829525,46.57892295700185,46.576,18.22692295700108,4521,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021466423595145243,-0.0013223629500806553,0.12299354732418698,-0.07576581602409031,0.002521253099434505,0.14445716168187483,-0.0062273819661322885,-0.030360514719862883,0.030992598151931703,nan,nan,nan,nan
1784864013.9030051,46.598971731002166,46.596000000000004,18.246971731001395,4526,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002003930904250597,-0.0019269426015250165,0.11481678324939389,-0.1104056784313426,0.0027800803690869466,0.15928687185585422,-0.007886875808102241,-0.030035578701611075,0.031053804886891093,nan,nan,nan,nan
1784864013.9276927,46.62367631500092,46.62,18.27167631500015,4532,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017903574850523377,-0.00261705325764676,0.10257992771315533,-0.1499461064241226,0.003170859138726041,0.18167684607948936,-0.009835633937293673,-0.027929398354934916,0.02961065665291947,nan,nan,nan,nan
1784864013.9486601,46.644639346000986,46.64,18.292639346000215,4537,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015768940874536425,-0.003146992594278325,0.09034937595022706,-0.18030939381107383,0.0035199655327131938,0.20167916905598451,-0.010843996950727164,-0.025374975600858992,0.02759495708660496,nan,nan,nan,nan
1784864013.972489,46.6684485220012,46.664,18.316448522000428,4543,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013471434276715359,-0.003735685660483709,0.07718563280436629,-0.21403902193325788,0.003971163906043443,0.2275309315709759,-0.008318103591345608,-0.024166165017973088,0.02555766771503736,nan,nan,nan,nan
1784864013.9927156,46.68867086100181,46.684,18.33667086100104,4548,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00121674336245665,-0.0042203125330507706,0.06971425941932262,-0.2418060963699749,0.004392209271734183,0.2516550540085976,-0.0055229514599607595,-0.024377115338680266,0.024994934388079586,nan,nan,nan,nan
1784864014.0162663,46.71222905600189,46.708,18.360229056001117,4554,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011017507740227709,-0.00477765590144095,0.06312566942677647,-0.27373951911833727,0.0049030450416688316,0.2809237876501689,-0.004542550719308802,-0.021898594150981974,0.02236477571599847,nan,nan,nan,nan
1784864014.039422,46.73540499200135,46.732,18.383404992000578,4560,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000981587487642538,-0.005246440951284302,0.056240820264767274,-0.30059892397319127,0.005337476618329051,0.30581488348001357,-0.005786441791201491,-0.017985154551380587,0.018893085847473644,nan,nan,nan,nan
1784864014.0603552,46.756333961000564,46.752,18.404333960999793,4565,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008498422679097637,-0.005563529839809737,0.04869237520305566,-0.3187667790161929,0.005628063268903377,0.32246427214076523,-0.006948086924363171,-0.01456168139020434,0.016134388021190323,nan,nan,nan,nan
1784864014.0831468,46.7791027100011,46.776,18.427102710000327,4571,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006556783095055268,-0.005890239477566541,0.03756759985293921,-0.3374858623859058,0.005926620887878639,0.3395703636495227,-0.008422992188242677,-0.01341813082067643,0.015842759612011537,nan,nan,nan,nan
1784864014.1032963,46.799273431000984,46.796,18.447273431000212,4576,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004980015480513468,-0.006144210900800054,0.028533386894323637,-0.3520373530541168,0.006164359912867819,0.3531918064069579,-0.00761641246704628,-0.01175644165836801,0.014007985555917339,nan,nan,nan,nan
1784864014.1286237,46.82459784000093,46.82,18.472597840000162,4582,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031332331649025366,-0.006365704715817471,0.017952103657933285,-0.3647280138428662,0.006373411019982725,0.36516955254717937,-0.007956978726277833,-0.007252926215296942,0.010766543044774382,nan,nan,nan,nan
1784864014.150846,46.846775275002074,46.844,18.494775275001302,4588,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012042464777952839,-0.00648106355258114,0.006899824067116458,-0.371337588318963,0.006482182261275017,0.37140168560562675,-0.00797766259390155,-0.003656875657169016,0.008775866910689299,nan,nan,nan,nan
1784864014.1716797,46.8676569570016,46.864,18.51565695700083,4593,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.5792768073347956e-05,-0.006554217687487598,-0.00262373234282426,-0.37552901150303375,0.006554377657152745,0.3755381770896967,-0.008864360656339922,-0.0035327389808054105,0.009542386208499905,nan,nan,nan,nan
1784864014.1958396,46.89176966300147,46.888,18.539769663000698,4599,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002816203524356434,-0.0066244109317786645,-0.01613565761954916,-0.3795507881512426,0.006630394423861574,0.3798936169943432,-0.010557434453790097,-0.002256052295038821,0.010795795209433353,nan,nan,nan,nan
1784864014.2194238,46.91539723000096,46.912,18.56339723000019,4605,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005512002401769809,-0.006654931263101259,-0.03158144742873832,-0.38129947432536815,0.006677719058284324,0.38260511881376635,-0.011217725185343997,-0.000966557249316679,0.011259289109446813,nan,nan,nan,nan
1784864014.2433558,46.93933640100113,46.936,18.587336401000357,4611,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008239874038139576,-0.0066582999619020965,-0.04721100061048165,-0.38149248654910695,0.006709091862861137,0.38440264810750646,-0.011382540057358665,0.0004318813839963474,0.01139073042816909,nan,nan,nan,nan
1784864014.266833,46.962783156001024,46.96,18.610783156000252,4617,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010804392102657936,-0.006633560679893866,-0.0619046067686777,-0.3800750301018514,0.006720972859706677,0.38508337908316415,-0.009889103033465126,0.00182797227132238,0.010056631714009053,nan,nan,nan,nan
1784864014.2880552,46.98403414100176,46.98,18.632034141000986,4622,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012502424357617753,-0.006563844283866053,-0.07163361493730568,-0.37608057484659513,0.006681852881575634,0.3828419694416113,-0.007712673893607799,0.004630823690109886,0.008996102858350511,nan,nan,nan,nan
1784864014.3115833,47.00756415300202,47.004,18.65556415300125,4628,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001438719981573422,-0.006411277429900022,-0.08243258284529664,-0.36733913802075274,0.006570722446468429,0.376474664534516,-0.008187119211307431,0.007639793447712583,0.011198007184489182,nan,nan,nan,nan
1784864014.3346155,47.03059570800178,47.028,18.678595708001012,4634,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016299816659610107,-0.006188445414238152,-0.09339107014326867,-0.3545718039829346,0.006399507549520842,0.3666647735496519,-0.007716343210531879,0.010251195780884162,0.012830782029195987,nan,nan,nan,nan
1784864014.3597658,47.05574834200161,47.052,18.703748342000836,4640,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018152340942684878,-0.0059040135748898775,-0.10400525242983696,-0.3382750600291354,0.006176767043484697,0.3539026826271726,-0.007639204745408362,0.013212844475192036,0.015262264192048385,nan,nan,nan,nan
1784864014.3827343,47.07869404300072,47.076,18.726694042999952,4646,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020052153557977817,-0.0055458942290205855,-0.11489037690203663,-0.31775633294883915,0.005897273219260836,0.337888866099174,-0.008341045113073983,0.015906968774299778,0.017961199546936823,nan,nan,nan,nan
