wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715849.1135204,36.00002641399624,36.004,7.016026413999498,1719,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029336969767154086,0.0013703597052882805,-0.16808845513608225,0.07851582752780979,0.0032379721544613244,0.18552213863151618,-0.027947422180034685,0.0036427166822134067,0.02818382144663797,nan,nan,nan,nan
1784715849.1372356,36.02374705399416,36.028,7.0397470539974165,1725,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003575449393486632,0.0014241356376123214,-0.20485816010939398,0.08159696148935848,0.0038486362103609347,0.22051061173490483,-0.025893576657171777,0.0013644224568210967,0.02592949981664723,nan,nan,nan,nan
1784715849.1615622,36.048068495991174,36.052,7.064068495994434,1731,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004161878038701468,0.0014508727698741388,-0.2384580464657788,0.08312888632424369,0.0044075231823993664,0.252532476457553,-0.02340600937285115,0.0010796720027616683,0.023430897686506663,nan,nan,nan,nan
1784715849.185051,36.07156434299395,36.076,7.0875643429972115,1737,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047026514924380656,0.0014699383212151164,-0.2694420830375989,0.08422126195017168,0.0049270325478432435,0.2822981705150067,-0.02180998061679263,0.0007793357558395208,0.021823900172178213,nan,nan,nan,nan
1784715849.2092805,36.09579245999339,36.1,7.11179245999665,1743,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005187478222705514,0.0015008510699053893,-0.2972206084770513,0.08599243198327289,0.005400230017793697,0.3094103884194363,-0.018851306900467456,0.0014489607372764218,0.018906910352402388,nan,nan,nan,nan
1784715849.2329946,36.11950484199042,36.124,7.135504841993679,1749,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005598436571458486,0.0014835649954797752,-0.32076678741626197,0.08500201287433617,0.005791671359845684,0.33183832524595197,-0.015902750822413887,-0.002334060340961304,0.016073124195222097,nan,nan,nan,nan
1784715849.256642,36.14315469699068,36.148,7.159154696993937,1755,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005925597914248394,0.001408069585425722,-0.3395117515779565,0.08067644450562941,0.006090596900037457,0.3489654970876088,-0.011712313762685294,-0.003520664620580588,0.012230019339567506,nan,nan,nan,nan
1784715849.2807298,36.1672424389908,36.172,7.183242438994057,1761,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006145328540983988,0.0013141826782907982,-0.3521013891196705,0.07529712097526157,0.006284277125378221,0.36006255657477737,-0.00743019373786683,-0.00405785877287396,0.00846604965747459,nan,nan,nan,nan
1784715849.3009737,36.18748872199649,36.192,7.203488721999747,1766,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006250400157029211,0.0012218151842317215,-0.35812154926568085,0.07000485340147677,0.006368699589979887,0.3648996074925454,-0.003704980067961905,-0.005101101848400426,0.006304610802559445,nan,nan,nan,nan
1784715849.3246517,36.21116192399495,36.216,7.22716192399821,1772,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006280436116283681,0.0010831802901995445,-0.3598424829645888,0.06206165908018963,0.006373159134353795,0.3651551205637216,2.817296906764353e-05,-0.006163645951483394,0.006163710338053186,nan,nan,nan,nan
1784715849.3483229,36.234835293995275,36.24,7.250835293998534,1778,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006244686288536009,0.0009367549570684467,-0.3577941687163275,0.05367210547798062,0.0063145559378171585,0.3617974047361967,0.0026975250480372245,-0.005704245840994039,0.006309917749011157,nan,nan,nan,nan
1784715849.3687303,36.255239005993644,36.26,7.271239005996904,1783,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006175347538639363,0.0008072354575103382,-0.3538213509905365,0.04625118478865447,0.006227884577193219,0.3568315015677886,0.0037277477915827768,-0.0074934980319055905,0.008369505143783785,nan,nan,nan,nan
1784715849.389602,36.276109244994586,36.28,7.292109244997846,1788,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006083697361730904,0.0006303625001817015,-0.3485701826620545,0.03611711082372608,0.006116267691228605,0.3504363250796232,0.005531463490050484,-0.009366830339694357,0.010878170754055122,nan,nan,nan,nan
1784715849.4130788,36.29958679599076,36.304,7.315586795994022,1794,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005888024888357295,0.0003955320332136385,-0.33735897577086077,0.022662316165369786,0.005901294999846479,0.33811929715285904,0.010174099349933925,-0.010019154243925299,0.014279206887845425,nan,nan,nan,nan
1784715849.4340916,36.32053939999605,36.324,7.33653939999931,1799,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056320951922478055,0.0001952889007078036,-0.3226952843317213,0.011189229796306542,0.0056354799271473325,0.32288921535623477,0.014483758754619323,-0.00975291336875806,0.017461345504871943,nan,nan,nan,nan
1784715849.4572816,36.34379063499364,36.348,7.359790634996898,1805,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005250144935506225,-4.355422836874118e-05,-0.3008111466364905,-0.0024954734654778297,0.005250325591297216,0.3008214974508589,0.016729510904733243,-0.010470235664497852,0.01973581439874502,nan,nan,nan,nan
1784715849.481335,36.367842852996546,36.372,7.3838428529998055,1811,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004823123770154356,-0.00029396114481169586,-0.27634463609907034,-0.01684273293854419,0.004832073680821411,0.2768574282073117,0.018315717887972427,-0.009953215860235409,0.02084543181879989,nan,nan,nan,nan
1784715849.5016212,36.38812970799336,36.392,7.404129707996617,1816,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004435387962439066,-0.0004728373284369346,-0.2541290107508882,-0.027091583315677494,0.004460520319033727,0.25556898871298006,0.020224654799185542,-0.008307640407749171,0.02186443575514094,nan,nan,nan,nan
1784715849.5249739,36.41148493299261,36.416,7.427484932995867,1822,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039161132763690515,-0.0006751747704279034,-0.2243767628310956,-0.03868466477923313,0.003973890305981825,0.2276871427807099,0.02249231875201826,-0.009385223738366292,0.02437184497451078,nan,nan,nan,nan
1784715849.5492995,36.43581013599032,36.44,7.451810135993583,1828,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003322897035917703,-0.0009382779442735745,-0.19038797591461548,-0.05375936621708687,0.0034528264091930397,0.19783238063807215,0.026307694437681717,-0.011715808222699388,0.028798523381199603,nan,nan,nan,nan
1784715849.5732558,36.45976398099447,36.464,7.475763980997726,1834,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026674103616131993,-0.0012119672350337594,-0.15283135594990105,-0.0694406074755743,0.0029298366193419106,0.1678672729511686,0.027941655091495658,-0.011143981703659022,0.030081961662491233,nan,nan,nan,nan
1784715849.5979247,36.48443661699275,36.488,7.500436616996012,1840,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001959298510768646,-0.001486844452786436,-0.1122595354733109,-0.08518991193710117,0.0024595847375282745,0.14092382481516247,0.030681528643975373,-0.011955889107314191,0.032928703045784775,nan,nan,nan,nan
1784715849.6209664,36.50747898899135,36.512,7.523478988994611,1846,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001196375692344883,-0.001778059825465685,-0.06854727788340363,-0.10187532372095152,0.00214308458539759,0.12278970188282577,0.031619782584014065,-0.011952725116834042,0.033803524792230095,nan,nan,nan,nan
1784715849.6452816,36.53179221499158,36.536,7.547792214994843,1852,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004637677311558163,-0.0020532550931493905,-0.02657193366958609,-0.11764285110120078,0.0021049790939592075,0.12060641804713455,0.030176078498875842,-0.011152784124283558,0.03217110982377183,nan,nan,nan,nan
1784715849.6656837,36.55219567999302,36.556,7.568195679996279,1857,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014299351043070603,-0.002273543779066861,0.008192924645439371,-0.13026446307875483,0.0022780360970272007,0.1305218539381131,0.03056237877246996,-0.010941101340838073,0.032461772822543304,nan,nan,nan,nan
1784715849.6880496,36.57456103799632,36.58,7.590561037999578,1863,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008747899607113465,-0.002516145719877077,0.050121772709175255,-0.1441645303888628,0.0026638781426741526,0.1526289747123775,0.03012536259929739,-0.009413174531900144,0.03156177001543417,nan,nan,nan,nan
1784715849.713448,36.599958618993696,36.604,7.615958618996956,1869,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015668205412145547,-0.002719153501808228,0.08977220426599744,-0.15579601950182992,0.0031382674160701824,0.17980947792424776,0.028069981532369254,-0.007784134548301088,0.02912930850352623,nan,nan,nan,nan
1784715849.7370365,36.6235482139964,36.628,7.63954821399966,1875,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022311317602155107,-0.0028897713787616346,0.12783443339794315,-0.1655717037607425,0.0036508529897754417,0.2091784679368511,0.02771126922298733,-0.006936183529178607,0.02856615276685563,nan,nan,nan,nan
1784715849.76134,36.64784770499682,36.652,7.66384770500008,1881,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028953228853219356,-0.0030572236202763494,0.16588978165658697,-0.17516601046954103,0.004210642572653795,0.24125204845116954,0.027647725050636847,-0.007062605583585881,0.028535540963943732,nan,nan,nan,nan
1784715849.7855878,36.672097724993364,36.676,7.688097724996624,1887,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035341034510648775,-0.0032056193857811404,0.20248921210863655,-0.18366846153057861,0.004771360691597789,0.27337883016317494,0.025441525412025684,-0.005186149115302478,0.025964732964867968,nan,nan,nan,nan
1784715849.8091958,36.69568580599298,36.7,7.71168580599624,1893,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004090417349276923,-0.003292710132295162,0.23436365056065725,-0.18865839374047574,0.0052510431446127805,0.30086261022741634,0.021849744759155666,-0.002987816348341701,0.02205308124892457,nan,nan,nan,nan
1784715849.8318248,36.71833625699219,36.724,7.734336256995448,1899,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004592473700723933,-0.003374979537328885,0.2631293605763077,-0.19337208343196038,0.005699236928679985,0.3265422224584649,0.020417924693467825,-0.0038290493314785115,0.020773860199082384,nan,nan,nan,nan
1784715849.8529367,36.73944973599282,36.744,7.755449735996081,1904,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004986775372906645,-0.0034553212164803756,0.285721182247328,-0.197975322566335,0.006066891570556345,0.34760728175637406,0.019347462669693387,-0.004133538861590325,0.019784096018657424,nan,nan,nan,nan
1784715849.8759656,36.76247959299508,36.768,7.7784795929983375,1910,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005427943275564078,-0.0035413264634594197,0.31099824112623725,-0.2029030602342145,0.006481015454659809,0.37133483251106736,0.01760335546940305,-0.0024483426994646278,0.01777280241706929,nan,nan,nan,nan
1784715849.897549,36.784061587990436,36.788,7.800061587993696,1915,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005761921785429183,-0.0035593829061981623,0.3301338001895761,-0.2039376181961641,0.006772661909053124,0.388044943457759,0.01613743783795661,-0.0002618909647589624,0.016139562783772557,nan,nan,nan,nan
1784715849.921277,36.8077861359925,36.812,7.823786135995761,1921,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006134453071386318,-0.00356619122844239,0.3514782706115011,-0.20432770632632336,0.007095719439412783,0.40655477648728694,0.015310719306659391,-0.0004805317916869063,0.015318258272079579,nan,nan,nan,nan
1784715849.9451826,36.831686842990166,36.836,7.847686842993426,1927,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006468448607463402,-0.0035601847931048423,0.3706148052049275,-0.20398356293156364,0.007383477713682774,0.4230421111229254,0.01267751912238116,0.001024619504561094,0.012718857504802348,nan,nan,nan,nan
1784715849.9686158,36.855125528993085,36.86,7.871125528996345,1933,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006748396682348445,-0.003518470808886377,0.38665464837865277,-0.20159352768917027,0.007610551531611691,0.43605248252817447,0.01103999158619462,0.0024230620783388186,0.011302771521123994,nan,nan,nan,nan
1784715849.9893901,36.8758974309967,36.88,7.891897430999961,1938,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006937962583251335,-0.003447172960297278,0.39751597443998354,-0.19750846187665214,0.0077471495548233895,0.4438789727480348,0.00825129154822152,0.004450143943800077,0.009374838309767928,nan,nan,nan,nan
1784715850.0127773,36.89927971099678,36.904,7.915279711000039,1944,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007085393687905492,-0.0033279026335899468,0.40596315450561826,-0.1906747755351756,0.007828009941949862,0.44851193166017567,0.004673954589299318,0.005096503644094401,0.006915215173593636,nan,nan,nan,nan
1784715850.0376496,36.92416454099293,36.928,7.940164540996193,1950,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007162723157728245,-0.003197786941340009,0.4103938067584463,-0.1832196955208311,0.007844134391789903,0.44943579458298044,0.0023598615775212175,0.0056611411809164795,0.006133307927646333,nan,nan,nan,nan
1784715850.061863,36.948365125994314,36.952,7.964365125997574,1956,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007173783089614096,-0.0030595737040492095,0.41102749417720774,-0.1753006603512281,0.007798984233048722,0.446848881042765,-0.0010628143409702328,0.005775070968923772,0.005872054071573094,nan,nan,nan,nan
1784715850.0854657,36.97197294099169,36.976,7.9879729409949505,1962,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0071250346635842645,-0.002889825920806249,0.4082344151077927,-0.16557482878970495,0.0076887718661591865,0.44053417756984725,-0.002465088225173415,0.008320848369008451,0.008678316515195746,nan,nan,nan,nan
1784715850.1082945,36.99480779399164,37.0,8.0108077939949,1968,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0070351424254522675,-0.0026690680771668824,0.4030839692518443,-0.15292633605476028,0.007524437078409901,0.431118487804635,-0.004974542097842142,0.0095776038257309,0.010792430871951827,nan,nan,nan,nan
1784715850.1283698,37.014875752996886,37.02,8.030875753000146,1973,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068980639835339716,-0.002475375795423321,0.39522995306769676,-0.14182858578659538,0.007328763336982318,0.41990720825930034,-0.008175039070678987,0.009707205980557777,0.012690985452521196,nan,nan,nan,nan
1784715850.1489785,37.03548996099562,37.04,8.051489960998879,1978,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006714321903025176,-0.0022625856896776055,0.3847023073355898,-0.1296366108052234,0.007085295521047623,0.40595752995897433,-0.009466974260717841,0.011565974594134179,0.01494641662624361,nan,nan,nan,nan
1784715850.1732483,37.059762752993265,37.064,8.075762752996525,1984,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006481138266295268,-0.001936781767386524,0.3713418690994543,-0.11096942110913617,0.006764338610782114,0.3875680535952016,-0.010257874373540529,0.01467228769630567,0.017902514150434354,nan,nan,nan,nan
