wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638574.1515627,82.28,action_08_west,UNKNOWN,1,0,-0.016941731795668602,1.2015657424926758,-10.026850700378418,0.01022012997418642,-0.4294350743293762,0.001717388047836721,102.21220998573172,0.008082897402346134,1.1372366551399238,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638574.305623,82.432,action_08_west,UNKNOWN,1,0,-0.01844951882958412,1.137529969215393,-10.026225090026855,0.012191199697554111,-0.4346162676811218,0.0011896011419594288,102.19794172055556,0.008082897402346134,1.0572366551399226,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638574.4520102,82.584,action_08_west,UNKNOWN,1,0,-0.020595556125044823,1.073055386543274,-10.025968551635742,0.013951541855931282,-0.4437452256679535,6.46762564429082e-05,102.16694632210204,0.008082897402346134,1.0188366551399213,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638574.6033368,82.736,action_08_west,UNKNOWN,1,0,-0.02377575822174549,1.0074621438980103,-10.025956153869629,0.014281244948506355,-0.44847264885902405,-0.0004472392611205578,102.15668737796868,0.008082897402346134,0.9388366551399201,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638574.7535088,82.88,action_08_west,UNKNOWN,1,0,-0.02665422111749649,0.9451619386672974,-10.02546215057373,0.015736978501081467,-0.4485590159893036,-0.0004883614601567388,102.14948835858348,0.008082897402346134,0.8972366551399205,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638574.9029536,83.032,action_08_west,UNKNOWN,1,0,-0.02875423990190029,0.8781237602233887,-10.024065017700195,0.01836603879928589,-0.4476953446865082,-0.00047943610115908086,102.15767092520916,0.008082897402346134,0.8172366551399248,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638575.0521762,83.184,action_08_west,UNKNOWN,1,0,-0.029233496636152267,0.8093607425689697,-10.021456718444824,0.021138612180948257,-0.442370742559433,-0.0014674912672489882,102.18514194605096,0.008082897402346134,0.7788366551399235,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638575.2042632,83.336,action_08_west,UNKNOWN,1,0,-0.028228508308529854,0.7415738701820374,-10.018891334533691,0.024173082783818245,-0.43369218707084656,-0.003711801953613758,102.19706062615262,0.008082897402346134,0.6988366551399223,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638575.3524208,83.48,action_08_west,UNKNOWN,1,0,-0.025050589814782143,0.6794129610061646,-10.01764965057373,0.027137553319334984,-0.42448893189430237,-0.006322354078292847,102.21464153307625,0.008082897402346134,0.6572366551399227,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638575.5031376,83.636,action_08_west,UNKNOWN,1,0,-0.020838899537920952,0.6153808832168579,-10.017154693603516,0.028930122032761574,-0.4148785471916199,-0.008327892050147057,102.2182956842822,0.008082897402346134,0.5772366551399215,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638575.6523032,83.784,action_08_west,UNKNOWN,1,0,-0.016636308282613754,0.5507041811943054,-10.017926216125488,0.028979215770959854,-0.4136646091938019,-0.008916954509913921,102.22013300516893,0.008082897402346134,0.5308366551399217,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638575.8031604,83.936,action_08_west,UNKNOWN,1,0,-0.012650092132389545,0.4850273132324219,-10.02036190032959,0.028032762929797173,-0.41488030552864075,-0.008448721840977669,102.21794051444536,0.008082897402346134,0.45083665513992055,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638575.9531431,84.08,action_08_west,UNKNOWN,1,0,-0.009688924998044968,0.4214088022708893,-10.024106979370117,0.026200059801340103,-0.4162454903125763,-0.006984264589846134,102.21796783520203,0.008082897402346134,0.41083665513992274,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638576.1041167,84.232,action_08_west,UNKNOWN,1,0,-0.006043419241905212,0.3533686697483063,-10.028251647949219,0.02504679560661316,-0.41804689168930054,-0.003372007282450795,102.21999640138553,0.008082897402346134,0.33083665513992155,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638576.253134,84.384,action_08_west,UNKNOWN,1,0,-0.0015709397848695517,0.28529074788093567,-10.032310485839844,0.024042339995503426,-0.41674700379371643,0.0005620299489237368,102.21916311830678,0.008082897402346134,0.2892366551399219,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638576.4046853,84.536,action_08_west,UNKNOWN,1,0,0.0023533282801508904,0.21780014038085938,-10.03589916229248,0.02190290205180645,-0.4103400409221649,0.00489037623628974,102.2197095334404,0.008082897402346134,0.21020900115356111,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638576.5513995,84.68,action_08_west,UNKNOWN,1,0,0.004413939081132412,0.1558116376399994,-10.03991985321045,0.01778198964893818,-0.38872483372688293,0.006822885014116764,102.22602745842265,0.008082897402346134,0.17525703286480399,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638576.7030842,84.83200000000001,action_08_west,UNKNOWN,1,0,0.004559615161269903,0.09844601899385452,-10.044189453125,0.011941153556108475,-0.3148488402366638,0.00831683911383152,102.23934632730418,0.008082897402346134,0.1418682511664271,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638576.851619,84.98400000000001,action_08_west,UNKNOWN,1,0,0.002381859114393592,0.056671563535928726,-10.047810554504395,0.006247298326343298,-0.21923798322677612,0.014563506469130516,102.28634485898303,0.008082897402346134,0.09498192240333636,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638577.0033708,85.136,action_08_west,UNKNOWN,1,0,-0.0007259221747517586,0.03076167404651642,-10.050442695617676,0.003234544536098838,-0.14103972911834717,0.021804451942443848,102.33165633393689,0.008082897402346134,0.08033294274233427,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638577.1513972,85.28,action_08_west,UNKNOWN,1,0,-0.0033298637717962265,0.016496462747454643,-10.05168628692627,0.0023905434645712376,-0.08545482903718948,0.024763591587543488,102.44464815337642,0.008082897402346134,0.06797889251456546,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638577.3031917,85.432,action_08_west,UNKNOWN,1,0,-0.005583101883530617,0.00921157468110323,-10.05247688293457,0.002031304407864809,-0.04458455368876457,0.024073492735624313,102.50030053473368,0.008082897402346134,0.06687299710493888,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638577.4542038,85.584,action_08_west,UNKNOWN,1,0,-0.007003300823271275,0.005836124531924725,-10.053930282592773,0.0019514037994667888,-0.02754337526857853,0.024450765922665596,102.56073404850996,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638577.6030245,85.736,action_09_hold,UNKNOWN,1,0,-0.007186522241681814,0.004182445351034403,-10.055652618408203,0.0031489848624914885,-0.008524970151484013,0.029467493295669556,102.56253038826166,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638577.752625,85.88,action_09_hold,UNKNOWN,1,0,-0.0061534130945801735,0.008375696837902069,-10.05652141571045,0.004413665737956762,0.03479653596878052,0.033140070736408234,102.49942627051992,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638577.9041216,86.032,action_09_hold,UNKNOWN,1,0,-0.004229818005114794,0.020438164472579956,-10.056699752807617,0.005438732914626598,0.0778290405869484,0.03289422020316124,102.45041283303591,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638578.0523534,86.184,action_09_hold,UNKNOWN,1,0,-0.0012135531287640333,0.037288837134838104,-10.05660343170166,0.007426801603287458,0.09254603087902069,0.03159007430076599,102.35841018491584,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638578.2044296,86.336,action_09_hold,UNKNOWN,1,0,0.0018497726414352655,0.05382687598466873,-10.055973052978516,0.008751514367759228,0.0833117812871933,0.03140246868133545,102.31430765344507,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638578.3528855,86.48,action_09_hold,UNKNOWN,1,0,0.0049779703840613365,0.0670432597398758,-10.055033683776855,0.009784980677068233,0.06401296705007553,0.03165610507130623,102.22798089252528,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638578.5037918,86.636,action_09_hold,UNKNOWN,1,0,0.008509217761456966,0.07781760394573212,-10.053681373596191,0.010511564090847969,0.040854837745428085,0.031248869374394417,102.18298360627323,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638578.6517887,86.78,action_09_hold,UNKNOWN,1,0,0.010721811093389988,0.08404799550771713,-10.052830696105957,0.009280024096369743,0.018810011446475983,0.029385387897491455,102.12076741312359,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638578.8053458,86.932,action_09_hold,UNKNOWN,1,0,0.011382157914340496,0.08646219223737717,-10.051253318786621,0.006721255835145712,-0.0011864232365041971,0.02812896855175495,102.11648488451398,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638578.9519243,87.084,action_09_hold,UNKNOWN,1,0,0.011825147084891796,0.0863017663359642,-10.04891300201416,0.004714335780590773,-0.013976738788187504,0.026476943865418434,102.13612167837778,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638579.1033392,87.236,action_09_hold,UNKNOWN,1,0,0.012393366545438766,0.08429299294948578,-10.045866012573242,0.0030360871460288763,-0.018742883577942848,0.024724798277020454,102.15575847224156,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638579.2520974,87.38,action_09_hold,UNKNOWN,1,0,0.014052302576601505,0.08257903903722763,-10.043527603149414,0.0020499122329056263,-0.016692355275154114,0.02201949618756771,102.19455394672723,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638579.403446,87.532,action_09_hold,UNKNOWN,1,0,0.017532501369714737,0.08229342103004456,-10.042485237121582,0.002164235571399331,-0.011742687784135342,0.01928703859448433,102.20989455160309,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638579.5522091,87.684,action_09_hold,UNKNOWN,1,0,0.022293537855148315,0.0828302726149559,-10.042675018310547,0.0014810374705120921,-0.007773306220769882,0.01760084182024002,102.23004360965462,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638579.703382,87.836,action_09_hold,UNKNOWN,1,0,0.028158240020275116,0.08253955841064453,-10.042966842651367,0.0005876331706531346,-0.007305662147700787,0.01699269562959671,102.23497500623537,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638579.853289,87.98,action_09_hold,UNKNOWN,1,0,0.03348220884799957,0.08173581212759018,-10.042624473571777,-0.0017072396585717797,-0.00928107276558876,0.017397774383425713,102.22932643979176,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638580.0035975,88.132,action_09_hold,UNKNOWN,1,0,0.03795647993683815,0.08004544675350189,-10.041475296020508,-0.004867578856647015,-0.013692055828869343,0.017370011657476425,102.22374617523987,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638580.15146,88.284,action_09_hold,UNKNOWN,1,0,0.04164903238415718,0.07706935703754425,-10.040081977844238,-0.007872695103287697,-0.019877810031175613,0.016314087435603142,102.21154745738222,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638580.3040624,88.436,action_09_hold,UNKNOWN,1,0,0.044751498848199844,0.0735943540930748,-10.03995418548584,-0.011093809269368649,-0.023967700079083443,0.014436556957662106,102.21142451397716,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638580.4532554,88.58,action_09_hold,UNKNOWN,1,0,0.046770770102739334,0.07061681151390076,-10.040072441101074,-0.014021797105669975,-0.025106845423579216,0.014256434515118599,102.21093957054609,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638580.6034646,88.732,action_09_hold,UNKNOWN,1,0,0.048534095287323,0.06744568049907684,-10.039989471435547,-0.017183804884552956,-0.02327599748969078,0.014110463671386242,102.21741458987927,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638580.7521942,88.884,action_09_hold,UNKNOWN,1,0,0.048259276896715164,0.06499090045690536,-10.0387601852417,-0.0217900313436985,-0.01907755248248577,0.014249681495130062,102.23154625127202,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638580.9032402,89.036,action_09_hold,UNKNOWN,1,0,0.046588800847530365,0.06276781857013702,-10.038057327270508,-0.026041289791464806,-0.014001653529703617,0.013258526101708412,102.23614296858344,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638581.0514894,89.18,action_09_hold,UNKNOWN,1,0,0.04221635311841965,0.061988018453121185,-10.0374116897583,-0.03055025264620781,-0.008234556764364243,0.011960049159824848,102.23814421401025,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638581.2038608,89.33200000000001,action_09_hold,UNKNOWN,1,0,0.0349239744246006,0.06230827420949936,-10.037522315979004,-0.03461208939552307,-0.002980748424306512,0.011296845972537994,102.22697685471728,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638581.3530872,89.48400000000001,action_09_hold,UNKNOWN,1,0,0.02739603817462921,0.06291690468788147,-10.037797927856445,-0.035500891506671906,-0.000822243862785399,0.010625970549881458,102.21108983470783,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638581.5043545,89.636,action_09_hold,UNKNOWN,1,0,0.022398008033633232,0.06406549364328384,-10.038796424865723,-0.03168559446930885,-0.00033871090272441506,0.010788905434310436,102.21100104224863,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638581.6520858,89.78,action_09_hold,UNKNOWN,1,0,0.018652046099305153,0.06615067273378372,-10.039484977722168,-0.027622109279036522,-0.00036221189657226205,0.01189316064119339,102.21765364650021,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638581.8042545,89.932,action_09_hold,UNKNOWN,1,0,0.014743443578481674,0.06860607117414474,-10.039133071899414,-0.02434447780251503,-0.0014334492152556777,0.012863067910075188,102.21650617471965,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638581.9532776,90.084,action_09_hold,UNKNOWN,1,0,0.011935587972402573,0.06921207904815674,-10.038543701171875,-0.020916549488902092,-0.004279753193259239,0.012798666022717953,102.22044719387075,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638582.104182,90.236,action_09_hold,UNKNOWN,1,0,0.011018953286111355,0.06906507909297943,-10.038434982299805,-0.01600949838757515,-0.0055855135433375835,0.012433803640305996,102.22337051483552,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638582.2525861,90.38,action_09_hold,UNKNOWN,1,0,0.011444591917097569,0.07045570760965347,-10.038639068603516,-0.011480355635285378,-0.003717420157045126,0.012688965536653996,102.23625225161015,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638582.4047,90.532,action_09_hold,UNKNOWN,1,0,0.011844676919281483,0.07367408275604248,-10.03903865814209,-0.00853059720247984,-0.000261814973782748,0.012435909360647202,102.23936681787168,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638582.553508,90.684,action_09_hold,UNKNOWN,1,0,0.012358954176306725,0.07667794078588486,-10.039693832397461,-0.006671474780887365,0.0017491350881755352,0.012451328337192535,102.23930534616916,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638582.7044744,90.836,action_09_hold,UNKNOWN,1,0,0.01284282747656107,0.0780230388045311,-10.040474891662598,-0.005237414501607418,0.0007202918059192598,0.013196054846048355,102.23400511937322,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638582.852016,90.98,action_09_hold,UNKNOWN,1,0,0.012626872397959232,0.07705926150083542,-10.041099548339844,-0.004671793431043625,-0.0024937945418059826,0.014171678572893143,102.22194983548815,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638583.0032117,91.132,action_09_hold,UNKNOWN,1,0,0.012363224290311337,0.07433292269706726,-10.041438102722168,-0.0044422512874007225,-0.006431158632040024,0.01509928610175848,102.21315938202635,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638583.1524813,91.284,action_09_hold,UNKNOWN,1,0,0.012996295467019081,0.07066285610198975,-10.040854454040527,-0.0034684459678828716,-0.010049222968518734,0.015625175088644028,102.2003937584676,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638583.3030894,91.436,action_09_hold,UNKNOWN,1,0,0.013688050210475922,0.06543587893247604,-10.039304733276367,-0.0031035023275762796,-0.013114425353705883,0.014820653945207596,102.19866572060758,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638583.451012,91.58,action_09_hold,UNKNOWN,1,0,0.013685793615877628,0.059054601937532425,-10.037895202636719,-0.0038763198535889387,-0.015129577368497849,0.013445711694657803,102.19805783377144,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638583.6035407,91.732,action_09_hold,UNKNOWN,1,0,0.012744966894388199,0.05319296941161156,-10.037195205688477,-0.005576006602495909,-0.014452924020588398,0.011669735424220562,102.1997107395506,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638583.75283,91.884,action_09_hold,UNKNOWN,1,0,0.009738188236951828,0.048861127346754074,-10.037463188171387,-0.007854413241147995,-0.010714690200984478,0.01044521201401949,102.20125436230302,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638583.90334,92.036,action_09_hold,UNKNOWN,1,0,0.004685000982135534,0.046241242438554764,-10.038833618164062,-0.01003348920494318,-0.005550667177885771,0.010618695057928562,102.19923262630869,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638584.0528188,92.18,action_09_hold,UNKNOWN,1,0,-0.00011105008161393926,0.04431269317865372,-10.040839195251465,-0.009609355591237545,-0.0011101090349256992,0.011150432750582695,102.20153440005899,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638584.2044086,92.33200000000001,action_09_hold,UNKNOWN,1,0,-0.003928007557988167,0.04255884513258934,-10.043286323547363,-0.006780189927667379,0.003074493957683444,0.01328984834253788,102.20909541947019,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638584.3519404,92.48400000000001,action_09_hold,UNKNOWN,1,0,-0.006241500843316317,0.041461966931819916,-10.04539680480957,-0.0027678043115884066,0.006249354220926762,0.015867536887526512,102.22648508109704,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638584.5036287,92.636,action_09_hold,UNKNOWN,1,0,-0.0068938094191253185,0.040877219289541245,-10.047991752624512,0.001131993718445301,0.008502029813826084,0.018332399427890778,102.23030998703224,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
