wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619815.3781552,75.94,abort_loiter,UNKNOWN,1,0,0.04011443257331848,-0.09534009546041489,-10.107100486755371,0.29819875955581665,0.3395709991455078,0.18148083984851837,88.77585502029346,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619815.522039,76.036,connect,LOITER,1,0,0.07491239160299301,-0.07646282762289047,-10.083710670471191,0.27387693524360657,0.20527072250843048,0.3167109787464142,89.52195756446898,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619815.6304789,76.188,connect,LOITER,1,0,0.11497146636247635,-0.08264033496379852,-10.043426513671875,0.047979746013879776,-0.11723674088716507,0.1970151662826538,90.23254312496042,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619815.7306693,76.292,connect,LOITER,1,0,0.1089956983923912,-0.11072925478219986,-10.033902168273926,-0.27837106585502625,-0.25557011365890503,0.01741996593773365,88.40693601265356,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619815.8790953,76.436,connect,LOITER,1,0,0.04160865396261215,-0.1555003672838211,-10.050169944763184,-0.661932647228241,-0.229654461145401,-0.19751672446727753,86.1784980034777,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619816.0309393,76.58800000000001,connect,LOITER,1,0,-0.06717804074287415,-0.18031497299671173,-10.087152481079102,-0.6630065441131592,-0.1106770932674408,-0.2163752317428589,85.6118040382309,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619816.1783192,76.74,connect,LOITER,1,0,-0.1555212438106537,-0.18481190502643585,-10.101048469543457,-0.43520236015319824,-0.09563034027814865,0.10042919963598251,86.83087669186229,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619816.278404,76.836,connect,LOITER,1,0,-0.19767968356609344,-0.1799716055393219,-10.082106590270996,-0.35716140270233154,-0.0035193972289562225,0.29011550545692444,88.47113979085168,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619816.3798552,76.94,connect,LOITER,1,0,-0.2328696846961975,-0.15884387493133545,-10.051857948303223,-0.2061784416437149,0.16708245873451233,0.28499430418014526,89.73501848543835,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619816.5312498,77.092,connect,LOITER,1,0,-0.23864838480949402,-0.10649780929088593,-10.027661323547363,0.2300087958574295,0.24813787639141083,0.0411747470498085,87.13768195919009,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619816.6781166,77.236,connect,LOITER,1,0,-0.17859654128551483,-0.06903176754713058,-10.04310417175293,0.5722977519035339,0.09157133847475052,-0.19459126889705658,85.90539971970391,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619816.7783165,77.34,connect,LOITER,1,0,-0.11370982974767685,-0.06267450004816055,-10.07061767578125,0.6046963930130005,-0.017304208129644394,-0.2614586055278778,86.29879812532913,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619816.9306576,77.492,connect,LOITER,1,0,-0.03224271163344383,-0.07065137475728989,-10.106435775756836,0.3961296081542969,0.025688545778393745,-0.09571991860866547,88.29080230619584,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619817.0780973,77.636,connect,LOITER,1,0,0.010930185206234455,-0.07547556608915329,-10.097790718078613,0.2249537855386734,0.05707549303770065,0.25760605931282043,89.05363881383788,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619817.1788023,77.74,connect,LOITER,1,0,0.026692911982536316,-0.08603888005018234,-10.068998336791992,0.0770987793803215,-0.03606797754764557,0.3027515411376953,89.13652315941599,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619817.331309,77.892,connect,LOITER,1,0,0.012326344847679138,-0.10641436278820038,-10.04083251953125,-0.2730424106121063,0.028693372383713722,0.07704219967126846,85.26401080569386,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619817.4784164,78.036,connect,LOITER,1,0,-0.045765470713377,-0.09199951589107513,-10.050716400146484,-0.4860782325267792,0.3035082519054413,-0.16059629619121552,84.79623847019636,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619817.5787532,78.14,connect,LOITER,1,0,-0.09623192250728607,-0.05357935652136803,-10.074403762817383,-0.4656962454319,0.43729689717292786,-0.24102595448493958,86.17620305991657,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619817.679396,78.236,connect,LOITER,1,0,-0.13359123468399048,-0.008289902471005917,-10.098567962646484,-0.35228854417800903,0.41779807209968567,-0.20893216133117676,87.5119285143826,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619817.8297734,78.392,connect,LOITER,1,0,-0.1645750254392624,0.050636176019907,-10.112602233886719,-0.186819925904274,0.23481854796409607,0.10199394822120667,88.49263439616972,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619817.929832,78.488,connect,LOITER,1,0,-0.1713685840368271,0.07978939265012741,-10.094548225402832,-0.09077689796686172,0.22820107638835907,0.2846614420413971,88.55108715508668,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619818.0308473,78.592,connect,LOITER,1,0,-0.16489043831825256,0.11124685406684875,-10.065694808959961,0.07908827066421509,0.20451389253139496,0.27526435256004333,87.08914663494798,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619818.178998,78.736,connect,LOITER,1,0,-0.12714512646198273,0.13366389274597168,-10.042610168457031,0.28912898898124695,-0.0751822292804718,0.06549420207738876,85.81856752478554,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619818.2790976,78.84,connect,LOITER,1,0,-0.08856190741062164,0.11605597287416458,-10.045967102050781,0.313503623008728,-0.358418345451355,-0.09265356510877609,86.30002072919056,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619818.4301229,78.992,connect,LOITER,1,0,-0.04607222229242325,0.042309172451496124,-10.073613166809082,0.16042332351207733,-0.5735015869140625,-0.2109980434179306,87.85990616202724,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
