wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862973.9528136,59.588,action_02_north,UNKNOWN,1,0,0.814768373966217,-0.031985893845558167,-10.039754867553711,0.4918193519115448,0.019900619983673096,0.02339869923889637,102.23154625127202,0.8351247975749718,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862974.103884,59.74,action_02_north,UNKNOWN,1,0,0.8895847201347351,-0.030824683606624603,-10.039023399353027,0.49261990189552307,0.023762911558151245,0.022292615845799446,102.6671825467246,0.926141977715396,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862974.2527788,59.892,action_02_north,UNKNOWN,1,0,0.9627897143363953,-0.029663681983947754,-10.038479804992676,0.4814372658729553,0.02674328349530697,0.022355174645781517,102.77611723379714,0.9702837719601971,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862974.404487,60.044000000000004,action_02_north,UNKNOWN,1,0,1.033955454826355,-0.02927282638847828,-10.039661407470703,0.47101977467536926,0.028552349656820297,0.021211426705121994,102.82898289797303,1.0640881998290566,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862974.5524595,60.188,action_02_north,UNKNOWN,1,0,1.1011296510696411,-0.029584532603621483,-10.042110443115234,0.4702761471271515,0.028710000216960907,0.021381830796599388,102.78472327215135,1.1140558180210451,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862974.703735,60.34,action_02_north,UNKNOWN,1,0,1.1741656064987183,-0.029215320944786072,-10.044750213623047,0.47609034180641174,0.02980034425854683,0.02335531823337078,102.66862371663947,1.2124466172466013,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862974.852344,60.492000000000004,action_02_north,UNKNOWN,1,0,1.2484169006347656,-0.027533024549484253,-10.047073364257812,0.47772371768951416,0.03129146620631218,0.02565697394311428,102.62469877008712,1.2605945951857975,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862975.0048225,60.644,action_02_north,UNKNOWN,1,0,1.3235700130462646,-0.023947009816765785,-10.048559188842773,0.47860658168792725,0.03252889961004257,0.028263097628951073,102.58840314483768,1.3621700068649476,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862975.1523662,60.788000000000004,action_02_north,UNKNOWN,1,0,1.3961260318756104,-0.018291348591446877,-10.049229621887207,0.48761677742004395,0.033891789615154266,0.03146452456712723,102.58019325745532,1.4194358165035434,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862975.3044198,60.94,action_02_north,UNKNOWN,1,0,1.4733085632324219,-0.011435244232416153,-10.049482345581055,0.4967285394668579,0.03343337029218674,0.03310932219028473,102.57827397429855,1.521506021399555,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862975.4527452,61.092,action_02_north,UNKNOWN,1,0,1.5508822202682495,-0.005610714200884104,-10.049078941345215,0.5019931793212891,0.030604226514697075,0.033849265426397324,102.58754937119143,1.5720194958319358,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862975.6042104,61.244,action_02_north,UNKNOWN,1,0,1.6274287700653076,-0.0019987779669463634,-10.04794979095459,0.5022450685501099,0.026516197249293327,0.03396185114979744,102.63721167664659,1.6703449406164648,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862975.7522702,61.388,action_02_north,UNKNOWN,1,0,1.6985485553741455,0.0003890343941748142,-10.046502113342285,0.49105027318000793,0.023060567677021027,0.03274598345160484,102.67492115105424,1.7171309292179695,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862975.904978,61.54,action_02_north,UNKNOWN,1,0,1.770196557044983,0.0031368290074169636,-10.045381546020508,0.4601602256298065,0.02092786319553852,0.03085510991513729,102.72105907889767,1.8025831243960815,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862976.0522602,61.692,action_02_north,UNKNOWN,1,0,1.833953857421875,0.004703797399997711,-10.04522705078125,0.4067361056804657,0.018250446766614914,0.02852526865899563,102.7226914941093,1.8440859429489327,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862976.2046933,61.844,action_02_north,UNKNOWN,1,0,1.8881272077560425,0.005265556741505861,-10.045332908630371,0.33991575241088867,0.014406132511794567,0.028025396168231964,102.7337632307539,1.875437548823996,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862976.3532374,61.988,action_02_north,UNKNOWN,1,0,1.930488109588623,0.0060061123222112656,-10.044939994812012,0.27572107315063477,0.011580725200474262,0.02895863726735115,102.7388380613072,1.928970308136086,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862976.5040956,62.14,action_02_north,UNKNOWN,1,0,1.9678748846054077,0.006243070587515831,-10.04365348815918,0.22310908138751984,0.008234136737883091,0.029151329770684242,102.73304606089104,1.9514755073212882,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862976.6535487,62.292,action_02_north,UNKNOWN,1,0,1.9995412826538086,0.006194664165377617,-10.042219161987305,0.17708897590637207,0.0050401026383042336,0.027475345879793167,102.74619417504331,1.9845907026052485,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862976.8051276,62.444,action_02_north,UNKNOWN,1,0,2.0246829986572266,0.006859320215880871,-10.040346145629883,0.13106201589107513,0.0037686177529394627,0.026498978957533836,102.71614817288443,1.9964011488610838,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862976.9530692,62.588,action_02_north,UNKNOWN,1,0,2.042628765106201,0.00954344216734171,-10.037450790405273,0.09541770815849304,0.00480793509632349,0.02527657151222229,102.60284216474308,2.014288389220675,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862977.103685,62.74,action_02_north,UNKNOWN,1,0,2.0556344985961914,0.015816902741789818,-10.034226417541504,0.05950073152780533,0.00827960018068552,0.02184661477804184,102.14534243375729,2.020285091956497,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862977.252058,62.892,action_02_north,UNKNOWN,1,0,2.0629799365997314,0.025754911825060844,-10.03089427947998,0.01710217073559761,0.012221340090036392,0.018688002601265907,101.85557848840867,2.0237688683828674,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862977.4037068,63.044000000000004,action_02_north,UNKNOWN,1,0,2.0631115436553955,0.03924772888422012,-10.028227806091309,-0.019257105886936188,0.01548337284475565,0.014152576215565205,101.32828788448369,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862977.5520477,63.188,action_03_hold,UNKNOWN,1,0,2.0593245029449463,0.0529240146279335,-10.026555061340332,-0.024012697860598564,0.015244799666106701,0.01192114595323801,101.14544372040244,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862977.7043765,63.34,action_03_hold,UNKNOWN,1,0,2.0545637607574463,0.06634971499443054,-10.02637767791748,-0.024581924080848694,0.011202690191566944,0.010229779407382011,101.0760285078676,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862977.8527386,63.492000000000004,action_03_hold,UNKNOWN,1,0,2.049755334854126,0.07701990008354187,-10.02808666229248,-0.027889201417565346,0.002925844630226493,0.009246467612683773,101.20425164915625,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862978.0051877,63.64,action_03_hold,UNKNOWN,1,0,2.0458385944366455,0.08406032621860504,-10.031949996948242,-0.029065608978271484,-0.007653855253010988,0.009697889909148216,101.74955346192256,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862978.1532962,63.792,action_03_hold,UNKNOWN,1,0,2.0428431034088135,0.08839727193117142,-10.037698745727539,-0.028289388865232468,-0.017674004659056664,0.013033907860517502,102.01506340552847,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862978.3049293,63.944,action_03_hold,UNKNOWN,1,0,2.040285587310791,0.089090496301651,-10.043434143066406,-0.026047460734844208,-0.02821090631186962,0.018817448988556862,102.4250181897018,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862978.451989,64.08800000000001,action_03_hold,UNKNOWN,1,0,2.0376691818237305,0.08761098980903625,-10.04641342163086,-0.02264478988945484,-0.03811162710189819,0.02496221661567688,102.55322084042294,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862978.604329,64.24,action_03_hold,UNKNOWN,1,0,2.0352485179901123,0.0849054679274559,-10.046441078186035,-0.01783243753015995,-0.04696519300341606,0.029968075454235077,102.67119869795657,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862978.752277,64.392,action_03_hold,UNKNOWN,1,0,2.0339510440826416,0.08126195520162582,-10.045846939086914,-0.012042696587741375,-0.05401812493801117,0.030653882771730423,102.67781715126232,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862978.9050918,64.544,action_03_hold,UNKNOWN,1,0,2.0329504013061523,0.07548673450946808,-10.045310020446777,-0.007551245391368866,-0.06046411395072937,0.030232492834329605,102.64863175293885,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862979.0531712,64.688,action_03_hold,UNKNOWN,1,0,2.0315909385681152,0.0700903832912445,-10.04504680633545,-0.0054394262842834,-0.06303176283836365,0.029323574155569077,102.62729424197173,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862979.2048566,64.84,action_03_hold,UNKNOWN,1,0,2.029808282852173,0.06414072215557098,-10.045130729675293,-0.005066354759037495,-0.06295455992221832,0.02938610501587391,102.55415657633924,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862979.352872,64.992,action_03_hold,UNKNOWN,1,0,2.028425693511963,0.0574355311691761,-10.04482650756836,-0.00543892802670598,-0.06138381361961365,0.02898465283215046,102.52251230991456,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862979.5046911,65.144,action_03_hold,UNKNOWN,1,0,2.0283567905426025,0.0498841293156147,-10.043976783752441,-0.005958158057183027,-0.05851558595895767,0.02892800234258175,102.51258121486137,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862979.652573,65.288,action_03_hold,UNKNOWN,1,0,2.0285937786102295,0.04166381433606148,-10.043163299560547,-0.006430932320654392,-0.05529453605413437,0.028057323768734932,102.5341646126386,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862979.8040457,65.44,action_03_hold,UNKNOWN,1,0,2.0279908180236816,0.03190417215228081,-10.043007850646973,-0.007396083325147629,-0.05146453157067299,0.027057908475399017,102.58537054084618,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862979.952817,65.592,action_03_hold,UNKNOWN,1,0,2.0267655849456787,0.021291527897119522,-10.042842864990234,-0.007416256703436375,-0.04773811623454094,0.0269157811999321,102.60391450444277,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862980.1039176,65.744,action_03_hold,UNKNOWN,1,0,2.024348258972168,0.010572616942226887,-10.041776657104492,-0.0062066796235740185,-0.04408968240022659,0.026748528704047203,102.62047088299089,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862980.252169,65.888,action_03_hold,UNKNOWN,1,0,2.0214810371398926,0.0006212242878973484,-10.04017448425293,-0.004332147538661957,-0.03955308347940445,0.026095908135175705,102.61950099612875,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862980.4040687,66.04,action_03_hold,UNKNOWN,1,0,2.0189287662506104,-0.008117392659187317,-10.038695335388184,-0.0013918541371822357,-0.03342244774103165,0.023973386734724045,102.62368107190079,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862980.5518563,66.19200000000001,action_03_hold,UNKNOWN,1,0,2.0168838500976562,-0.014111741445958614,-10.038208961486816,0.001611835090443492,-0.025604689493775368,0.02236984856426716,102.63464352551867,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862980.7041855,66.34400000000001,action_03_hold,UNKNOWN,1,0,2.0151612758636475,-0.01786506548523903,-10.038803100585938,0.004156341310590506,-0.01736406609416008,0.021485015749931335,102.67162899987429,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862980.8533728,66.488,action_03_hold,UNKNOWN,1,0,2.014275312423706,-0.020846236497163773,-10.039909362792969,0.006187540479004383,-0.010408999398350716,0.02145441062748432,102.68815122747654,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862981.003934,66.64,action_03_hold,UNKNOWN,1,0,2.0130701065063477,-0.02365458570420742,-10.040298461914062,0.006551036611199379,-0.0034757456742227077,0.022784853354096413,102.6892303973654,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862981.1526635,66.792,action_03_hold,UNKNOWN,1,0,2.0124704837799072,-0.024757858365774155,-10.038902282714844,0.006792659871280193,0.004405766725540161,0.023722419515252113,102.68826734069243,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862981.304357,66.944,action_03_hold,UNKNOWN,1,0,2.0136914253234863,-0.0250261127948761,-10.036369323730469,0.00817310530692339,0.011208716779947281,0.022656776010990143,102.67464794348743,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862981.4532588,67.08800000000001,action_03_hold,UNKNOWN,1,0,2.015036106109619,-0.023758353665471077,-10.033933639526367,0.008979449048638344,0.017573947086930275,0.020784271880984306,102.66706643350871,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862981.6046236,67.24,action_03_hold,UNKNOWN,1,0,2.0150492191314697,-0.02179478108882904,-10.032049179077148,0.008605013601481915,0.021998662501573563,0.017856575548648834,102.67931979287972,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862981.7519774,67.392,action_03_hold,UNKNOWN,1,0,2.0146405696868896,-0.019109578803181648,-10.031064987182617,0.009736122563481331,0.024325627833604813,0.01566755771636963,102.68912794452785,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862981.904395,67.544,action_03_hold,UNKNOWN,1,0,2.015780448913574,-0.014635717496275902,-10.030498504638672,0.012944553978741169,0.026036599650979042,0.014257547445595264,102.70526085134743,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862982.0522366,67.688,action_03_hold,UNKNOWN,1,0,2.01800537109375,-0.010516339913010597,-10.030718803405762,0.015532062388956547,0.025886183604598045,0.013455478474497795,102.71086160646684,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862982.2046897,67.84,action_03_hold,UNKNOWN,1,0,2.0200822353363037,-0.006309027783572674,-10.031652450561523,0.016098380088806152,0.023635340854525566,0.013143305666744709,102.6905759446319,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862982.3530774,67.992,action_03_hold,UNKNOWN,1,0,2.021408796310425,-0.002262558788061142,-10.03225326538086,0.0150649044662714,0.021071158349514008,0.014099339954555035,102.6812117552798,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862982.5045595,68.144,action_03_hold,UNKNOWN,1,0,2.0226693153381348,0.0012267446145415306,-10.031845092773438,0.013126772828400135,0.01887986622750759,0.014741145074367523,102.66685469764444,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862982.6531482,68.288,action_03_hold,UNKNOWN,1,0,2.0242254734039307,0.0033467616885900497,-10.031116485595703,0.011018802411854267,0.01608518324792385,0.014654576778411865,102.65199903619967,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862982.804422,68.44,action_04_east,UNKNOWN,1,0,2.0261332988739014,0.0038222342263907194,-10.030278205871582,0.008351771160960197,0.012511062435805798,0.014324955642223358,102.60308122136404,2.0237932186573744,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
