wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642883.0773451,81.532,action_08_west,UNKNOWN,1,0,-0.05441330000758171,1.2206617593765259,-9.993133544921875,0.010944860056042671,-0.3844175338745117,0.028393344953656197,102.11824024313069,-0.01562841422855854,1.214255146875979,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642883.2281,81.684,action_08_west,UNKNOWN,1,0,-0.05665242299437523,1.164189338684082,-9.993602752685547,0.015153979882597923,-0.3728078603744507,0.027896584942936897,102.12592420594694,-0.01562841422855854,1.1726551468759794,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642883.3890066,81.828,action_08_west,UNKNOWN,1,0,-0.05868491902947426,1.1124120950698853,-9.994491577148438,0.018736645579338074,-0.36646369099617004,0.028078632429242134,102.09185522236692,-0.01562841422855854,1.0926551468759782,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642883.540127,81.98,action_08_west,UNKNOWN,1,0,-0.06133176386356354,1.059423804283142,-9.99574089050293,0.021775130182504654,-0.366089403629303,0.02895468845963478,102.06219171080156,-0.01562841422855854,1.0542551468759767,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642883.6892056,82.132,action_08_west,UNKNOWN,1,0,-0.06225429102778435,1.006305456161499,-9.997048377990723,0.025705743581056595,-0.3763185143470764,0.030344508588314056,102.00048095165049,-0.01562841422855854,0.9742551468759757,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642883.8402777,82.284,action_08_west,UNKNOWN,1,0,-0.0620589517056942,0.9510610699653625,-9.997525215148926,0.028986359015107155,-0.3879639506340027,0.031912125647068024,101.97759981793095,-0.01562841422855854,0.9326551468759761,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642883.9879646,82.428,action_08_west,UNKNOWN,1,0,-0.06196070834994316,0.8963391780853271,-9.99650764465332,0.030315350741147995,-0.3925990164279938,0.03235049545764923,101.94879008001183,-0.01562841422855854,0.8526551468759749,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642884.1412342,82.58,action_08_west,UNKNOWN,1,0,-0.06118502467870712,0.8374742865562439,-9.995701789855957,0.03178198263049126,-0.3974374532699585,0.03187716007232666,101.94353083435092,-0.01562841422855854,0.8142551468759791,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642884.288424,82.732,action_08_west,UNKNOWN,1,0,-0.059758201241493225,0.7787702679634094,-9.994757652282715,0.03287656605243683,-0.3958534002304077,0.030805328860878944,101.95619400507212,-0.01562841422855854,0.7342551468759779,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642884.4402637,82.884,action_08_west,UNKNOWN,1,0,-0.05786065012216568,0.720535933971405,-9.993392944335938,0.03294996917247772,-0.39280614256858826,0.03016657568514347,101.96634366617877,-0.01562841422855854,0.6862551468759761,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642884.588894,83.028,action_08_west,UNKNOWN,1,0,-0.0556979663670063,0.6646223068237305,-9.992081642150879,0.032995909452438354,-0.3929115831851959,0.028716234490275383,101.9895458187893,-0.01562841422855854,0.6062551468759749,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642884.739829,83.18,action_08_west,UNKNOWN,1,0,-0.05207663029432297,0.6051521897315979,-9.991006851196289,0.03390340134501457,-0.39388948678970337,0.02734735980629921,101.99491434747694,-0.01562841422855854,0.5662551468759771,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642884.889231,83.33200000000001,action_08_west,UNKNOWN,1,0,-0.04614352434873581,0.5452308654785156,-9.989105224609375,0.03538290783762932,-0.39699408411979675,0.026182612404227257,101.98585068644832,-0.01562841422855854,0.48625514687597615,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642885.040466,83.484,action_08_west,UNKNOWN,1,0,-0.03716014325618744,0.48415279388427734,-9.986706733703613,0.03727289289236069,-0.40242233872413635,0.024863820523023605,101.97183513827146,-0.01562841422855854,0.44625514687597834,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642885.18892,83.628,action_08_west,UNKNOWN,1,0,-0.027204912155866623,0.4260938763618469,-9.984504699707031,0.03715377300977707,-0.40825358033180237,0.02204558067023754,101.9445826834831,-0.01562841422855854,0.4046551468759787,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642885.3398569,83.78,action_08_west,UNKNOWN,1,0,-0.01741432398557663,0.36556825041770935,-9.982807159423828,0.03410486504435539,-0.4126707911491394,0.019432201981544495,101.9376363810972,-0.01562841422855854,0.3246551468759775,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642885.488759,83.932,action_08_west,UNKNOWN,1,0,-0.008542926982045174,0.3053068518638611,-9.981303215026855,0.0293427724391222,-0.4160606265068054,0.017249159514904022,101.93767053204306,-0.01562841422855854,0.2830551468759779,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642885.6403084,84.084,action_08_west,UNKNOWN,1,0,-0.0006598620675504208,0.24416346848011017,-9.9802827835083,0.02389892376959324,-0.4186553657054901,0.01621641032397747,101.94281366448807,-0.01562841422855854,0.20309148884099248,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642885.7893422,84.22800000000001,action_08_west,UNKNOWN,1,0,0.005107006523758173,0.18535476922988892,-9.979677200317383,0.017700815573334694,-0.4143190383911133,0.01510107796639204,101.95431570305037,-0.01562841422855854,0.16562749288961554,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642885.940209,84.38,action_08_west,UNKNOWN,1,0,0.008914514444768429,0.1252514123916626,-9.980254173278809,0.011030593886971474,-0.37302130460739136,0.009949327446520329,101.95334581618823,-0.01562841422855854,0.09728674290248152,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642886.0881052,84.532,action_08_west,UNKNOWN,1,0,0.011607525870203972,0.07568956911563873,-9.98245906829834,0.004837906453758478,-0.2742069363594055,0.009446722455322742,101.97128872313786,-0.01562841422855854,0.06984076875598522,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642886.2397327,84.684,action_08_west,UNKNOWN,1,0,0.013097665272653103,0.04052386060357094,-9.98469066619873,-0.001444334047846496,-0.18805216252803802,0.016368141397833824,101.99639649852682,-0.01562841422855854,0.03575143447838869,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642886.3886318,84.828,action_08_west,UNKNOWN,1,0,0.015166894532740116,0.016909295693039894,-9.986821174621582,-0.005757689941674471,-0.1391686648130417,0.019368117675185204,102.08857673156531,-0.01562841422855854,0.02759885013013208,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642886.539843,84.98,action_08_west,UNKNOWN,1,0,0.018208470195531845,-0.000787394295912236,-9.989017486572266,-0.009440486319363117,-0.09480983763933182,0.019992750138044357,102.12436009262701,-0.01562841422855854,0.02231283287958563,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642886.6880503,85.132,action_08_west,UNKNOWN,1,0,0.020858777686953545,-0.011155921965837479,-9.991146087646484,-0.013943284749984741,-0.06525903940200806,0.02008872479200363,102.14536975451396,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642886.8406522,85.284,action_09_hold,UNKNOWN,1,0,0.02150239422917366,-0.01900116167962551,-9.992518424987793,-0.0190420001745224,-0.05635698139667511,0.024518296122550964,102.16619500129335,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642886.9882293,85.428,action_09_hold,UNKNOWN,1,0,0.020242584869265556,-0.023870080709457397,-9.992127418518066,-0.023182369768619537,-0.02182886190712452,0.030538514256477356,102.20914323079438,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642887.1407697,85.58,action_09_hold,UNKNOWN,1,0,0.017074422910809517,-0.023092811927199364,-9.990906715393066,-0.026799559593200684,0.029708510264754295,0.03065452352166176,102.2202764391415,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642887.289554,85.732,action_09_hold,UNKNOWN,1,0,0.013485358096659184,-0.016655467450618744,-9.989373207092285,-0.02860897034406662,0.06173548847436905,0.027601076290011406,102.21860987298402,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642887.4400277,85.884,action_09_hold,UNKNOWN,1,0,0.011244023218750954,-0.007108568213880062,-9.987710952758789,-0.02797585539519787,0.06626013666391373,0.025657203048467636,102.18971134260569,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642887.5894394,86.028,action_09_hold,UNKNOWN,1,0,0.009435266256332397,0.001581707620061934,-9.986294746398926,-0.027442077174782753,0.05575010925531387,0.024501703679561615,102.06820227727117,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642887.74044,86.18,action_09_hold,UNKNOWN,1,0,0.006872080732136965,0.008152964524924755,-9.986010551452637,-0.027371475473046303,0.036628350615501404,0.023326965048909187,101.99977744216598,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642887.887881,86.33200000000001,action_09_hold,UNKNOWN,1,0,0.003185894340276718,0.01098131388425827,-9.986162185668945,-0.02736336551606655,0.01807248964905739,0.022331608459353447,101.9137443793805,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642888.0403163,86.48400000000001,action_09_hold,UNKNOWN,1,0,-0.001377600827254355,0.010830915533006191,-9.986172676086426,-0.026886960491538048,0.0027882244903594255,0.021708175539970398,101.89989958593289,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642888.1890945,86.628,action_09_hold,UNKNOWN,1,0,-0.006437375675886869,0.008885504677891731,-9.985675811767578,-0.025662416592240334,-0.007107571233063936,0.02185230702161789,101.91626471918423,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642888.339896,86.78,action_09_hold,UNKNOWN,1,0,-0.012561955489218235,0.006283690687268972,-9.985010147094727,-0.02376469410955906,-0.010457111522555351,0.021371493116021156,101.93776615469143,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642888.4886365,86.932,action_09_hold,UNKNOWN,1,0,-0.020070284605026245,0.003541929181665182,-9.98486614227295,-0.021873394027352333,-0.006866362411528826,0.02127404510974884,101.99919004589736,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642888.6398773,87.084,action_09_hold,UNKNOWN,1,0,-0.026693962514400482,0.003237680532038212,-9.985333442687988,-0.01829695515334606,0.0024038245901465416,0.02094842866063118,102.02653812333409,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642888.7882016,87.22800000000001,action_09_hold,UNKNOWN,1,0,-0.031309280544519424,0.004971773829311132,-9.986050605773926,-0.013091366738080978,0.01088427472859621,0.020525770261883736,102.05809359729955,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642888.9398034,87.38,action_09_hold,UNKNOWN,1,0,-0.03427550569176674,0.007236424833536148,-9.98709487915039,-0.00751664862036705,0.015876872465014458,0.020982149988412857,102.06320257879872,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642889.0884285,87.532,action_09_hold,UNKNOWN,1,0,-0.034465860575437546,0.010300328955054283,-9.987014770507812,-0.0016470293048769236,0.017296569421887398,0.02203560248017311,102.0530255969354,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642889.2397377,87.684,action_09_hold,UNKNOWN,1,0,-0.033267490565776825,0.013808052986860275,-9.985552787780762,0.0027728823479264975,0.014859330840408802,0.02256590873003006,102.03788989773464,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642889.3883765,87.828,action_09_hold,UNKNOWN,1,0,-0.03214801847934723,0.01764356531202793,-9.983396530151367,0.005443986039608717,0.010296832770109177,0.021662810817360878,102.01067842408132,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642889.5399532,87.98,action_09_hold,UNKNOWN,1,0,-0.03092939220368862,0.022037845104932785,-9.981842041015625,0.008061323314905167,0.005109479185193777,0.01896917074918747,101.99916272514068,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642889.6884432,88.132,action_09_hold,UNKNOWN,1,0,-0.028835661709308624,0.026322249323129654,-9.980422973632812,0.010505774058401585,0.0009137139422819018,0.017129529267549515,101.99386932853392,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642889.839808,88.284,action_09_hold,UNKNOWN,1,0,-0.025256279855966568,0.030297724530100822,-9.97911548614502,0.013194671832025051,-0.0015468455385416746,0.015784243121743202,101.99587740414991,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642889.9885147,88.428,action_09_hold,UNKNOWN,1,0,-0.02067536674439907,0.03238259255886078,-9.978595733642578,0.01527625136077404,-0.003473912598565221,0.014432823285460472,102.00877280130288,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642890.1400805,88.58,action_09_hold,UNKNOWN,1,0,-0.017933813855051994,0.03362610936164856,-9.978675842285156,0.013277805410325527,-0.003123687580227852,0.013818329200148582,102.00904600886969,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642890.2890291,88.732,action_09_hold,UNKNOWN,1,0,-0.017292406409978867,0.03469155728816986,-9.978827476501465,0.009794812649488449,-0.001604818506166339,0.013669710606336594,101.99675166836366,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642890.4410841,88.884,action_09_hold,UNKNOWN,1,0,-0.015745088458061218,0.034258607774972916,-9.979272842407227,0.008031495846807957,-0.002055371878668666,0.013619860634207726,101.99223008313311,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642890.5890138,89.028,action_09_hold,UNKNOWN,1,0,-0.014263788238167763,0.034131214022636414,-9.980609893798828,0.006521968171000481,-0.002988011809065938,0.01346460822969675,101.9911850641901,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642890.7410977,89.18,action_09_hold,UNKNOWN,1,0,-0.013495724648237228,0.0347161628305912,-9.982499122619629,0.004491246771067381,-0.004893779754638672,0.014659479260444641,101.99046789432725,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642890.8892698,89.33200000000001,action_09_hold,UNKNOWN,1,0,-0.013176818378269672,0.034150831401348114,-9.98401165008545,0.002804145449772477,-0.009283739142119884,0.016444504261016846,101.98884913949396,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642891.0400827,89.48400000000001,action_09_hold,UNKNOWN,1,0,-0.012880491092801094,0.031912025064229965,-9.984949111938477,0.0018466799519956112,-0.014882834628224373,0.018398482352495193,101.98947068670843,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642891.1892705,89.628,action_09_hold,UNKNOWN,1,0,-0.011090492829680443,0.028157508000731468,-9.98541259765625,0.0022698589600622654,-0.01915564015507698,0.019556818529963493,101.99423132855993,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642891.340628,89.78,action_09_hold,UNKNOWN,1,0,-0.008678799495100975,0.023905912414193153,-9.986257553100586,0.002568303607404232,-0.02074611932039261,0.02014314755797386,102.00016676294867,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642891.4890773,89.932,action_09_hold,UNKNOWN,1,0,-0.006950054317712784,0.019746677950024605,-9.986655235290527,0.0010645625879988074,-0.01880071498453617,0.021421486511826515,102.01170295245682,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642891.6398895,90.084,action_09_hold,UNKNOWN,1,0,-0.005859340541064739,0.015483595430850983,-9.986790657043457,-0.0008570462232455611,-0.015267333015799522,0.021894823759794235,102.01194883926694,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642891.7882628,90.22800000000001,action_09_hold,UNKNOWN,1,0,-0.005682789254933596,0.0104823037981987,-9.986237525939941,-0.0024807213339954615,-0.012280290946364403,0.02222815714776516,102.0083151786285,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642891.9396992,90.38,action_09_hold,UNKNOWN,1,0,-0.007178047671914101,0.005432688165456057,-9.985734939575195,-0.004687206819653511,-0.00820027757436037,0.0219578817486763,102.00508449915108,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642892.0892055,90.532,action_09_hold,UNKNOWN,1,0,-0.008258840069174767,0.002339855767786503,-9.985593795776367,-0.005369898397475481,-0.003487472888082266,0.020776433870196342,102.00828785787182,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642892.240802,90.684,action_09_hold,UNKNOWN,1,0,-0.007997908629477024,0.0001466737303417176,-9.987565994262695,-0.004767085425555706,-0.0004550179000943899,0.020099863409996033,102.01288457518324,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642892.3891132,90.828,action_09_hold,UNKNOWN,1,0,-0.008140698075294495,-0.0017985831946134567,-9.990032196044922,-0.005252711474895477,0.001302742981351912,0.021699711680412292,102.02661325541496,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642892.5397897,90.98,action_09_hold,UNKNOWN,1,0,-0.009048650041222572,-0.003261594334617257,-9.991896629333496,-0.006251031067222357,0.0028131066355854273,0.02431618981063366,102.02793831211395,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642892.6891763,91.132,action_09_hold,UNKNOWN,1,0,-0.009828278794884682,-0.003616097616031766,-9.992256164550781,-0.006396930199116468,0.0048639788292348385,0.026341110467910767,102.02524721758095,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642892.8403318,91.284,action_09_hold,UNKNOWN,1,0,-0.010575921274721622,-0.0032962302211672068,-9.991551399230957,-0.006184466648846865,0.007062048185616732,0.02692003734409809,102.02492619868997,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642892.989039,91.428,action_09_hold,UNKNOWN,1,0,-0.011499311774969101,-0.0020541339181363583,-9.990540504455566,-0.005769919138401747,0.01025348249822855,0.026759404689073563,102.026695217685,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642893.1399267,91.58,action_09_hold,UNKNOWN,1,0,-0.012190422974526882,0.0014646516647189856,-9.989897727966309,-0.004677696153521538,0.01533418707549572,0.026479627937078476,102.02986442545989,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642893.2884505,91.732,action_09_hold,UNKNOWN,1,0,-0.013589882291853428,0.006454820279031992,-9.989704132080078,-0.003917226567864418,0.019341692328453064,0.025276130065321922,102.02784268946556,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642893.440757,91.884,action_09_hold,UNKNOWN,1,0,-0.016350114718079567,0.0122104212641716,-9.989892959594727,-0.004806781653314829,0.020845022052526474,0.02438073791563511,102.02243317964292,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
