wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642853.5828009,52.07851205600309,52.08,23.64251205600158,5883,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03404260649779196,0.0075157316271015125,1.9504976759481119,0.4306197021859077,0.034862376268036024,1.997467023955506,-0.01307437928929009,0.002167167580823173,0.013252773638887393,nan,nan,nan,nan
1784642853.6062999,52.10200900100608,52.104,23.666009001004568,5889,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03356911324279902,0.007545022352720944,1.9233685108091048,0.4322979371427768,0.034406579693583655,1.9713518039228646,-0.024467158152617848,0.0005128802545789214,0.02447253305689362,nan,nan,nan,nan
1784642853.6293712,52.12507718400593,52.128,23.689077184004418,5895,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03280212838156144,0.00750290325862835,1.8794235153097643,0.4298846908143568,0.033649267208496154,1.9279609947547867,-0.03726042405842277,-0.003687196902489366,0.03744241741676434,nan,nan,nan,nan
1784642853.6509552,52.14666013399983,52.148,23.710660133998317,5900,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03194572492356622,0.007381918647488564,1.8303552116062287,0.4229527832100156,0.03278752908973623,1.8785870375042997,-0.04660903427464248,-0.007579011790249732,0.04722121870231159,nan,nan,nan,nan
1784642853.6741326,52.16983632600022,52.172,23.73383632599871,5906,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030653811782557185,0.007152997464718172,1.7563340411289214,0.40983656559612924,0.031477318016799115,1.8035174727536958,-0.058918710918279805,-0.0105172284114292,0.05985003416648981,nan,nan,nan,nan
1784642853.6941404,52.189845860004425,52.192,23.75384586000291,5911,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02935554735551847,0.006913971973231313,1.6819489687676332,0.396141413737892,0.030158766038893496,1.7279700093510768,-0.06885755281859685,-0.012850900141113737,0.0700464718212326,nan,nan,nan,nan
1784642853.715343,52.21105026300211,52.212,23.775050263000594,5916,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027869060385727472,0.006639730971237887,1.5967795390974182,0.3804285617542299,0.028649093426385063,1.6414721402078547,-0.07777493524873255,-0.014218542148911998,0.07906394559965325,nan,nan,nan,nan
1784642853.7353587,52.23106547200587,52.232,23.795065472004353,5921,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02621544988062121,0.006334009738734508,1.502034636196333,0.36291202542424855,0.02696978850146486,1.5452550554943936,-0.08575448044432979,-0.015949454211944145,0.08722508816811733,nan,nan,nan,nan
1784642853.7583997,52.25411026200163,52.256,23.81811026200012,5927,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024056643281856926,0.005907629955548784,1.3783441293021474,0.33848226337800347,0.024771398379627448,1.419296579789859,-0.09265360840733704,-0.019037134878366526,0.09458913074596507,nan,nan,nan,nan
1784642853.782097,52.277752720001445,52.28,23.84175271999993,5933,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021728436903925275,0.005395938753031287,1.2449477300112237,0.309164517059777,0.022388414979947254,1.2827616883384472,-0.10031382623187181,-0.023119597014034075,0.1029435743471612,nan,nan,nan,nan
1784642853.8063998,52.30210908600566,52.304,23.866109086004144,5939,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01922402772818235,0.004797940041149894,1.1014556540673168,0.2749017147147135,0.01981371925541475,1.1352424897923572,-0.10696402172503174,-0.025016532423795947,0.10985048401397189,nan,nan,nan,nan
1784642853.8305507,52.32625780800299,52.328,23.89025780800148,5945,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016561381431372375,0.0042228508876578875,0.9488972589239674,0.2419515333758703,0.01709127919539081,0.9792581643756428,-0.11368616330436986,-0.023368329522189424,0.1160630111255325,nan,nan,nan,nan
1784642853.8549628,52.350666229001945,52.352,23.91466622900043,5951,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013764112660797558,0.003670439176151407,0.7886255642062817,0.21030067375295056,0.014245101652320865,0.8161842034128209,-0.11804921880471884,-0.022967343390057644,0.1202626996321021,nan,nan,nan,nan
1784642853.8786952,52.37440547800361,52.376,23.938405478002096,5957,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010913885349537418,0.003102535266588832,0.6253195686181553,0.17776217656603582,0.011346304178157525,0.6500953424800783,-0.11960355653604861,-0.024151660147549412,0.12201767668643139,nan,nan,nan,nan
1784642853.9033902,52.399099914000544,52.4,23.96309991399903,5963,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008018093719312707,0.0025029762879337208,0.45940292985697107,0.1434099775199237,0.008399685541116426,0.48126653074303233,-0.12107255843301465,-0.025548021931012643,0.12373869980771274,nan,nan,nan,nan
1784642853.9256158,52.421326341005624,52.424,23.98532634100411,5969,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005102321010205873,0.0018986336975461966,0.29234145960572316,0.10878369771071511,0.005444124319727299,0.3119253466649046,-0.1218193320987504,-0.024475538573448634,0.12425377926423813,nan,nan,nan,nan
1784642853.946312,52.44202361800126,52.444,24.006023617999745,5974,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002674578838923112,0.0014236962252307955,0.15324207944529433,0.08157178501443126,0.0030298981678187993,0.173600377370438,-0.12078156602010277,-0.023644020891395473,0.12307406881297615,nan,nan,nan,nan
1784642853.9708438,52.46655438500602,52.468,24.030554385004507,5980,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018087493007853793,0.0008466598497008513,-0.01036337011322409,0.048510036071039396,0.0008657647725718482,0.04960466751947047,-0.11779262363218584,-0.024091380243914187,0.1202310142359726,nan,nan,nan,nan
1784642853.9934106,52.489122655002575,52.492,24.05312265500106,5986,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002971402997322408,0.0002817034307804084,-0.17024885097909664,0.016140417658073128,0.002984726552870471,0.17101223448010874,-0.11523985477645553,-0.023113604680088932,0.11753494310291722,nan,nan,nan,nan
1784642854.0143795,52.510081566004374,52.512,24.07408156600286,5991,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005248957050335434,-0.0001727639678015433,-0.300743085829658,-0.009898646206962479,0.005251799453981139,0.30090594356222944,-0.11288111229809512,-0.022521574449872708,0.11510589398183015,nan,nan,nan,nan
1784642854.035482,52.531182983999315,52.528,24.095182983997802,5995,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007026441953280796,-0.0005351160723244181,-0.402585468916648,-0.030659892493806476,0.007046789037120691,0.4037512709460728,-0.10981031150670684,-0.02280380705547959,0.11215310129204423,nan,nan,nan,nan
1784642854.061794,52.55657596600213,52.556,24.120575966000615,6002,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009965232107260897,-0.0011743400357717914,-0.5709657416143091,-0.06728472776296576,0.010034187833163177,0.5749166136817707,-0.10113611664861565,-0.022194854881371205,0.10354286877408564,nan,nan,nan,nan
1784642854.0824115,52.57810922700446,52.58,24.142109227002948,6008,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012313736207319325,-0.001688633643533306,-0.7055251147168267,-0.09675158091825715,0.012428981573947218,0.7121281878330427,-0.09570478752485351,-0.020860374966002754,0.0979518330553318,nan,nan,nan,nan
1784642854.1024554,52.59815750599955,52.6,24.16215750599804,6013,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014166795805805545,-0.0020859508103871043,-0.8116976088962939,-0.11951617770707491,0.01431954238747678,0.820449343361106,-0.09029163493644568,-0.019259282411150075,0.09232279945110423,nan,nan,nan,nan
1784642854.126377,52.62208613700204,52.624,24.18608613700053,6019,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016234549985135106,-0.0025287815170468735,-0.930171196442415,-0.14488850823747548,0.01643031798781777,0.9413878767598373,-0.08336380477805314,-0.01797453369421545,0.08527958611882354,nan,nan,nan,nan
1784642854.150822,52.64651974700246,52.648,24.210519747000944,6025,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01812868862415232,-0.0029609299684259936,-1.0386973462707552,-0.16964879062461355,0.018368899191551814,1.052460397977189,-0.07541716941689766,-0.0181949281808814,0.07758095677654714,nan,nan,nan,nan
1784642854.1748838,52.670589442001074,52.672,24.23458944199956,6031,1073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01983457377330029,-0.0033894956744825156,-1.1364373656509787,-0.19420379682569647,0.020122102218601,1.1529115320566676,-0.06820732520120101,-0.017307184772418254,0.07036886993443206,nan,nan,nan,nan
1784642854.1987295,52.694369089003885,52.696,24.25836908900237,6037,1074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021369085647382133,-0.003764301733573649,-1.2243584196485788,-0.21567860214754936,0.0216981056534099,1.2432098773693387,-0.06046115664078561,-0.01441499680425818,0.06215580097793276,nan,nan,nan,nan
1784642854.2222946,52.71800529400207,52.72,24.282005294000555,6043,1075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02266730743269839,-0.004096654552137263,-1.298741048819139,-0.23472101596052164,0.02303452636300583,1.3197811436830642,-0.049381680630697936,-0.013498562423911089,0.051193374272697365,nan,nan,nan,nan
1784642854.2427318,52.7384422200048,52.74,24.302442220003286,6048,1076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02354085342136615,-0.004343972505113956,-1.3487915471803846,-0.24889129086390108,0.023938293108144375,1.3715631638437782,-0.03968667002708399,-0.0115383634507769,0.041329960185812795,nan,nan,nan,nan
1784642854.265609,52.76131045000511,52.764,24.3253104500036,6054,1077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024333663681405823,-0.004601096811181177,-1.394216229035327,-0.2636234284117829,0.02476483959216434,1.4189207889494995,-0.02841382359880175,-0.010024622638145042,0.030130357291957777,nan,nan,nan,nan
1784642854.2856712,52.781376803002786,52.784,24.345376803001272,6059,1078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024807870666097548,-0.004771294349216252,-1.4213862878737877,-0.27337502902471,0.025262535437930337,1.4474366603930853,-0.020980899093690906,-0.0073257313621516995,0.022223061597584904,nan,nan,nan,nan
1784642854.305844,52.80155083100544,52.804,24.36555083100393,6064,1079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02513658065526421,-0.004882001642617861,-1.4402199829368285,-0.2797180896979387,0.0256062810083215,1.467131830802816,-0.013354375303361313,-0.0046633307207610995,0.014145175614117373,nan,nan,nan,nan
1784642854.326249,52.821954355000344,52.824,24.38595435499883,6069,1080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025322112443528316,-0.004975056335517652,-1.4508501713698767,-0.2850497308649827,0.025806211735631905,1.4785870176726832,-0.006610381534444501,-0.004874676561380085,0.008213380279092963,nan,nan,nan,nan
1784642854.3466215,52.84232373600389,52.844,24.406323736002378,6074,1081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025358282045822456,-0.005069274356259717,-1.4529225369279977,-0.2904480258075791,0.02586000794304816,1.481669313311445,0.0016452590110588496,-0.004429795541320032,0.004725459316444188,nan,nan,nan,nan
1784642854.3666832,52.86238503700588,52.864,24.426385037004366,6079,1082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025215368049882232,-0.005142718158756704,-1.444734168127273,-0.2946560457220488,0.025734458143730706,1.4744758396918403,0.010753510810938198,-0.002952904686768218,0.011151575711535227,nan,nan,nan,nan
1784642854.3903975,52.8861043700017,52.888,24.45010437000019,6085,1083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024814645404952793,-0.005160880918143278,-1.4217744518174966,-0.2956966951792111,0.02534563706882903,1.4521980331142343,0.020793871703592183,0.0010772303317178916,0.02082175606458362,nan,nan,nan,nan
1784642854.4148777,52.91058079300274,52.912,24.474580793001223,6091,1084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024178235366415446,-0.005080782015316013,-1.3853108425695486,-0.29110736610358035,0.024706303068669364,1.4155668932058691,0.030446735147035827,0.004746935679583496,0.03081455953700863,nan,nan,nan,nan
1784642854.4391866,52.93489447100001,52.936,24.498894470998493,6097,1085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023310057551686712,-0.004933830581165859,-1.3355679179187014,-0.28268766913338184,0.023826486674845583,1.3651571270933465,0.04036702686528036,0.00692890470374815,0.040957375139721655,nan,nan,nan,nan
1784642854.4624286,52.95813364800415,52.96,24.522133648002637,6103,1086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022210039582341606,-0.004743559037759379,-1.2725415308866757,-0.2717859127347503,0.022710949134589018,1.3012415341482402,0.04954654148040259,0.008610335237794128,0.05028914043385961,nan,nan,nan,nan
1784642854.4861598,52.98187012200651,52.984,24.545870122005,6109,1087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020904905571408294,-0.004511835177284643,-1.1977628603612158,-0.2585091135170696,0.021386251041650116,1.2253419242938122,0.05807376523599671,0.01052541927853119,0.05901988359590805,nan,nan,nan,nan
1784642854.5069833,53.00269285300601,53.004,24.566692853004497,6114,1088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01964491757868262,-0.004275505583118418,-1.1255708661408745,-0.24496842519730533,0.02010479382297939,1.1519198340374064,0.06615308238864603,0.012837753517728265,0.06738722597719048,nan,nan,nan,nan
1784642854.5296295,53.02533703700465,53.028,24.589337037003133,6120,1089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017942846834087436,-0.003925572897169501,-1.028049396042881,-0.22491875917875548,0.018367250068600724,1.0523659101921932,0.07385343408006771,0.015533066083170309,0.07546923788778473,nan,nan,nan,nan
1784642854.5543325,53.05003873300302,53.052,24.614038733001507,6126,1090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016086461709741727,-0.0035364224865485146,-0.9216863632670033,-0.20262208305439003,0.016470596053038054,0.9436956399039123,0.08030816978775424,0.01621779917377085,0.08192935459711327,nan,nan,nan,nan
1784642854.5785027,53.07421240000258,53.076,24.638212400001066,6132,1091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014083332675931714,-0.0031387471983817493,-0.8069155238095711,-0.17983696742578556,0.014428859734445935,0.8267127659700059,0.08509920660640213,0.017169012225359565,0.08681388106653026,nan,nan,nan,nan
1784642854.6015437,53.09725325000181,53.1,24.6612532500003,6138,1092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011993810083683403,-0.0027116933091609185,-0.6871946980765077,-0.15536858194878456,0.012296534508812382,0.7045395299919223,0.08871255937902851,0.017706346301226857,0.09046232857337153,nan,nan,nan,nan
1784642854.622139,53.117847872999846,53.12,24.681847872998333,6143,1093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010169744504692617,-0.002357284278974998,-0.5826834388452488,-0.13506244029780673,0.010439372225504192,0.5981319692874837,0.09278492485311772,0.01795235448053288,0.09450571046975634,nan,nan,nan,nan
1784642854.6425993,53.13831005200336,53.14,24.70231005200185,6148,1094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008267343876726223,-0.0019914241742743245,-0.4736839119197369,-0.11410020040624372,0.0085038076776187,0.48723228971849764,0.09644582785718969,0.018244712927522073,0.09815634091013356,nan,nan,nan,nan
