wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860886.418901,81.504,action_07_hold,UNKNOWN,1,0,0.03948451578617096,1.955041766166687,-9.959429740905762,-0.02706148661673069,0.031725089997053146,0.0009431081707589328,102.39840094250626,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860886.5659113,81.656,action_07_hold,UNKNOWN,1,0,0.037253499031066895,1.9633649587631226,-9.960619926452637,-0.032600287348032,0.031150175258517265,0.0008007441065274179,102.39114045141854,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860886.7180836,81.808,action_07_hold,UNKNOWN,1,0,0.032502710819244385,1.9716310501098633,-9.961795806884766,-0.03730384632945061,0.02891271933913231,0.0018040020950138569,102.37164026133816,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860886.8670948,81.952,action_07_hold,UNKNOWN,1,0,0.026247933506965637,1.9789564609527588,-9.963094711303711,-0.040388938039541245,0.025375302881002426,0.002869347110390663,102.36407924192694,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860887.0179224,82.104,action_07_hold,UNKNOWN,1,0,0.018304195255041122,1.985545039176941,-9.965201377868652,-0.04185253754258156,0.020565111190080643,0.00389155768789351,102.35098576928803,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860887.165856,82.256,action_07_hold,UNKNOWN,1,0,0.00962068885564804,1.9914559125900269,-9.967020034790039,-0.04174461588263512,0.015508831478655338,0.005567075684666634,102.3481239200258,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860887.318008,82.408,action_07_hold,UNKNOWN,1,0,0.0009718333021737635,1.9957627058029175,-9.968125343322754,-0.04033740982413292,0.009253018535673618,0.007870238274335861,102.34823320305252,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860887.4663062,82.552,action_07_hold,UNKNOWN,1,0,-0.006963386200368404,1.9969724416732788,-9.969122886657715,-0.0377778485417366,0.002069601323455572,0.009282104671001434,102.3486020332677,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860887.6188595,82.70400000000001,action_07_hold,UNKNOWN,1,0,-0.015697862952947617,1.995964527130127,-9.969596862792969,-0.034487053751945496,-0.004750040825456381,0.01089406106621027,102.35358124117263,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860887.7659948,82.85600000000001,action_07_hold,UNKNOWN,1,0,-0.023136913776397705,1.9943087100982666,-9.9695463180542,-0.028763676062226295,-0.009713022038340569,0.011817184276878834,102.35757690183709,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860887.9185183,83.008,action_07_hold,UNKNOWN,1,0,-0.02892150729894638,1.9927120208740234,-9.970008850097656,-0.0213700532913208,-0.012889305129647255,0.011913466267287731,102.36491252500569,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860888.0673332,83.152,action_07_hold,UNKNOWN,1,0,-0.03306981548666954,1.9897786378860474,-9.971141815185547,-0.013431164436042309,-0.01609276421368122,0.012380090542137623,102.36706403459425,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860888.2182677,83.304,action_07_hold,UNKNOWN,1,0,-0.03635677322745323,1.9852405786514282,-9.972212791442871,-0.005935391411185265,-0.018745968118309975,0.01319994404911995,102.38418731884347,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860888.366993,83.456,action_07_hold,UNKNOWN,1,0,-0.03911614045500755,1.9803602695465088,-9.97321891784668,0.000531778612639755,-0.019813532009720802,0.014072122983634472,102.3944052818418,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860888.5184975,83.608,action_07_hold,UNKNOWN,1,0,-0.040570877492427826,1.9757102727890015,-9.973774909973145,0.00637869443744421,-0.01895260065793991,0.015147004276514053,102.41209547179214,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860888.6667702,83.752,action_07_hold,UNKNOWN,1,0,-0.04119992256164551,1.9730312824249268,-9.974430084228516,0.010585751384496689,-0.015522247180342674,0.015371563844382763,102.41587256640315,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860888.818304,83.904,action_07_hold,UNKNOWN,1,0,-0.04174299165606499,1.9718899726867676,-9.976513862609863,0.013627742417156696,-0.011571604758501053,0.016115453094244003,102.40925411309742,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860888.9663763,84.056,action_07_hold,UNKNOWN,1,0,-0.040671806782484055,1.9724342823028564,-9.97964096069336,0.017220284789800644,-0.0073808771558105946,0.0177239291369915,102.40314109379025,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860889.1186059,84.208,action_07_hold,UNKNOWN,1,0,-0.04007687419652939,1.9746402502059937,-9.983940124511719,0.018993087112903595,-0.004261428024619818,0.021042652428150177,102.39634505556609,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860889.2661397,84.352,action_07_hold,UNKNOWN,1,0,-0.04070163890719414,1.9761114120483398,-9.988460540771484,0.019566848874092102,-0.0030144851189106703,0.02421967126429081,102.39209667790234,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860889.4187975,84.504,action_08_west,UNKNOWN,1,0,-0.04092590883374214,1.9758950471878052,-9.992256164550781,0.021092168986797333,-0.0035233928356319666,0.02875942923128605,102.38715845113242,-0.007370127830654383,1.9719968866556883,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860889.569832,84.656,action_08_west,UNKNOWN,1,0,-0.03963340073823929,1.975318193435669,-9.994729995727539,0.023771539330482483,-0.0036596411373466253,0.03351576626300812,102.38897528145165,-0.007370127830654383,1.9717617697949374,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860889.7192216,84.808,action_08_west,UNKNOWN,1,0,-0.03652966395020485,1.9753234386444092,-9.995650291442871,0.0261852890253067,-0.008457140065729618,0.03384975343942642,102.38747947002341,-0.007370127830654383,1.970085744638628,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860889.8673341,84.952,action_08_west,UNKNOWN,1,0,-0.0322406142950058,1.9742487668991089,-9.996903419494629,0.027776967734098434,-0.0360027514398098,0.034621115773916245,102.38400973392504,-0.007370127830654383,1.9592820142719263,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860890.019192,85.104,action_08_west,UNKNOWN,1,0,-0.027348946779966354,1.9679052829742432,-9.998408317565918,0.02762690559029579,-0.0772993192076683,0.03768712654709816,102.36681814778413,-0.007370127830654383,1.950232122600621,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860890.166225,85.256,action_08_west,UNKNOWN,1,0,-0.021640684455633163,1.9551328420639038,-9.998770713806152,0.026451481506228447,-0.10982458293437958,0.03961266949772835,102.35148437309745,-0.007370127830654383,1.9256192595476889,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860890.3181946,85.408,action_08_west,UNKNOWN,1,0,-0.01586453802883625,1.9363948106765747,-9.998987197875977,0.024205457419157028,-0.14061801135540009,0.039253439754247665,102.31048274750985,-0.007370127830654383,1.909604762771276,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860890.4660943,85.552,action_08_west,UNKNOWN,1,0,-0.011391320265829563,1.9131723642349243,-9.998774528503418,0.02093268558382988,-0.17822743952274323,0.038362614810466766,102.29066153853849,-0.007370127830654383,1.8684321872543865,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860890.618979,85.70400000000001,action_08_west,UNKNOWN,1,0,-0.007416102569550276,1.8819814920425415,-9.998233795166016,0.01716884784400463,-0.22688542306423187,0.03805249556899071,102.25231685653803,-0.007370127830654383,1.8386199290048284,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860890.7659845,85.85600000000001,action_08_west,UNKNOWN,1,0,-0.0038352340925484896,1.8426798582077026,-9.998031616210938,0.013488342985510826,-0.2908024787902832,0.0347302109003067,102.23262542116089,-0.007370127830654383,1.7735784201767488,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860890.9189432,86.008,action_08_west,UNKNOWN,1,0,-0.0009230757132172585,1.7917132377624512,-9.99827766418457,0.010223079472780228,-0.37270593643188477,0.036197517067193985,102.19996345654988,-0.007370127830654383,1.735790225705988,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860891.066529,86.152,action_08_west,UNKNOWN,1,0,0.0014867609133943915,1.7328578233718872,-9.99870777130127,0.00687319366261363,-0.43986043334007263,0.03860907629132271,102.18208885149195,-0.007370127830654383,1.6457166822247662,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860891.2193244,86.304,action_08_west,UNKNOWN,1,0,0.004130109678953886,1.661863088607788,-9.998822212219238,0.004146165680140257,-0.49177128076553345,0.04082286357879639,102.15838126488285,-0.007370127830654383,1.5925779473077961,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860891.3674567,86.456,action_08_west,UNKNOWN,1,0,0.005777835380285978,1.5845372676849365,-9.998403549194336,0.0009172677528113127,-0.5194150805473328,0.04147255793213844,102.15501398162203,-0.007370127830654383,1.4903670595521363,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860891.5182154,86.608,action_08_west,UNKNOWN,1,0,0.007950838655233383,1.502785563468933,-9.996994018554688,-0.0010500270873308182,-0.5320988297462463,0.041823480278253555,102.17636515296749,-0.007370127830654383,1.4388913943071358,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860891.6670952,86.752,action_08_west,UNKNOWN,1,0,0.010520121082663536,1.423419713973999,-9.996297836303711,-0.002612345851957798,-0.53565514087677,0.04113297536969185,102.21492157083222,-0.007370127830654383,1.3378229460043234,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860891.818939,86.904,action_08_west,UNKNOWN,1,0,0.011561509221792221,1.3392784595489502,-9.994782447814941,-0.006190881598740816,-0.5358869433403015,0.04032887518405914,102.29165874615731,-0.007370127830654383,1.28889772036283,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860891.9659855,87.056,action_08_west,UNKNOWN,1,0,0.011890612542629242,1.2551121711730957,-9.992929458618164,-0.008548781275749207,-0.5308730602264404,0.03786381706595421,102.31533218182057,-0.007370127830654383,1.1950572130315407,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860892.1184614,87.2,action_08_west,UNKNOWN,1,0,0.01213032566010952,1.1770195960998535,-9.991939544677734,-0.009777220897376537,-0.516186535358429,0.03507007285952568,102.37017860085577,-0.007370127830654383,1.1501031352942048,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860892.26598,87.352,action_08_west,UNKNOWN,1,0,0.011553695425391197,1.0970958471298218,-9.991201400756836,-0.011660343036055565,-0.493672639131546,0.03337937965989113,102.39497901773208,-0.007370127830654383,1.063114005816484,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860892.4180927,87.504,action_08_west,UNKNOWN,1,0,0.00943643506616354,1.0205368995666504,-9.990602493286133,-0.014633974060416222,-0.47283706068992615,0.03218817338347435,102.44858917252752,-0.007370127830654383,1.020347769694504,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860892.5671952,87.656,action_08_west,UNKNOWN,1,0,0.004446974024176598,0.9480627775192261,-9.990386962890625,-0.01872420310974121,-0.4535185992717743,0.03132522106170654,102.46714679650245,-0.007370127830654383,0.9340028767456687,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860892.718445,87.808,action_08_west,UNKNOWN,1,0,-0.0005321226781234145,0.8784507513046265,-9.990050315856934,-0.020575007423758507,-0.44453227519989014,0.03047924116253853,102.4793864954951,-0.007370127830654383,0.8895477879699334,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860892.866043,87.952,action_08_west,UNKNOWN,1,0,-0.00410505011677742,0.8129886984825134,-9.9893159866333,-0.019857600331306458,-0.44594892859458923,0.03012082539498806,102.47472147629199,-0.007370127830654383,0.7965779481969986,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860893.0194998,88.104,action_08_west,UNKNOWN,1,0,-0.006717311218380928,0.7429933547973633,-9.987419128417969,-0.01719658076763153,-0.456063449382782,0.029837416484951973,102.44589124780536,-0.007370127830654383,0.7419524748256516,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860893.1663215,88.256,action_08_west,UNKNOWN,1,0,-0.007693938445299864,0.6718755960464478,-9.985936164855957,-0.013734911568462849,-0.4743397831916809,0.02851719781756401,102.41748449104728,-0.007370127830654383,0.6405764912933054,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860893.31862,88.408,action_08_west,UNKNOWN,1,0,-0.006568461656570435,0.5992307066917419,-9.986174583435059,-0.009935609064996243,-0.48929330706596375,0.027200846001505852,102.35358807136181,-0.007370127830654383,0.586585601713048,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860893.4667153,88.552,action_08_west,UNKNOWN,1,0,-0.0051546646282076836,0.5290245413780212,-9.986771583557129,-0.007573763839900494,-0.4977059066295624,0.02773086540400982,102.32332350314948,-0.007370127830654383,0.48219937837098814,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860893.619145,88.70400000000001,action_08_west,UNKNOWN,1,0,-0.0038584540598094463,0.4542548358440399,-9.98599910736084,-0.006155900191515684,-0.5003201365470886,0.029111504554748535,102.28664538730652,-0.007370127830654383,0.4325578510529655,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860893.7659435,88.85600000000001,action_08_west,UNKNOWN,1,0,-0.003654107451438904,0.37939193844795227,-9.983960151672363,-0.0059906234964728355,-0.4968993067741394,0.028917429968714714,102.28371523615257,-0.007370127830654383,0.3796648476953737,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860893.9187558,89.008,action_08_west,UNKNOWN,1,0,-0.004632527474313974,0.30396151542663574,-9.981078147888184,-0.006122340448200703,-0.48391401767730713,0.027875907719135284,102.30934210591846,-0.007370127830654383,0.28240607534979967,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860894.0672433,89.152,action_08_west,UNKNOWN,1,0,-0.007371931802481413,0.23348070681095123,-9.979023933410645,-0.007363170851022005,-0.4601716101169586,0.024439094588160515,102.33490067379266,-0.007370127830654383,0.235355370178415,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860894.2191212,89.304,action_08_west,UNKNOWN,1,0,-0.01128140464425087,0.16341648995876312,-9.977981567382812,-0.008586328476667404,-0.41653215885162354,0.021125055849552155,102.40057294266232,-0.007370127830654383,0.15490765652793836,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860894.3669484,89.456,action_08_west,UNKNOWN,1,0,-0.014833707362413406,0.10201992839574814,-9.977002143859863,-0.008372368291020393,-0.35776811838150024,0.01953989639878273,102.43675245469588,-0.007370127830654383,0.11942940483914155,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860894.5185542,89.608,action_08_west,UNKNOWN,1,0,-0.016955403611063957,0.051895808428525925,-9.975995063781738,-0.007010537665337324,-0.2927495837211609,0.019446659833192825,102.50803230887414,-0.007370127830654383,0.06372687096552232,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860894.6731343,89.752,action_08_west,UNKNOWN,1,0,-0.017754515632987022,0.015097947791218758,-9.97458267211914,-0.0053644380532205105,-0.23721234500408173,0.018525157123804092,102.54120653767289,-0.007370127830654383,0.024583181673666354,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860894.8251536,89.904,action_08_west,UNKNOWN,1,0,-0.01798654906451702,-0.014478640630841255,-9.973469734191895,-0.0035390036646276712,-0.17885197699069977,0.016553698107600212,102.59909922107792,-0.007370127830654383,0.010264247366700285,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860894.9744947,90.056,action_08_west,UNKNOWN,1,0,-0.018338143825531006,-0.03467949107289314,-9.973516464233398,-0.002065845998004079,-0.12353156507015228,0.015356729738414288,102.620716769801,-0.007370127830654383,-0.011050459592207185,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860895.1255875,90.208,action_08_west,UNKNOWN,1,0,-0.017537260428071022,-0.048488862812519073,-9.974678993225098,0.0004232203646097332,-0.0825672447681427,0.01516739372164011,102.65015488512377,-0.007370127830654383,-0.018962408088925464,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860895.2734342,90.352,action_08_west,UNKNOWN,1,0,-0.01615516096353531,-0.05746541917324066,-9.976391792297363,0.002924958011135459,-0.04935341328382492,0.016062945127487183,102.6556600175948,-0.007370127830654383,-0.0241365926557362,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860895.4257214,90.504,action_08_west,UNKNOWN,1,0,-0.013522103428840637,-0.061564210802316666,-9.977096557617188,0.0059783910401165485,-0.003111801343038678,0.018127359449863434,102.61824424132146,-0.007370127830654383,-0.027956607467374273,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860895.5731473,90.656,action_08_west,UNKNOWN,1,0,-0.010320723988115788,-0.05903904512524605,-9.97667121887207,0.007585515268146992,0.03369508683681488,0.017369072884321213,102.57294642674594,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860895.7260911,90.808,action_09_hold,UNKNOWN,1,0,-0.007432302460074425,-0.05446227639913559,-9.975011825561523,0.007176670245826244,0.03495433181524277,0.018114661797881126,102.48811547725438,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860895.87412,90.952,action_09_hold,UNKNOWN,1,0,-0.0058065494522452354,-0.051284920424222946,-9.97334098815918,0.005539869889616966,0.02732825092971325,0.017576390877366066,102.45748207882687,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860896.0250585,91.104,action_09_hold,UNKNOWN,1,0,-0.005529722664505243,-0.04824824258685112,-9.971778869628906,0.0033252588473260403,0.024421371519565582,0.01635720022022724,102.40503305619035,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860896.173367,91.256,action_09_hold,UNKNOWN,1,0,-0.005353585351258516,-0.04542350769042969,-9.970985412597656,0.001875794492661953,0.02194046974182129,0.014755322597920895,102.38733603605084,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860896.3258843,91.408,action_09_hold,UNKNOWN,1,0,-0.005023585166782141,-0.04325747489929199,-9.971301078796387,0.0012669704155996442,0.018677860498428345,0.013512388803064823,102.36001527937078,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860896.4732451,91.552,action_09_hold,UNKNOWN,1,0,-0.004110612906515598,-0.04173561558127403,-9.972643852233887,0.001424813293851912,0.015513583086431026,0.013198768720030785,102.35220837314947,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860896.6247478,91.70400000000001,action_09_hold,UNKNOWN,1,0,-0.003756024641916156,-0.041407134383916855,-9.975035667419434,0.0011516944505274296,0.012327802367508411,0.014071796089410782,102.34063803269547,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860896.7739723,91.85600000000001,action_09_hold,UNKNOWN,1,0,-0.003623752621933818,-0.042409054934978485,-9.978044509887695,0.0006450224900618196,0.00927660334855318,0.016178080812096596,102.34396433482127,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
