wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693135.5637045,42.70522126300057,42.4,13.497221263000029,3259,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008649463467616392,0.0065518071825200665,0.049557775174700926,0.3753908997418988,0.006608654139815295,0.37864799047307585,0.011551433168958496,0.010679708478300071,0.015731871517349387,nan,nan,nan,nan
1784693135.5872889,42.7288005950013,42.424,13.520800595000765,3265,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011458231324583085,0.006760993091525573,0.06565082955832056,0.38737636946152204,0.006857400253341866,0.3929000929484304,0.01200501302950683,0.007154071661248268,0.013975016249468345,nan,nan,nan,nan
1784693135.6086295,42.75014344800002,42.444,13.542143447999479,3270,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013882050427472595,0.00686675551709566,0.079538290048196,0.39343611007775453,0.007005672314080399,0.40139545624845574,0.012102886793021319,0.004045675276119811,0.012761165979819281,nan,nan,nan,nan
1784693135.6313446,42.7728608310008,42.468,13.56486083100026,3276,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016718423056044413,0.006917258040611073,0.09578950812255527,0.39632969152994785,0.007116425752806482,0.40774116085402107,0.011689981380834125,0.0006105580562648585,0.011705914993041699,nan,nan,nan,nan
1784693135.6557152,42.79723306500091,42.492,13.589233065000371,3282,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001940857286176492,0.006866672006056562,0.11120293113512761,0.3934313252476715,0.007135692779546021,0.4088450801699624,0.010885673414102284,-0.0037934414784005274,0.011527709396430101,nan,nan,nan,nan
1784693135.6760345,42.81755472199984,42.512,13.609554721999302,3287,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021497927048178566,0.00675162087961047,0.12317404881407679,0.38683938127408446,0.00708561875743256,0.40597605003961634,0.01008687661386344,-0.006819234791916281,0.012175674230636539,nan,nan,nan,nan
1784693135.6975803,42.83910142199966,42.532,13.63110142199912,3292,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023441236187043014,0.006596331890477942,0.1343083900086903,0.37794197759193765,0.00700046498092117,0.4010970980359134,0.009778309397252117,-0.008301998371260357,0.012827256589964928,nan,nan,nan,nan
1784693135.719148,42.86064687700127,42.556,13.652646877000734,3298,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025944341878918918,0.006361997567210487,0.14865012919065662,0.3645156098736582,0.006870669676275699,0.39366037487911315,0.010844925890936477,-0.011364693336512513,0.015708872404245833,nan,nan,nan,nan
1784693135.739872,42.881391590999556,42.576,13.673391590999017,3303,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028156801369104683,0.006094857091814706,0.16132658830378763,0.34920958809636155,0.006713816917598824,0.3846733738019442,0.011132784340829921,-0.014645487985816795,0.01839644545889591,nan,nan,nan,nan
1784693135.7604022,42.90190949800126,42.596000000000004,13.693909498000721,3308,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003042528829230215,0.005759981037462248,0.1743240609617709,0.3300226035219721,0.006514166349474172,0.37323423887101254,0.011265017002814412,-0.017896230526193664,0.021146528677784535,nan,nan,nan,nan
1784693135.78385,42.92536631999974,42.62,13.7173663199992,3314,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003272046021283381,0.005291814076788423,0.18747442739211087,0.3031986125678948,0.006221702450993017,0.3564772918280998,0.008052453683824432,-0.020443608248868896,0.021972326425832973,nan,nan,nan,nan
1784693135.8045723,42.946088575999966,42.64,13.738088575999427,3319,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034051243719632794,0.0048573128928526554,0.19509925523063099,0.2783035285349378,0.005931977792238517,0.33987729166059893,0.005609032753350392,-0.022731464289792048,0.023413259431062743,nan,nan,nan,nan
1784693135.8273878,42.96889970200027,42.664,13.760899701999733,3325,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034977604294483544,0.004268428517571698,0.20040691035525704,0.24456293921014083,0.005518497080857618,0.31618659198840654,0.003251812414894535,-0.02548235621092461,0.025689000798826533,nan,nan,nan,nan
1784693135.8475757,42.98909124400052,42.684,13.781091243999981,3330,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035669064431533564,0.0037320643113106537,0.2043686851107074,0.21383153390949863,0.0051624728181335336,0.2957879043300597,0.0036366732749243597,-0.027689168647038506,0.027926966410132866,nan,nan,nan,nan
1784693135.8682506,43.00976477699987,42.704,13.801764776999335,3335,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036322014240911006,0.003171540990838091,0.20810981194182732,0.1817159133277619,0.004821987084360106,0.27627950880042734,0.0029545853930719704,-0.02805742281005118,0.02821256013882708,nan,nan,nan,nan
1784693135.8920963,43.03360557400083,42.728,13.825605574000292,3341,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003688600497442235,0.002506374921284636,0.21134124081329608,0.14360470486704355,0.004459561511603542,0.25551405309386466,0.0018876207013594419,-0.027371125733624494,0.027436137407406344,nan,nan,nan,nan
1784693135.9128149,43.05432525099968,42.748,13.846325250999143,3346,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003726750317040851,0.0019600904362068374,0.21352706446548225,0.11230490945860831,0.0042107745657626455,0.2412596110992315,0.0019485116861738606,-0.027332856816854996,0.027402221799734647,nan,nan,nan,nan
1784693135.935711,43.07722535200082,42.772,13.869225352000285,3352,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003759200156225058,0.001287332324228251,0.21538630329661554,0.07375870900904567,0.003973513599771041,0.2276655591047156,0.0011849718302550274,-0.028907078644139376,0.02893135589592988,nan,nan,nan,nan
1784693135.9558952,43.09741096200014,42.792,13.889410961999602,3357,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037669893101451037,0.0006900377383871909,0.21583258894221194,0.03953625011433847,0.0038296684638681184,0.2194238399139924,-0.00036908879843536253,-0.030371744735793973,0.030373987305544185,nan,nan,nan,nan
1784693135.9762082,43.117727752000064,42.812,13.909727751999526,3362,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037463811621587404,8.31940045159047e-05,0.2146518290390123,0.004766665339553651,0.0037473047720415356,0.21470474798721303,-0.0009554245111522595,-0.029864078046285512,0.029879357314894557,nan,nan,nan,nan
1784693135.9974844,43.139003465001224,42.832,13.931003465000686,3367,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037297751632378905,-0.0004950000967095855,0.2137003753862488,-0.02836141640002684,0.003762478951974181,0.21557416445492572,-0.0007038371515536541,-0.02868410340769708,0.02869273732217556,nan,nan,nan,nan
1784693136.0194507,43.160964684000646,42.856,13.952964684000108,3373,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003702151891040844,-0.0011749042991544177,0.21211767847301696,-0.06731705767332402,0.0038841123485950854,0.22254324472914436,-0.0016572071906980595,-0.02806816646167873,0.028117046505517038,nan,nan,nan,nan
1784693136.040372,43.181886116000896,42.876,13.973886116000358,3378,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036491558380644896,-0.0017225240213887222,0.20908122830662013,-0.09869335653547613,0.004035272894705056,0.23120410605013836,-0.0031109488473226726,-0.026808172859640628,0.026988073936519266,nan,nan,nan,nan
1784693136.064535,43.206053967000116,42.9,13.998053966999578,3384,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003562732536138921,-0.0023455665612737396,0.2041295378547002,-0.13439106452799887,0.004265529933950574,0.24439686260208468,-0.003846611860926434,-0.02551355032189014,0.02580189281499015,nan,nan,nan,nan
1784693136.0874727,43.228984739000225,42.924,14.020984738999687,3390,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003478662802163887,-0.002932718307966339,0.19931269691314318,-0.16803238154721922,0.004549937534190953,0.26069221775730234,-0.0030506463090231575,-0.02353999393960324,0.023736843884124822,nan,nan,nan,nan
1784693136.1080427,43.249560718000794,42.944,14.041560718000255,3395,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034239340957145977,-0.003382897243364676,0.1961769730153885,-0.19382573457123645,0.004813244067254564,0.2757785708200691,-0.0026268054348039887,-0.021807174202067636,0.021964811710361645,nan,nan,nan,nan
1784693136.1320052,43.273525029000666,42.968,14.065525029000128,3401,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033597298417015124,-0.0038781481946253246,0.19249834023365284,-0.22220152387831088,0.005131064025004495,0.2939883130441663,-0.002699814325046291,-0.019832688314241433,0.020015606989536288,nan,nan,nan,nan
1784693136.1555436,43.29706474200066,42.992,14.089064742000119,3407,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032932248579472423,-0.004325041401301131,0.18868788534794706,-0.2478066185139022,0.005436111945864478,0.31146627145868405,-0.003096472598595681,-0.017857742426104415,0.018124213282538458,nan,nan,nan,nan
1784693136.1758132,43.31733310799973,43.012,14.109333107999191,3412,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003217489373243998,-0.004666775960544329,0.18434856171507352,-0.2673865664723008,0.005668424448896933,0.3247767974105638,-0.0041533005788611105,-0.016526111067182273,0.017040019152078804,nan,nan,nan,nan
1784693136.1965702,43.33809153000038,43.032,14.130091529999845,3417,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003116760873343723,-0.004987820979315816,0.17857724379410386,-0.2857810910816054,0.0058815437143074365,0.33698763185151415,-0.005762011560450095,-0.015796099722272645,0.01681420660211901,nan,nan,nan,nan
1784693136.2190187,43.3605383539998,43.056,14.152538353999262,3423,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002946902560500837,-0.005350925022053607,0.1688450793529937,-0.3065854202546186,0.006108734180886068,0.3500046867320777,-0.007819417335099978,-0.014476504618458536,0.01645334231786093,nan,nan,nan,nan
1784693136.2395551,43.38105325600009,43.076,14.173053255999548,3428,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027842600103421943,-0.005626067002562518,0.15952634765965867,-0.32234989450465,0.006277318991616844,0.35966388487696294,-0.008418586608456527,-0.013308736595139035,0.015747859227300594,nan,nan,nan,nan
1784693136.2597373,43.4012542190012,43.096,14.193254219000664,3433,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002603837732003365,-0.005873308935194937,0.14918891258070913,-0.33651581376314543,0.006424618960128694,0.3681035513951019,-0.00963564514814682,-0.01179394879837778,0.015229671226909727,nan,nan,nan,nan
1784693136.2847474,43.42625555400082,43.12,14.21825555400028,3439,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023407536490701523,-0.0061294473928059316,0.13411530497156632,-0.35119146635524595,0.006561192954548027,0.3759286648665729,-0.01185279486606133,-0.009530471567759312,0.015209162844837925,nan,nan,nan,nan
1784693136.3082125,43.4497194380001,43.144,14.241719437999564,3445,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002038435112733301,-0.006317787932109873,0.11679372877089232,-0.3619825843685796,0.006638498479621515,0.38035794518632654,-0.013398363406669507,-0.006492053477476854,0.01488834780395729,nan,nan,nan,nan
1784693136.3317297,43.47324561499954,43.168,14.265245614999003,3451,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016849741838290138,-0.006440260362935361,0.09654190932190301,-0.368999737761588,0.006657033238805899,0.3814199086618831,-0.015552484769586799,-0.004326948527375233,0.016143180172035,nan,nan,nan,nan
1784693136.3522983,43.493811821001145,43.188,14.285811821000607,3456,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013467870264276373,-0.006500970016978171,0.07716521251727769,-0.3724781447139403,0.006639009448419467,0.38038722154191207,-0.017687860130067706,-0.00211974871389636,0.017814424789784934,nan,nan,nan,nan
1784693136.3765893,43.51810439200017,43.212,14.31010439199963,3462,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009342407197366126,-0.0065163483323560385,0.05352805029017229,-0.37335925728111324,0.006582978149060902,0.37717686456803223,-0.016780095700139757,0.00025580545565217426,0.016782045409811944,nan,nan,nan,nan
1784693136.3972077,43.53872560000127,43.232,14.330725600000733,3467,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005928599442185159,-0.006485569928818425,0.03396837264608237,-0.3715957846582575,0.006512610860096941,0.37314511589461974,-0.01741182045609266,0.0024036483427104503,0.017576945609252524,nan,nan,nan,nan
1784693136.4192007,43.560714384000676,43.256,14.352714384000137,3473,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001646370002371381,-0.0063989957228789245,0.009433005265282348,-0.3666354480432277,0.006401113309672767,0.36675677682926755,-0.01792146230313341,0.004635807078444096,0.018511334861408137,nan,nan,nan,nan
1784693136.4393628,43.58087273500132,43.276,14.372872735000783,3478,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019467158324068109,-0.006272720493852841,-0.011153860110820715,-0.35940041036298526,0.006275740547483051,0.35957344668989943,-0.018080340671830102,0.007354151936677131,0.019518767110582723,nan,nan,nan,nan
1784693136.4596615,43.60117032200105,43.296,14.393170322000515,3483,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005686955424373288,-0.006092305871662482,-0.03258385440956194,-0.3490634139490304,0.006118791175868093,0.35058091009913195,-0.019197427089031032,0.010162875234198355,0.021721538616418148,nan,nan,nan,nan
1784693136.4802814,43.621795311000824,43.316,14.413795311000285,3488,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009623815501213492,-0.005860579929206151,-0.05514040110321121,-0.3357864954425912,0.005939071927046173,0.34028375564437446,-0.019714185924061278,0.012231306215400905,0.023200301256306146,nan,nan,nan,nan
1784693136.5039756,43.6454841900013,43.34,14.43748419000076,3494,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014236742369917903,-0.005555394146545869,-0.08157052518113733,-0.31830063812876025,0.0057349152091857696,0.32858643735173027,-0.018717132255535136,0.012877934493532778,0.022719424215655534,nan,nan,nan,nan
1784693136.528272,43.66978440599996,43.364,14.461784405999424,3500,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018576555036480366,-0.0052373578108266495,-0.1064358201482818,-0.30007849836024325,0.005557049649666697,0.3183954914705544,-0.01787419379742582,0.013788327015031463,0.022574427252565726,nan,nan,nan,nan
1784693136.5523179,43.69383395099976,43.388,14.485833950999222,3506,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002287409325464612,-0.0048829606235452315,-0.13105890036798878,-0.2797730352577106,0.005392174503232968,0.3089488414333003,-0.017896041696518716,0.015421801088868783,0.023624145640174395,nan,nan,nan,nan
1784693136.5762079,43.71772837000026,43.412,14.50972836999972,3512,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027120720394764463,-0.004492978307087234,-0.15539028159743795,-0.25742869443993205,0.005248065244951362,0.3006919891450036,-0.01749134996499137,0.016783095531401414,0.02424086671746598,nan,nan,nan,nan
