wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693175.6164837,82.424,action_08_west,UNKNOWN,1,0,0.01630411483347416,2.0303590297698975,-10.009170532226562,0.008982419967651367,-0.019688837230205536,0.005317569710314274,102.71405130480923,0.021812254562973976,1.9989523167813417,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693175.7679565,82.57600000000001,action_08_west,UNKNOWN,1,0,0.01897389069199562,2.025667905807495,-10.01256275177002,0.007839296944439411,-0.08622191846370697,0.00656461575999856,102.71082745552098,0.021812254562973976,1.9876691159280082,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693175.9160721,82.72800000000001,action_08_west,UNKNOWN,1,0,0.021747944876551628,2.007884979248047,-10.015610694885254,0.006453218404203653,-0.17657752335071564,0.010473684407770634,102.70246730397689,0.021812254562973976,1.9476691159280086,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693176.067945,82.88,action_08_west,UNKNOWN,1,0,0.025382669642567635,1.9751688241958618,-10.017287254333496,0.005521037615835667,-0.26728957891464233,0.01819700188934803,102.65433496089581,0.021812254562973976,1.9198927484333848,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693176.2168758,83.024,action_08_west,UNKNOWN,1,0,0.02914481982588768,1.9334884881973267,-10.018243789672852,0.004655212163925171,-0.3204900324344635,0.021595528349280357,102.6071451839202,0.021812254562973976,1.8483548824185894,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693176.368884,83.176,action_08_west,UNKNOWN,1,0,0.032706644386053085,1.8832228183746338,-10.019181251525879,0.0026563559658825397,-0.3516691029071808,0.020980382338166237,102.50561442190795,0.021812254562973976,1.8071229776367546,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693176.5166466,83.328,action_08_west,UNKNOWN,1,0,0.03546791896224022,1.8291529417037964,-10.019217491149902,0.0008587941993027925,-0.36840495467185974,0.022297723218798637,102.46124551305955,0.021812254562973976,1.7271229776367591,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693176.6691217,83.48,action_08_west,UNKNOWN,1,0,0.03775352984666824,1.7705607414245605,-10.017634391784668,-0.001437785685993731,-0.3996499180793762,0.02639724873006344,102.43036622782192,0.021812254562973976,1.6887229776367576,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693176.816371,83.624,action_08_west,UNKNOWN,1,0,0.03886362165212631,1.7075436115264893,-10.015198707580566,-0.004655736498534679,-0.45077404379844666,0.025880876928567886,102.44434079486376,0.021812254562973976,1.6087229776367564,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693176.9677742,83.776,action_08_west,UNKNOWN,1,0,0.03804284334182739,1.6333391666412354,-10.012921333312988,-0.00898772943764925,-0.4905301332473755,0.022395379841327667,102.46757709842015,0.021812254562973976,1.5607229776367546,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693177.1158993,83.928,action_08_west,UNKNOWN,1,0,0.036896347999572754,1.5553736686706543,-10.01129150390625,-0.011421130038797855,-0.4970387816429138,0.018903866410255432,102.48816328857858,0.021812254562973976,1.4807229776367592,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693177.269375,84.08,action_08_west,UNKNOWN,1,0,0.03403763473033905,1.4776501655578613,-10.010660171508789,-0.013803873211145401,-0.48916101455688477,0.017628483474254608,102.56254404864,0.021812254562973976,1.4391229776367593,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693177.416003,84.224,action_08_west,UNKNOWN,1,0,0.02948152646422386,1.40617036819458,-10.010759353637695,-0.01646818034350872,-0.46821555495262146,0.017447173595428467,102.60795797643142,0.021812254562973976,1.3591229776367584,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693177.568839,84.376,action_08_west,UNKNOWN,1,0,0.022768456488847733,1.3353583812713623,-10.01171875,-0.01854187436401844,-0.44280943274497986,0.017109407112002373,102.69354024673169,0.021812254562973976,1.3207229776367568,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693177.7167487,84.528,action_08_west,UNKNOWN,1,0,0.01557094044983387,1.267978310585022,-10.013249397277832,-0.018293699249625206,-0.42304494976997375,0.017335519194602966,102.72692621139471,0.021812254562973976,1.2407229776367559,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693177.8680315,84.68,action_08_west,UNKNOWN,1,0,0.010255821980535984,1.2008086442947388,-10.015263557434082,-0.014934267848730087,-0.4122680127620697,0.018343349918723106,102.78329576261483,0.021812254562973976,1.199122977636756,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693178.0159283,84.824,action_08_west,UNKNOWN,1,0,0.007785104680806398,1.137906551361084,-10.017562866210938,-0.009709603153169155,-0.4022928476333618,0.019746478646993637,102.80918217956916,0.021812254562973976,1.119122977636755,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693178.1679256,84.976,action_08_west,UNKNOWN,1,0,0.0062446268275380135,1.073100209236145,-10.020567893981934,-0.005025146063417196,-0.39688751101493835,0.022599482908844948,102.82894191683802,0.021812254562973976,1.0807229776367593,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693178.3161447,85.128,action_08_west,UNKNOWN,1,0,0.004626402631402016,1.0099012851715088,-10.024110794067383,-0.002031138865277171,-0.39823558926582336,0.025681616738438606,102.82072519926649,0.021812254562973976,1.000722977636758,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693178.4681017,85.28,action_08_west,UNKNOWN,1,0,0.002983011770993471,0.9476988911628723,-10.026989936828613,0.00086004234617576,-0.3993105888366699,0.029258744791150093,102.78648546095722,0.021812254562973976,0.9591229776367582,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693178.615705,85.424,action_08_west,UNKNOWN,1,0,0.0008829641155898571,0.8891649842262268,-10.027737617492676,0.0033732398878782988,-0.3984695076942444,0.03262981027364731,102.76639104441904,0.021812254562973976,0.8791229776367573,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693178.7684348,85.57600000000001,action_08_west,UNKNOWN,1,0,-0.0011552340583875775,0.8270814418792725,-10.026018142700195,0.006200052797794342,-0.39881572127342224,0.03441616892814636,102.73995138214192,0.021812254562973976,0.8407229776367557,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693178.9161832,85.72800000000001,action_08_west,UNKNOWN,1,0,-0.002540373941883445,0.7653457522392273,-10.021408081054688,0.009136402979493141,-0.3931904435157776,0.03405675292015076,102.73919323114404,0.021812254562973976,0.7607229776367546,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693179.0684588,85.88,action_08_west,UNKNOWN,1,0,-0.0016777541022747755,0.7053687572479248,-10.014755249023438,0.01320610661059618,-0.38435736298561096,0.030227361246943474,102.74687036377114,0.021812254562973976,0.7191229776367549,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693179.2174516,86.024,action_08_west,UNKNOWN,1,0,0.0009146356023848057,0.6494559645652771,-10.009079933166504,0.016340799629688263,-0.37842392921447754,0.023617031052708626,102.75120070370492,0.021812254562973976,0.6391229776367595,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693179.367802,86.176,action_08_west,UNKNOWN,1,0,0.004716464783996344,0.5912268757820129,-10.005366325378418,0.0186158437281847,-0.37201979756355286,0.01720425672829151,102.75433576053396,0.021812254562973976,0.5911229776367577,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693179.5159576,86.328,action_08_west,UNKNOWN,1,0,0.008790256455540657,0.5328752398490906,-10.003592491149902,0.018817393109202385,-0.3678128123283386,0.011840014718472958,102.75116655275909,0.021812254562973976,0.5495229776367578,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693179.66842,86.48,action_08_west,UNKNOWN,1,0,0.011517730541527271,0.47411081194877625,-10.003737449645996,0.017120931297540665,-0.3721264898777008,0.00931811984628439,102.74136523130011,0.021812254562973976,0.4695229776367569,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693179.8158922,86.624,action_08_west,UNKNOWN,1,0,0.012357466854155064,0.41835886240005493,-10.004986763000488,0.014731680043041706,-0.37556755542755127,0.008874104358255863,102.73766326876996,0.021812254562973976,0.43112297763675533,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693179.9691906,86.776,action_08_west,UNKNOWN,1,0,0.012170257046818733,0.35923099517822266,-10.007813453674316,0.01232236810028553,-0.38029569387435913,0.009339859709143639,102.73924787265742,0.021812254562973976,0.35112297763675415,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693180.1158319,86.928,action_08_west,UNKNOWN,1,0,0.012330897152423859,0.29795360565185547,-10.011707305908203,0.011911180801689625,-0.38800302147865295,0.011493287049233913,102.73600353280165,0.021812254562973976,0.3095229776367545,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693180.2686167,87.08,action_08_west,UNKNOWN,1,0,0.013063213787972927,0.23455671966075897,-10.014205932617188,0.01233525387942791,-0.3919795751571655,0.01545900572091341,102.72587436226253,0.021812254562973976,0.2295229776367591,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693180.415982,87.224,action_08_west,UNKNOWN,1,0,0.015081154182553291,0.17451924085617065,-10.014998435974121,0.012851347215473652,-0.3942340016365051,0.01888737455010414,102.72259587146092,0.021812254562973976,0.19114401617457766,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693180.568378,87.376,action_08_west,UNKNOWN,1,0,0.016955411061644554,0.11241362988948822,-10.014877319335938,0.0122771505266428,-0.38217952847480774,0.0193027276545763,102.71857972022895,0.021812254562973976,0.1155433553616354,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693180.7169213,87.528,action_08_west,UNKNOWN,1,0,0.019251493737101555,0.056145139038562775,-10.015189170837402,0.010948903858661652,-0.32288873195648193,0.017030443996191025,102.71784888998776,0.021812254562973976,0.08215457366326273,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693180.8677466,87.68,action_08_west,UNKNOWN,1,0,0.021704943850636482,0.012389309704303741,-10.016313552856445,0.009073726832866669,-0.22719739377498627,0.01672166772186756,102.73160489097617,0.021812254562973976,0.03526824490016778,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693181.015691,87.824,action_08_west,UNKNOWN,1,0,0.02390417829155922,-0.014751029200851917,-10.017648696899414,0.008094255812466145,-0.14364536106586456,0.021748900413513184,102.753734703887,0.021812254562973976,0.021519898419459782,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693181.1734188,87.976,action_08_west,UNKNOWN,1,0,0.025744784623384476,-0.03319718688726425,-10.01856517791748,0.006908506155014038,-0.08851151168346405,0.024381734430789948,102.8519528241518,0.021812254562973976,0.008453586202366692,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693181.316154,88.128,action_08_west,UNKNOWN,1,0,0.0240353774279356,-0.04565984010696411,-10.01943302154541,0.0028282192070037127,-0.052181046456098557,0.022330008447170258,102.92775426356059,0.021812254562973976,0.007180663640362628,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693181.4685664,88.28,action_08_west,UNKNOWN,1,0,0.019671574234962463,-0.053469978272914886,-10.020397186279297,-0.0016350424848496914,-0.037021953612565994,0.02214091643691063,103.0970541625177,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693181.6158488,88.424,action_09_hold,UNKNOWN,1,0,0.014829681254923344,-0.05748134106397629,-10.019903182983398,-0.0030309001449495554,-0.022060630843043327,0.027479778975248337,103.15997386515185,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693181.768409,88.57600000000001,action_09_hold,UNKNOWN,1,0,0.009920268319547176,-0.05443708598613739,-10.018380165100098,-0.0046202014200389385,0.024910898879170418,0.030026322230696678,103.19510152805323,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693181.9166727,88.72800000000001,action_09_hold,UNKNOWN,1,0,0.0053659300319850445,-0.0433955043554306,-10.016402244567871,-0.005834581796079874,0.07169998437166214,0.027605442330241203,103.16314990311591,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693182.0692186,88.88,action_09_hold,UNKNOWN,1,0,0.002582396613433957,-0.027614843100309372,-10.014630317687988,-0.005012925714254379,0.0901433452963829,0.02402658946812153,103.05013076291971,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693182.2162786,89.024,action_09_hold,UNKNOWN,1,0,0.00048489225446246564,-0.012336553074419498,-10.013191223144531,-0.0027827294543385506,0.08525567501783371,0.021781424060463905,102.97589343683084,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693182.3686593,89.176,action_09_hold,UNKNOWN,1,0,-0.0017454151529818773,0.0017044907435774803,-10.010509490966797,0.00033990805968642235,0.0683690756559372,0.02061636373400688,102.82866870927121,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693182.5165102,89.328,action_09_hold,UNKNOWN,1,0,-0.00212990608997643,0.011749731376767159,-10.007254600524902,0.005564946681261063,0.04544884338974953,0.018474599346518517,102.7622997611062,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693182.6680048,89.48,action_09_hold,UNKNOWN,1,0,-0.00012215929746162146,0.017411401495337486,-10.005202293395996,0.011398624628782272,0.02193077653646469,0.015020903199911118,102.655065791137,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693182.8159873,89.624,action_09_hold,UNKNOWN,1,0,0.0024707880802452564,0.01886823959648609,-10.004495620727539,0.015500959940254688,0.003677413100376725,0.01216197945177555,102.61969224142551,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693182.967594,89.776,action_09_hold,UNKNOWN,1,0,0.005746679846197367,0.016890820115804672,-10.0048189163208,0.018059028312563896,-0.01000276580452919,0.010506202466785908,102.6011960891531,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693183.1169083,89.928,action_09_hold,UNKNOWN,1,0,0.008865175768733025,0.012336993589997292,-10.006704330444336,0.019094571471214294,-0.01608646847307682,0.009998963214457035,102.61874967532005,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693183.2687862,90.08,action_09_hold,UNKNOWN,1,0,0.012926029972732067,0.007920894771814346,-10.009140014648438,0.01984347216784954,-0.014313709922134876,0.012012758292257786,102.67768054747891,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693183.415933,90.224,action_09_hold,UNKNOWN,1,0,0.01814894750714302,0.004983474500477314,-10.01020622253418,0.019871409982442856,-0.008589946664869785,0.014248272404074669,102.71061571965672,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693183.5685313,90.376,action_09_hold,UNKNOWN,1,0,0.023711595684289932,0.003962564282119274,-10.010526657104492,0.018315745517611504,-0.002034357050433755,0.015752915292978287,102.76509330847674,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693183.715662,90.528,action_09_hold,UNKNOWN,1,0,0.02865130640566349,0.005092575214803219,-10.00986099243164,0.014735882170498371,0.0029632807709276676,0.01625659316778183,102.7801128944616,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693183.8692298,90.68,action_09_hold,UNKNOWN,1,0,0.03273032233119011,0.007115432061254978,-10.00942325592041,0.010957879945635796,0.00392218679189682,0.01627963036298752,102.79104802732279,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693184.0167465,90.824,action_09_hold,UNKNOWN,1,0,0.03537848964333534,0.007881280034780502,-10.009259223937988,0.006636960431933403,0.0004829762037843466,0.015830839052796364,102.78609614017452,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693184.1687675,90.976,action_09_hold,UNKNOWN,1,0,0.03688553348183632,0.007539965678006411,-10.009393692016602,0.0025438410229980946,-0.005078254267573357,0.015499237924814224,102.766309082149,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693184.3155935,91.128,action_09_hold,UNKNOWN,1,0,0.03668791800737381,0.006059044972062111,-10.009736061096191,-0.000985279562883079,-0.009735447354614735,0.015991924330592155,102.75707466639115,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693184.468846,91.28,action_09_hold,UNKNOWN,1,0,0.03540892153978348,0.004538443870842457,-10.01019287109375,-0.003691737772896886,-0.011585542932152748,0.016020867973566055,102.74292934462005,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693184.6164165,91.424,action_09_hold,UNKNOWN,1,0,0.03427621349692345,0.0031990844290703535,-10.010499000549316,-0.004982854705303907,-0.010743486694991589,0.016275601461529732,102.7429634955659,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693184.7678132,91.57600000000001,action_09_hold,UNKNOWN,1,0,0.0326547734439373,0.0014580369461327791,-10.010176658630371,-0.006487150676548481,-0.007849668152630329,0.016759155318140984,102.75454749639823,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693184.9164429,91.72800000000001,action_09_hold,UNKNOWN,1,0,0.030949676409363747,0.00015277325292117894,-10.009248733520508,-0.0075622680597007275,-0.0033162629697471857,0.016114886850118637,102.76094738365055,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693185.067884,91.88,action_09_hold,UNKNOWN,1,0,0.028917374089360237,-0.0010585220297798514,-10.008541107177734,-0.008895020931959152,0.0002657059521880001,0.015517537482082844,102.76756583695628,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693185.2158244,92.024,action_09_hold,UNKNOWN,1,0,0.0274975523352623,-0.0025194038171321154,-10.008563041687012,-0.009467840194702148,0.0022917219903320074,0.014587695710361004,102.76734727090285,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693185.3677251,92.176,action_09_hold,UNKNOWN,1,0,0.0273150447756052,-0.0038738171570003033,-10.00916576385498,-0.008486869744956493,0.002823267364874482,0.013675578869879246,102.76234074224122,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693185.5157323,92.328,action_09_hold,UNKNOWN,1,0,0.026397477835416794,-0.003709543962031603,-10.010482788085938,-0.008546643890440464,0.00362220942042768,0.014068612828850746,102.7569244022294,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693185.6693335,92.48,action_09_hold,UNKNOWN,1,0,0.02579565718770027,-0.002043231623247266,-10.012800216674805,-0.008300918154418468,0.0033786618150770664,0.015467885881662369,102.7441246277248,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693185.8158455,92.624,action_09_hold,UNKNOWN,1,0,0.025437908247113228,-0.00020951218903064728,-10.014934539794922,-0.007823847234249115,0.00218837708234787,0.01765645109117031,102.73962353306176,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693185.9678402,92.776,action_09_hold,UNKNOWN,1,0,0.025319959968328476,0.0009250291041098535,-10.016993522644043,-0.007092306390404701,0.0009334040805697441,0.02016562409698963,102.7339886269965,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
