wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632043.4846418,75.24,action_07_hold,UNKNOWN,1,0,0.012022687122225761,1.980557918548584,-9.997090339660645,-0.00981086678802967,0.007972493767738342,-0.013544374145567417,102.33727074943465,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632043.638928,75.392,action_07_hold,UNKNOWN,1,0,0.014483608305454254,1.9781190156936646,-9.997063636779785,-0.008982422761619091,0.009843247011303902,-0.013018780387938023,102.37754837497022,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632043.7882032,75.54,action_07_hold,UNKNOWN,1,0,0.0163260605186224,1.9769505262374878,-9.99726676940918,-0.009457629173994064,0.012080327607691288,-0.013686206191778183,102.39493803659707,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632043.9418828,75.696,action_07_hold,UNKNOWN,1,0,0.01722039468586445,1.9768620729446411,-9.998381614685059,-0.012873427011072636,0.014163851737976074,-0.014078991487622261,102.41947890628492,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632044.2039213,75.74,action_07_hold,UNKNOWN,1,0,0.0172895360738039,1.9771356582641602,-9.999051094055176,-0.01454224158078432,0.014924686402082443,-0.0138346953317523,102.41947890628492,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632044.3739424,75.888,action_07_hold,UNKNOWN,1,0,0.015832185745239258,1.97845458984375,-10.001651763916016,-0.022100090980529785,0.016997963190078735,-0.012595722451806068,102.43140441657576,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632044.5214436,76.04,action_07_hold,UNKNOWN,1,0,0.011075380258262157,1.9798188209533691,-10.004538536071777,-0.03225452080368996,0.018138114362955093,-0.010685419663786888,102.43213524681696,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632044.6727867,76.19200000000001,action_07_hold,UNKNOWN,1,0,0.004020032472908497,1.9814685583114624,-10.006058692932129,-0.04134093225002289,0.01958543434739113,-0.007333614397794008,102.43105607692809,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632044.8220367,76.336,action_07_hold,UNKNOWN,1,0,-0.00098521972540766,1.982945203781128,-10.006607055664062,-0.044141534715890884,0.020501865074038506,-0.006049970630556345,102.42624079356324,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632044.9968235,76.492,action_07_hold,UNKNOWN,1,0,-0.0067308987490832806,1.9856188297271729,-10.007638931274414,-0.0434097945690155,0.021895958110690117,-0.005126442760229111,102.42553045388955,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632045.1649702,76.636,action_07_hold,UNKNOWN,1,0,-0.010971427895128727,1.989851474761963,-10.008927345275879,-0.03857683390378952,0.023776834830641747,-0.004312876146286726,102.42274373670818,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632045.315428,76.788,action_07_hold,UNKNOWN,1,0,-0.013951150700449944,1.9951173067092896,-10.011978149414062,-0.031434714794158936,0.023982780054211617,-0.003362600225955248,102.4134273586803,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632045.4646182,76.94,action_07_hold,UNKNOWN,1,0,-0.01701257936656475,1.9999701976776123,-10.015055656433105,-0.024821601808071136,0.022308167070150375,-0.0007411213009618223,102.41068162263394,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632045.6169167,77.092,action_07_hold,UNKNOWN,1,0,-0.019635634496808052,2.0039238929748535,-10.017573356628418,-0.018856121227145195,0.018749313428997993,0.0019509624689817429,102.41186324536035,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632045.7601113,77.19200000000001,action_07_hold,UNKNOWN,1,0,-0.020971830934286118,2.0060529708862305,-10.018574714660645,-0.016521301120519638,0.016905132681131363,0.003487852169200778,102.41643947210427,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632046.066528,77.292,action_07_hold,UNKNOWN,1,0,-0.022568469867110252,2.0086467266082764,-10.019563674926758,-0.014751325361430645,0.014955111779272556,0.004938668571412563,102.41663071740102,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632046.256431,77.436,action_07_hold,UNKNOWN,1,0,-0.02429044619202614,2.012392520904541,-10.02035140991211,-0.012627779506146908,0.011644081212580204,0.006782485172152519,102.41661705702269,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632046.3849862,77.528,action_07_hold,UNKNOWN,1,0,-0.024826467037200928,2.0144596099853516,-10.020816802978516,-0.01171770691871643,0.010106454603374004,0.00774561520665884,102.4122867170889,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632046.5479534,77.69200000000001,action_07_hold,UNKNOWN,1,0,-0.023167375475168228,2.0182132720947266,-10.023110389709473,-0.009118149988353252,0.008175862953066826,-0.017014155164361,102.40566143359399,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632046.6950011,77.836,action_07_hold,UNKNOWN,1,0,-0.01996062882244587,2.0220587253570557,-10.030601501464844,-0.00695737823843956,0.006369755137711763,-0.015130339190363884,102.40585950907992,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632046.8445387,77.988,action_07_hold,UNKNOWN,1,0,-0.017295176163315773,2.0250983238220215,-10.036392211914062,-0.006722210440784693,0.0034716164227575064,0.004217428155243397,102.40273811262922,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632046.9872627,78.092,action_07_hold,UNKNOWN,1,0,-0.016474269330501556,2.026515245437622,-10.03742504119873,-0.007087126839905977,0.0007528957794420421,0.015600234270095825,102.40349626362709,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632047.1673293,78.14,action_07_hold,UNKNOWN,1,0,-0.0161945428699255,2.0268216133117676,-10.037327766418457,-0.007059924304485321,-0.0006347424350678921,0.01869685761630535,102.40349626362709,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632047.3331156,78.19200000000001,action_07_hold,UNKNOWN,1,0,-0.01585833914577961,2.0271289348602295,-10.037002563476562,-0.007009854540228844,-0.0018859667470678687,0.0219570305198431,102.40307962208772,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632047.4937625,78.34,action_07_hold,UNKNOWN,1,0,-0.014995953999459743,2.0273826122283936,-10.034811019897461,-0.005808456335216761,-0.0060020023956894875,0.02738967537879944,102.40458909389429,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632047.6644473,78.496,action_07_hold,UNKNOWN,1,0,-0.014295116998255253,2.027203321456909,-10.031091690063477,-0.004657090175896883,-0.009358545765280724,0.0271479282528162,102.41268286806076,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632047.8177688,78.64,action_08_west,UNKNOWN,1,0,-0.013296755962073803,2.027927875518799,-10.025369644165039,-0.0038783967029303312,-0.010836969129741192,0.024829618632793427,102.41096849057908,-0.022212903946638107,2.005707062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632047.9679065,78.744,action_08_west,UNKNOWN,1,0,-0.012373595498502254,2.0283126831054688,-10.02085018157959,-0.003678511828184128,-0.011682193726301193,0.021717607975006104,102.40398803724733,-0.022212903946638107,2.0047347163015554,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632048.318698,78.78,action_08_west,UNKNOWN,1,0,-0.01199267990887165,2.0284597873687744,-10.019248008728027,-0.0037491510156542063,-0.011045511811971664,0.01934589073061943,102.39620162159352,-0.022212903946638107,2.0038188555399934,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632048.4466262,78.888,action_08_west,UNKNOWN,1,0,-0.010271888226270676,2.0285122394561768,-10.014325141906738,-0.004015815444290638,-0.025227472186088562,0.01134327333420515,102.39541614983897,-0.022212903946638107,2.0022867338407404,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632048.595375,79.04,action_08_west,UNKNOWN,1,0,-0.007878510281443596,2.0207278728485107,-10.008225440979004,-0.009280124679207802,-0.10862574726343155,0.0007115087937563658,102.40113301817426,-0.022212903946638107,1.9833689814708737,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632048.7455144,79.19200000000001,action_08_west,UNKNOWN,1,0,-0.0054858955554664135,1.9992179870605469,-10.003217697143555,-0.014418317936360836,-0.1942933350801468,-0.0033176387660205364,102.38299203573871,-0.022212903946638107,1.9643881695250176,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632048.8931532,79.336,action_08_west,UNKNOWN,1,0,-0.004229763522744179,1.967608094215393,-9.999565124511719,-0.014837020076811314,-0.2541827857494354,-0.007577338255941868,102.3500841843176,-0.022212903946638107,1.909445660095542,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632049.0461023,79.488,action_08_west,UNKNOWN,1,0,-0.0033647953532636166,1.9238101243972778,-9.996755599975586,-0.013046479783952236,-0.31243985891342163,-0.011920605786144733,102.28351033047748,-0.022212903946638107,1.875818855539991,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632049.2316046,79.64,action_08_west,UNKNOWN,1,0,-0.0030852339696139097,1.871074914932251,-9.994413375854492,-0.012034226208925247,-0.35766327381134033,-0.015527195297181606,102.2523919886189,-0.022212903946638107,1.7977070623151916,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632049.361683,79.74,action_08_west,UNKNOWN,1,0,-0.0034878950100392103,1.8372489213943481,-9.992820739746094,-0.011665711179375648,-0.3703482449054718,-0.017504381015896797,102.22246209967591,-0.022212903946638107,1.7657070623151925,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632049.6290452,79.83200000000001,action_08_west,UNKNOWN,1,0,-0.004871651530265808,1.8056154251098633,-9.991168022155762,-0.012459561228752136,-0.3742581605911255,-0.018838513642549515,102.20300972091971,-0.022212903946638107,1.708107062315196,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632049.7635128,79.936,action_08_west,UNKNOWN,1,0,-0.00783451646566391,1.7668135166168213,-9.988263130187988,-0.013944902457296848,-0.3858962953090668,-0.01868349500000477,102.180804775928,-0.022212903946638107,1.6937070623151953,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632049.9159875,80.092,action_08_west,UNKNOWN,1,0,-0.014335986226797104,1.6902581453323364,-9.983967781066895,-0.01630334183573723,-0.44521209597587585,-0.021566253155469894,102.13658613124133,-0.022212903946638107,1.6073070623151922,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632050.070247,80.24,action_08_west,UNKNOWN,1,0,-0.021845636889338493,1.619625449180603,-9.98216724395752,-0.01936553232371807,-0.48315659165382385,-0.038525886833667755,102.1246606209505,-0.022212903946638107,1.5721070623151945,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632050.2293172,80.392,action_08_west,UNKNOWN,1,0,-0.030371416360139847,1.5410133600234985,-9.984969139099121,-0.022237053140997887,-0.48980215191841125,-0.04262383654713631,102.10817254429408,-0.022212903946638107,1.4921070623151933,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632050.3794494,80.54,action_08_west,UNKNOWN,1,0,-0.039254751056432724,1.4659919738769531,-9.988947868347168,-0.02265242487192154,-0.4781401753425598,-0.0357917957007885,102.11534424292259,-0.022212903946638107,1.4521070623151955,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632050.5209327,80.64,action_08_west,UNKNOWN,1,0,-0.04445604234933853,1.417293906211853,-9.99133014678955,-0.021036794409155846,-0.46664732694625854,-0.029642147943377495,102.13405896124843,-0.022212903946638107,1.391307062315195,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632050.7123537,80.792,action_08_west,UNKNOWN,1,0,-0.04959806799888611,1.3442232608795166,-9.993669509887695,-0.015357593074440956,-0.4447002112865448,-0.021150367334485054,102.22587719426092,-0.022212903946638107,1.351307062315192,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632050.8747885,80.936,action_08_west,UNKNOWN,1,0,-0.052952297031879425,1.280995488166809,-9.994152069091797,-0.009574455209076405,-0.42678049206733704,-0.030221376568078995,102.33251010758315,-0.022212903946638107,1.2793070623151948,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632051.076485,81.044,action_08_west,UNKNOWN,1,0,-0.05405142158269882,1.2339143753051758,-10.003682136535645,-0.004741532728075981,-0.4119061827659607,-0.09566500037908554,102.41285362279001,-0.022212903946638107,1.2329070623151948,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632051.3298972,81.092,action_08_west,UNKNOWN,1,0,-0.05417085438966751,1.2172789573669434,-10.009188652038574,-0.0033280206844210625,-0.4068366289138794,-0.09669660776853561,102.50312823305006,-0.022212903946638107,1.2201070623151962,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632051.4552994,81.19200000000001,action_08_west,UNKNOWN,1,0,-0.05391547828912735,1.1749029159545898,-10.022658348083496,0.0009994846768677235,-0.39732635021209717,-0.07002124935388565,102.55781072754519,-0.022212903946638107,1.1673070623151944,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632051.6027606,81.34,action_08_west,UNKNOWN,1,0,-0.0510726198554039,1.114459753036499,-10.033541679382324,0.008090171962976456,-0.3887656629085541,-0.021028388291597366,102.60216597601526,-0.022212903946638107,1.1273070623151966,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632051.756792,81.492,action_08_west,UNKNOWN,1,0,-0.04562430828809738,1.055017352104187,-10.030997276306152,0.015185036696493626,-0.3838469088077545,0.01326303742825985,102.60418771200958,-0.022212903946638107,1.0473070623151954,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632051.9572191,81.648,action_08_west,UNKNOWN,1,0,-0.03854954615235329,0.995519757270813,-10.018301010131836,0.020483339205384254,-0.38530755043029785,0.027179870754480362,102.57677133268115,-0.022212903946638107,1.007307062315192,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632052.0965185,81.74,action_08_west,UNKNOWN,1,0,-0.03387061133980751,0.9576923847198486,-10.006860733032227,0.02216177247464657,-0.38776370882987976,0.026006219908595085,102.53650053733475,-0.022212903946638107,0.9609070623151921,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632052.269997,81.84,action_08_west,UNKNOWN,1,0,-0.02980361506342888,0.9196681380271912,-9.994170188903809,0.02224438078701496,-0.39084088802337646,0.01955166645348072,102.49439242110162,-0.022212903946638107,0.9065070623151938,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632052.4316905,81.944,action_08_west,UNKNOWN,1,0,-0.026540976017713547,0.8841477632522583,-9.981996536254883,0.021209165453910828,-0.3936571776866913,0.010221618227660656,102.45574038058852,-0.022212903946638107,0.8905070623151972,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632052.5825865,82.092,action_08_west,UNKNOWN,1,0,-0.021980630233883858,0.8213613033294678,-9.959925651550293,0.01789235882461071,-0.3964260220527649,-0.010167809203267097,102.40328452776282,-0.022212903946638107,0.8169070623151924,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632052.7312267,82.236,action_08_west,UNKNOWN,1,0,-0.019385959953069687,0.763236403465271,-9.942646026611328,0.013596718199551105,-0.39062508940696716,-0.032698363065719604,102.38672131902554,-0.022212903946638107,0.7753070623151928,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632052.8821962,82.388,action_08_west,UNKNOWN,1,0,-0.017608756199479103,0.7041311264038086,-9.92834758758545,0.00881158746778965,-0.3807251751422882,-0.05445387214422226,102.37746641270017,-0.022212903946638107,0.6953070623151916,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632053.061095,82.488,action_08_west,UNKNOWN,1,0,-0.017545117065310478,0.6677143573760986,-9.921475410461426,0.0054243020713329315,-0.37758669257164,-0.06614091247320175,102.384931809463,-0.022212903946638107,0.6633070623151922,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632053.2105627,82.532,action_08_west,UNKNOWN,1,0,-0.017889011651277542,0.6526238322257996,-9.918923377990723,0.0036137893330305815,-0.3766801655292511,-0.07030142098665237,102.384931809463,-0.022212903946638107,0.6329070623151949,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632053.3575304,82.688,action_08_west,UNKNOWN,1,0,-0.019450655207037926,0.616428792476654,-9.913182258605957,-0.0002076420933008194,-0.3768007755279541,-0.07924062758684158,102.40362603722133,-0.022212903946638107,0.5945070623151933,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632053.5102968,82.836,action_08_west,UNKNOWN,1,0,-0.022302819415926933,0.5568581223487854,-9.898712158203125,-0.004620211664587259,-0.3854556381702423,-0.09205585718154907,102.41917837796144,-0.022212903946638107,0.5209070623151943,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632053.6630595,82.988,action_08_west,UNKNOWN,1,0,-0.024158142507076263,0.4971424341201782,-9.894956588745117,-0.005756739992648363,-0.3897785246372223,-0.10548391193151474,102.43099460522556,-0.022212903946638107,0.48090706231519675,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632053.8104243,83.14,action_08_west,UNKNOWN,1,0,-0.025268465280532837,0.43732818961143494,-9.893046379089355,-0.0055418661795556545,-0.3930056095123291,-0.11303699761629105,102.4224227178172,-0.022212903946638107,0.39610706231519544,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632053.9627829,83.292,action_08_west,UNKNOWN,1,0,-0.026546429842710495,0.377336710691452,-9.892589569091797,-0.005297700874507427,-0.39929309487342834,-0.11750397831201553,102.39614698008016,-0.022212903946638107,0.35610706231519185,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632054.0934098,83.396,action_08_west,UNKNOWN,1,0,-0.027744673192501068,0.33942127227783203,-9.893101692199707,-0.00512266019359231,-0.40286463499069214,-0.1184348538517952,102.38819663988626,-0.022212903946638107,0.2841070623151949,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632054.2190952,83.492,action_08_west,UNKNOWN,1,0,-0.02888638712465763,0.3043367564678192,-9.893865585327148,-0.005083269905298948,-0.40480175614356995,-0.11924128979444504,102.38241146965926,-0.022212903946638107,0.260107062315194,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632054.377735,83.54,action_08_west,UNKNOWN,1,0,-0.029656464233994484,0.2849220633506775,-9.893860816955566,-0.0052017816342413425,-0.40599074959754944,-0.11935246735811234,102.38241146965926,-0.022212903946638107,0.23130706231519294,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632054.515098,83.636,action_08_west,UNKNOWN,1,0,-0.031151026487350464,0.24412381649017334,-9.896402359008789,-0.004535785876214504,-0.4088275730609894,-0.11984686553478241,102.3796452430454,-0.022212903946638107,0.21210706231519216,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632054.6832519,83.796,action_08_west,UNKNOWN,1,0,-0.03421705961227417,0.17590440809726715,-9.898466110229492,-0.0030315909534692764,-0.41389214992523193,-0.11588680744171143,102.38769120588768,-0.022212903946638107,0.14756210021912386,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
