wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631992.4825895,36.72159580999869,36.636,8.38559580999572,2031,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008380123414074713,0.003111206740456702,-0.04801457034252434,0.17825901542082273,0.0032220912566552876,0.1846122302123517,0.009606110340684326,0.01300685486873897,0.016169589650137723,nan,nan,nan,nan
1784631992.5047498,36.743729986999824,36.656,8.407729986996856,2036,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006510728992813489,0.0033367565493231444,-0.03730372928416742,0.19118206753885228,0.0033996823659909053,0.19478745125632896,0.009274109820058786,0.01056367454407078,0.014057038551115942,nan,nan,nan,nan
1784631992.5275795,36.766571013999055,36.68,8.430571013996087,2042,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004044840878632643,0.0035522091322985347,-0.023175231114763807,0.2035265912285343,0.003575163925880838,0.20484180402039429,0.010901907073495963,0.007473206165621695,0.013217427443834426,nan,nan,nan,nan
1784631992.547825,36.78682887100149,36.7,8.45082887099852,2047,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017851933381879403,0.003682916060007093,-0.010228404389303964,0.21101554653935628,0.0036872401410276054,0.21126329813210426,0.011486727871106278,0.00620278495029011,0.01305448039273855,nan,nan,nan,nan
1784631992.567887,36.806892528999015,36.72,8.470892528996046,2052,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.2764198646934065e-05,0.0037943916859584804,0.003023165891859211,0.21740262942494978,0.0037947585334418437,0.2174236482374715,0.011733427464532717,0.00492530160110175,0.012725247185311024,nan,nan,nan,nan
1784631992.5921335,36.83113748300093,36.744,8.495137482997961,2058,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032308705553118404,0.003863873297435075,0.018511524697245707,0.22138363251632642,0.0038773576188022188,0.22215622722026182,0.010401405004090626,0.0009646187400322219,0.010446038262075382,nan,nan,nan,nan
1784631992.615872,36.85487746700528,36.768,8.518877467002312,2064,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000569973136795577,0.003825247043667297,0.03265705517421929,0.21917051119703146,0.003867477772625718,0.22159015373210986,0.01034408100231586,-0.0028969935341038398,0.010742093991355287,nan,nan,nan,nan
1784631992.6397998,36.87880413500534,36.792,8.54280413500237,2070,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000817597168089736,0.0037337673987870973,0.04684486707339002,0.21392911363404044,0.003822235486925645,0.2189979617059706,0.010247166723759703,-0.004128529611825155,0.011047587185455716,nan,nan,nan,nan
1784631992.6604292,36.899426520001725,36.812,8.563426519998757,2075,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010324443518204413,0.0036461058987566713,0.05915470394143119,0.2089064796565111,0.0037894629651909944,0.21712023452657436,0.011290256891618597,-0.004679054656814358,0.012221434169531715,nan,nan,nan,nan
1784631992.6832874,36.92228931200225,36.836,8.58628931199928,2081,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012981000167217027,0.0034972735563631972,0.07437565234401515,0.20037901458231902,0.0037304136474994526,0.21373695783972185,0.010317762220336932,-0.007376500000832144,0.012683413164353226,nan,nan,nan,nan
1784631992.7033033,36.942306131000805,36.856,8.606306130997837,2086,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014926373515980963,0.00333986501553343,0.08552182059015566,0.19136016953346066,0.0036582324400412144,0.20960127929220657,0.009583304067989759,-0.008119703664869596,0.012560625162182247,nan,nan,nan,nan
1784631992.7243795,36.963386571005685,36.876,8.627386571002717,2091,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016830555728275028,0.0031667868153133555,0.09643198100898907,0.18144351913513015,0.003586253587641038,0.20547719483548135,0.00935441773492874,-0.009217414072102293,0.013132625530949198,nan,nan,nan,nan
1784631992.7446306,36.98363660900213,36.896,8.647636608999164,2096,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001859437414737269,0.002960845004560824,0.10653791613316238,0.1696439225537282,0.003496299563875728,0.20032320892350958,0.008354802431479754,-0.010799487669298547,0.01365399786100728,nan,nan,nan,nan
1784631992.7677028,37.00671054600389,36.92,8.670710546000919,2102,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020485799617513414,0.0026978903877404444,0.11737498580342347,0.1545777328064407,0.003387520096464582,0.19409060454317006,0.0074116793783955545,-0.01093183216002825,0.01320749581045407,nan,nan,nan,nan
1784631992.7931223,37.03213510099886,36.944,8.696135100995889,2108,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002213363167072652,0.002444721085384658,0.12681636800297227,0.14007220027918268,0.0032978231751684657,0.18895134951758547,0.006504457732991563,-0.010067950254783423,0.01198630855322302,nan,nan,nan,nan
1784631992.8154793,37.054486822999024,36.968,8.718486822996056,2114,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023477977645549645,0.0022240173732864165,0.1345189030592488,0.127426809053083,0.003233946137450205,0.18529146484853118,0.004852328959271132,-0.009068498269757117,0.010285074486729258,nan,nan,nan,nan
1784631992.8388581,37.07786806900549,36.992,8.741868069002521,2120,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024301695189458067,0.002006011240811626,0.13923845693693226,0.11493597775430761,0.0031511593087427195,0.18054812896431977,0.00272545634573161,-0.008805931247976911,0.009218054970360335,nan,nan,nan,nan
1784631992.8637269,37.1027351820012,37.016,8.766735181998229,2126,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002497032152354547,0.0017949392602286524,0.14306940363838352,0.10284244409343596,0.003075219751140163,0.17619711281560266,0.0030763599623839593,-0.008956915428819146,0.009470497590790966,nan,nan,nan,nan
1784631992.8871994,37.12621329000103,37.04,8.790213289998064,2132,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002562737894747948,0.001564410250589021,0.1468340653672992,0.08963410478575441,0.003002499783401349,0.17203056557784113,0.002131125053850321,-0.009862489853736023,0.010090113979048727,nan,nan,nan,nan
1784631992.9122815,37.15129400200385,37.064,8.815294002000883,2138,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026063233874286332,0.001319703859661506,0.1493313301459008,0.07561346136572938,0.0029213934820668955,0.16738351681946068,0.0015323925393247555,-0.010335308164899625,0.010448292767625676,nan,nan,nan,nan
1784631992.935551,37.17456151400256,37.088,8.838561513999593,2144,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026189280731010074,0.0010609185859944957,0.15005352543701686,0.06078615738447169,0.002825656118175939,0.16189816992680067,-0.00015590967633526348,-0.010958628958391057,0.010959737974735621,nan,nan,nan,nan
1784631992.9593813,37.19839365900407,37.112,8.8623936590011,2150,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002618755321105068,0.0008238926412382903,0.15004362747674707,0.04720557111484012,0.0027453011703823522,0.1572941705552341,-5.828329230856483e-05,-0.009181136581764747,0.009181321575632844,nan,nan,nan,nan
1784631992.983718,37.22272359899944,37.136,8.886723598996468,2156,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026050726347149034,0.0006060327150827832,0.14925966729418955,0.034723116821097785,0.002674636252631572,0.1532453690084753,-0.0006290314574674545,-0.00930665838696138,0.009327892093398285,nan,nan,nan,nan
1784631993.007497,37.24650580999878,37.16,8.910505809995811,2162,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025845239915799605,0.0003666314562368722,0.14808231676783684,0.02100643507910812,0.002610398990145909,0.14956484498057276,-0.0011460960657400585,-0.010676638765721438,0.01073797706859214,nan,nan,nan,nan
1784631993.0318968,37.27090564399987,37.184,8.934905643996899,2168,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025145425979088204,0.00011172437382599519,0.14407267826603698,0.006401335088971406,0.0025170234032294674,0.14421481794070365,-0.004459826614253923,-0.010111026695483567,0.011050923683836974,nan,nan,nan,nan
1784631993.0556793,37.294685961998766,37.208,8.958685961995798,2174,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023756647490589867,-9.617446441258318e-05,0.13611556365908575,-0.005510390907772149,0.0023776106761887123,0.13622705707085903,-0.006722053907192455,-0.007892028077302332,0.01036677943742075,nan,nan,nan,nan
1784631993.0813448,37.32034666099935,37.232,8.98434666099638,2180,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022018140035687524,-0.00028986970448843796,0.12615464967729229,-0.01660831067589187,0.0022208127683106633,0.12724319871296574,-0.007391719872859993,-0.008335059302356238,0.011140499820592818,nan,nan,nan,nan
1784631993.104447,37.34345026899973,37.256,9.007450268996763,2186,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002016134820865614,-0.000494623312976833,0.11551601616496394,-0.028339828282350932,0.002075921924747412,0.1189415648867012,-0.00807276717176434,-0.008755083711987686,0.011908864791130517,nan,nan,nan,nan
1784631993.1247742,37.363764469999296,37.276,9.027764469996328,2191,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018483762702317832,-0.00067848159806109,0.10590415923641372,-0.03887413204619196,0.001968967271252493,0.11281351464215819,-0.0084542358501295,-0.00948698811717117,0.012707361934916384,nan,nan,nan,nan
1784631993.1474712,37.38646480999887,37.3,9.050464809995901,2197,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016267611930208669,-0.0008925852382081141,0.09320655063576234,-0.05114136700500417,0.0018555485406169547,0.10631510005901071,-0.010087301602681844,-0.008300321945201982,0.013063269040231442,nan,nan,nan,nan
1784631993.168997,37.40799656200397,37.32,9.071996562001004,2202,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014117502127969216,-0.001050032775990946,0.08088732891995946,-0.060162446414687,0.0017594338560990026,0.10080813428690066,-0.010914399772514129,-0.007398488172922528,0.013185664550531042,nan,nan,nan,nan
1784631993.1940825,37.43308389700542,37.344,9.097083897002449,2208,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011515454572873804,-0.0011966315198867923,0.06597869462002931,-0.06856193572183823,0.001660717897352159,0.09515212648011899,-0.011024012890901979,-0.005245487566285819,0.012208357794020951,nan,nan,nan,nan
1784631993.2171667,37.456094626002596,37.368,9.120094625999627,2214,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008575634469961891,-0.0013173827786228279,0.04913476617757251,-0.07548047321830528,0.0015719136270915105,0.0900640165914447,-0.012597258709395981,-0.005278893833446116,0.013658610730826483,nan,nan,nan,nan
1784631993.2413657,37.480185129003075,37.392,9.144185129000107,2220,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005524996916671445,-0.001438508203240202,0.03165590051480668,-0.08242044884061082,0.0015409613103779226,0.08829057947760387,-0.013208122376822805,-0.004328855685536514,0.013899406040091393,nan,nan,nan,nan
1784631993.2641203,37.50312194900471,37.416,9.16712194900174,2226,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020586375450816683,-0.0015047496991770666,0.011795124288035233,-0.08621580698642616,0.0015187664542626925,0.08701890789530106,-0.01493825416370124,-0.0018616090248157536,0.015053804357059145,nan,nan,nan,nan
1784631993.2873704,37.52637304599921,37.44,9.190373045996239,2232,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014999465228980437,-0.0015474894700450842,-0.008594060525738079,-0.08866461547451976,0.0015547417970891357,0.0890801432057925,-0.015002930689646768,-0.001865182383854881,0.015118426988393581,nan,nan,nan,nan
1784631993.3125224,37.551529493001,37.464,9.21552949299803,2238,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005126234699200556,-0.0016107151841621965,-0.029371161305770693,-0.092287182050131,0.0016903213382086664,0.09684827870026201,-0.015370348017168103,-0.0031290378380868116,0.015685613662239754,nan,nan,nan,nan
1784631993.3366218,37.57562319900171,37.488,9.239623198998743,2244,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008891008050792367,-0.0016726442178771619,-0.05094172369272393,-0.0958354543113219,0.0018942647442188353,0.10853337512416768,-0.015503709869128225,-0.0023066034815920483,0.015674356105671344,nan,nan,nan,nan
1784631993.3599942,37.59879630700016,37.512,9.262796306997188,2250,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012445063599152116,-0.001720704359057337,-0.07130496200033064,-0.09858909756374883,0.0021235864877956656,0.12167254318170134,-0.01454562800845474,-0.0013253894566247868,0.014605887558518146,nan,nan,nan,nan
1784631993.3841293,37.62313073599944,37.536,9.28713073599647,2256,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001594065559770368,-0.0017261642439044362,-0.09133322884200117,-0.09890192592211504,0.0023496144376855092,0.13462299076238385,-0.014483945988304233,9.936808872058268e-05,0.014484286845032111,nan,nan,nan,nan
1784631993.4079332,37.64693928100314,37.56,9.310939281000174,2262,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001954083793375119,-0.0017172187249681174,-0.11196075417530835,-0.0983893854415096,0.00260140031923432,0.14904925911611158,-0.015183808105936345,0.0006053701279530414,0.015195871202063938,nan,nan,nan,nan
1784631993.4308975,37.66990319300385,37.584,9.333903193000879,2268,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023075366462891192,-0.001699491589318338,-0.1322121109041388,-0.09737369538592135,0.002865832695069795,0.16420011821810146,-0.014595112821655844,0.0011512960682163388,0.014640450843930772,nan,nan,nan,nan
1784631993.4513574,37.69036591100303,37.604,9.354365911000059,2273,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002606326342312052,-0.001660183395763374,-0.14933149944824964,-0.09512150179493857,0.0030901692364979183,0.17705365523249467,-0.015323477286951777,0.002522746486490283,0.015529752283884828,nan,nan,nan,nan
1784631993.4744503,37.713439719002054,37.624,9.377439718999085,2278,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029126151196219837,-0.0016068221830007356,-0.16688055370033106,-0.09206412951393976,0.003326440193785818,0.19059098390660706,-0.014975369609725639,0.0023955835042611907,0.01516576787616712,nan,nan,nan,nan
1784631993.4949276,37.733933996001724,37.648,9.397933995998756,2284,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003247726696788396,-0.0015665435136980542,-0.1860810327379391,-0.08975633175849297,0.0036057991177187772,0.20659707121728182,-0.013118517462700745,0.0018596061014519623,0.013249665477729683,nan,nan,nan,nan
1784631993.5165436,37.75554159100284,37.668,9.41954159099987,2289,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034821496170329347,-0.0014893587901492636,-0.19951247668908306,-0.08533397285626325,0.0037872886820517777,0.21699565727923079,-0.01098007788644667,0.005420209786993221,0.012245031013739912,nan,nan,nan,nan
1784631993.5402,37.77920743600407,37.692,9.443207436001103,2295,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037371826995397273,-0.0013134899932801052,-0.214124795952934,-0.0752574330476169,0.0039612864693412434,0.22696499613553223,-0.010557335861341334,0.008304483491360563,0.013432117723852926,nan,nan,nan,nan
