wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860710.633828,47.81773732900001,47.816,18.797737328999574,4662,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04091217467215701,0.014042919497653836,2.3440949394166193,0.804600019257539,0.04325516875961383,2.4783386120520006,-0.025184864227451965,-0.029869862087456425,0.03907027063227047,nan,nan,nan,nan
1784860710.6592765,47.8431248880006,47.84,18.823124888000166,4668,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04030201374789369,0.013302467460951862,2.3091352936325293,0.7621752426226499,0.04244064034254308,2.431669571460375,-0.028636452425612552,-0.03165086640425966,0.04268282736259003,nan,nan,nan,nan
1784860710.6828172,47.86672570900009,47.864,18.846725708999656,4674,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03932299858373424,0.012471210577391001,2.2530418566468855,0.7145477315034149,0.04125323394452845,2.363636196287305,-0.05104203583864464,-0.03728658588688526,0.06321059175212296,nan,nan,nan,nan
1784860710.706585,47.89049721900028,47.888,18.870497218999844,4680,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03770019735327501,0.011478748867683117,2.1600621951529346,0.6576838642088152,0.03940896542721238,2.257967393956245,-0.07979062520241187,-0.04439274355236239,0.09130859516112148,nan,nan,nan,nan
1784860710.7267873,47.910702117000255,47.908,18.89070211699982,4685,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.035804129868311746,0.010504580484341167,2.051425530592555,0.601868127308239,0.03731329423649076,2.13789427948074,-0.10360027860643721,-0.051188579894243996,0.11555642967364824,nan,nan,nan,nan
1784860710.7494683,47.93338427100025,47.932,18.913384270999813,4691,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03342975453377762,0.00929208061113114,1.9153838449437866,0.5323970019131571,0.0346971360528846,1.9879994570214956,-0.09079953217407903,-0.048844431012888156,0.10310350859211535,nan,nan,nan,nan
1784860710.7703478,47.95426379299988,47.952,18.934263792999445,4696,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03181159701418112,0.008349059003890278,1.8226702484835493,0.4783658438286121,0.03288897217675096,1.884399298251022,-0.07603539403726015,-0.0464660879318113,0.08910936243789558,nan,nan,nan,nan
1784860710.7942917,47.97820223800045,47.976,18.958202238000013,4702,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029946933979409316,0.007220515060497262,1.715832926377069,0.4137050388771414,0.03080510822097478,1.7650026885056107,-0.08254943889334455,-0.04835701463436286,0.09567032312035958,nan,nan,nan,nan
1784860710.8145638,47.99847559000045,47.996,18.978475590000016,4707,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028092691848323637,0.006195363281821046,1.609592678070516,0.35496816859866476,0.028767722563293147,1.6482690890799676,-0.10015247408553124,-0.05342802716243234,0.11351243170649906,nan,nan,nan,nan
1784860710.8375585,48.02147529800004,48.02,19.001475297999605,4713,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025334708063355974,0.004821164010131352,1.4515718472263528,0.2762323501208937,0.025789359338069258,1.477621446417667,-0.12477130496793938,-0.05919965702929657,0.1381031423820214,nan,nan,nan,nan
1784860710.8586574,48.04255881000063,48.04,19.02255881000019,4718,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022897027309259056,0.0036762852767546253,1.3119030282163315,0.21063563064412383,0.023190276691687786,1.3287049801743156,-0.11591750164001569,-0.05499390119658889,0.12830119389656208,nan,nan,nan,nan
1784860710.883199,48.067114372000106,48.064,19.04711437199967,4724,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020429526301189257,0.0024591391958177595,1.170525634509656,0.14089829715555294,0.020576999549870988,1.1789752292502023,-0.09457911377673058,-0.047718143515881675,0.1059350271788988,nan,nan,nan,nan
1784860710.9062963,48.09021034899979,48.088,19.070210348999353,4730,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018716102496781097,0.0014835683993252604,1.0723536819998194,0.08500220790031658,0.018774809396249332,1.075717339567648,-0.051692015433757815,-0.03510082773991418,0.062483058244863346,nan,nan,nan,nan
1784860710.9303908,48.11430927299989,48.112,19.094309272999453,4736,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017972648527603996,0.0007666652700921526,1.0297569073037223,0.043926684275537684,0.0179889930438908,1.030693379105139,-0.02307094753828211,-0.027925505761098774,0.03622295532293474,nan,nan,nan,nan
1784860710.95347,48.13738402600029,48.136,19.117384025999854,4742,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01725863716035391,8.963535229622506e-05,0.9888470694359269,0.005135727381741968,0.017258869926189552,0.988860405935924,-0.03743530181546307,-0.028918265428548445,0.04730399451854772,nan,nan,nan,nan
1784860710.9743857,48.1582953420002,48.156,19.138295341999765,4747,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01624044033391903,-0.0005418144044209974,0.9305086885675938,-0.031043678652717482,0.01624947584042089,0.9310263849559133,-0.06186434579844421,-0.034289396536302766,0.07073160535357086,nan,nan,nan,nan
1784860710.998076,48.181989804000295,48.18,19.16198980399986,4753,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014177475605491548,-0.0014997664298670077,0.812309516344347,-0.08593028668678272,0.014256581423625509,0.8168419458583525,-0.10328732982160586,-0.04345970924002612,0.11205810469977084,nan,nan,nan,nan
1784860711.0223331,48.20624799000052,48.204,19.186247990000084,4759,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011456328806307883,-0.002581837179031373,0.6563992893155901,-0.14792837374846,0.011743651601493826,0.6728616728376464,-0.11153639036837376,-0.04381324062706048,0.11983307736451969,nan,nan,nan,nan
1784860711.0466084,48.23052361700047,48.228,19.210523617000035,4765,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009021041341987165,-0.0035543040127704348,0.5168675957088968,-0.20364661903815856,0.009695992157022281,0.555539428789324,-0.09541603445183207,-0.039180811326274954,0.10314725205597268,nan,nan,nan,nan
1784860711.066693,48.25060726300035,48.248,19.23060726299991,4770,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007117904556606685,-0.004357786891782168,0.40782589007050063,-0.24968279691655143,0.008345949428983541,0.4781876783103763,-0.09804929968659601,-0.04117535966480958,0.10634413670982686,nan,nan,nan,nan
1784860711.0901337,48.2740448200002,48.272,19.254044819999763,4776,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004434654341779802,-0.005415724960923983,0.25408697738334873,-0.3102981832645969,0.0069997311365109964,0.4010550518483912,-0.12262100242522056,-0.04622532363661199,0.13104461370493434,nan,nan,nan,nan
1784860711.1111932,48.295103499000106,48.292,19.27510349899967,4781,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017200960267022788,-0.006387723346686145,0.09855424268726273,-0.3659895884622977,0.006615265670770616,0.3790268032929358,-0.14455440068531505,-0.05010449535386169,0.15299161811078332,nan,nan,nan,nan
1784860711.1336074,48.31752214000062,48.316,19.297522140000183,4787,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002012760434542454,-0.0076109211429507264,-0.1153226780702002,-0.4360736596979613,0.007872567891804676,0.451064914130612,-0.1546263858980339,-0.04915168228038029,0.1622504455675828,nan,nan,nan,nan
1784860711.1547015,48.33861143300055,48.336,19.318611433000115,4792,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004685098556786304,-0.00846189833226188,-0.2684363739066883,-0.4848310611073957,0.009672325049973118,0.5541834034421228,-0.11717516379923427,-0.03778861613437039,0.12311782373291115,nan,nan,nan,nan
1784860711.1774046,48.361321482000676,48.36,19.34132148200024,4798,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006980303592163855,-0.009221193063633386,-0.3999419355509967,-0.5283354446215026,0.011565251391801912,0.6626400937580509,-0.08604945993876209,-0.02870745133485887,0.09071178158263629,nan,nan,nan,nan
1784860711.1983728,48.38228720200004,48.38,19.362287201999607,4803,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008658265342687007,-0.009759026606571313,-0.49608206204035693,-0.559151036712414,0.013046231603499218,0.7474940094306977,-0.08408635619528411,-0.025876699516976236,0.0879779453959461,nan,nan,nan,nan
1784860711.2215884,48.40550401300061,48.404,19.385504013000173,4809,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010806589074891923,-0.01036960919794854,-0.6191719449234919,-0.5941348422424899,0.01497702114413118,0.858120101236912,-0.09503075030202299,-0.025548898467239563,0.09840523215690697,nan,nan,nan,nan
1784860711.2462165,48.43013294499997,48.428,19.410132944999532,4815,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013187739201905078,-0.01096734906939672,-0.7556017975883856,-0.6283828141231631,0.0171522363226333,0.9827507504978795,-0.09498838129495148,-0.02262394369828754,0.09764545770028615,nan,nan,nan,nan
1784860711.2666728,48.45058862000042,48.448,19.43058861999998,4820,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014701780610055623,-0.011280426816442844,-0.842349980283456,-0.6463208476883703,0.018530795510914536,1.0617363737953749,-0.06204173926251714,-0.010759234608069084,0.06296775794062888,nan,nan,nan,nan
1784860711.2870667,48.470981614000266,48.468,19.45098161399983,4825,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01563007400498364,-0.011395335867630987,-0.8955372739627022,-0.6529046513493038,0.01934303215469029,1.1082741054495966,-0.03829492882863026,-0.003215903734756909,0.03842972301254695,nan,nan,nan,nan
1784860711.3102531,48.4941006250001,48.492,19.474100624999664,4831,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016115168437130248,-0.01133837031423308,-0.9233311375899981,-0.6496407655619765,0.019704245612044143,1.128970112059301,-0.001990964067862787,0.007749119432890041,0.008000799329111736,nan,nan,nan,nan
1784860711.3334684,48.51738436699998,48.516,19.49738436699954,4837,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015553218483873527,-0.010972437444499179,-0.8911337769708141,-0.6286743565411134,0.019034100679584335,1.0905736357672744,0.038894937577389696,0.019840868624882234,0.04366321377245241,nan,nan,nan,nan
1784860711.354045,48.537960761999784,48.536,19.517960761999348,4842,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014602410320975243,-0.010516494814690022,-0.8366564821101552,-0.602550768152953,0.017995195202317935,1.0310487366068852,0.049120700530370286,0.023690344641000904,0.05453508641052767,nan,nan,nan,nan
1784860711.3782682,48.562186293000195,48.56,19.54218629299976,4848,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013693064136648796,-0.00996491243454339,-0.7845547836319243,-0.5709474257167705,0.01693515530718555,0.9703129245003093,0.027161392201926322,0.022199399347663035,0.035079261077506835,nan,nan,nan,nan
1784860711.4017663,48.585682362000625,48.584,19.56568236200019,4854,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013434609005003671,-0.009476432120513818,-0.7697463953951607,-0.5429595653476509,0.016440543934190005,0.9419737803284935,-0.0004147529978413875,0.018758762545388625,0.018763347043731126,nan,nan,nan,nan
1784860711.4226394,48.60655566500009,48.604,19.58655566499965,4859,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013449277273537688,-0.009080693933126152,-0.7705868252749244,-0.5202854374181803,0.016227817520776212,0.929785454648928,0.0029294053841095375,0.02143339776628914,0.02163265946924738,nan,nan,nan,nan
1784860711.4456666,48.629585065000356,48.628,19.60958506499992,4865,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013128541392427947,-0.00847661594749301,-0.7522100129489264,-0.48567431834463687,0.015627271579325253,0.8953767068000774,0.018864630271928928,0.02745870975779192,0.033314486591560055,nan,nan,nan,nan
1784860711.4663596,48.65027749199999,48.648,19.63027749199955,4870,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012781556551697241,-0.007906867542443364,-0.7323292460200379,-0.4530301393509821,0.01502952900852116,0.8611285802577031,0.014000605825175594,0.02867578793338324,0.03191109175619519,nan,nan,nan,nan
1784860711.4902232,48.67413875300008,48.672,19.654138752999643,4876,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012699541543087842,-0.007249309346801609,-0.7276301321699903,-0.4153548299564718,0.014622955973750284,0.8378336613015063,-0.0053604455596020775,0.025834961171820294,0.02638521546902583,nan,nan,nan,nan
1784860711.5148842,48.69879291500001,48.696,19.678792914999576,4882,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01314820035291007,-0.006709058782470178,-0.7533363884141665,-0.38440075274071983,0.014760983783843972,0.8457420722753078,-0.027866067871368815,0.020073856304800634,0.03434352115840071,nan,nan,nan,nan
1784860711.5377364,48.721648813000684,48.72,19.701648813000247,4888,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013692834895545621,-0.0061957597018187606,-0.7845416490842215,-0.3549908817914484,0.01502934349063036,0.8611179508655361,-0.012164961012146928,0.023870835150663496,0.02679184665560041,nan,nan,nan,nan
1784860711.558491,48.742396884999835,48.74,19.722396884999398,4893,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013585961788436378,-0.005644003859279365,-0.7784182711034123,-0.32337760069225624,0.014711666706407325,0.8429164118802681,0.01614727750677997,0.029630258514164783,0.033744433474236855,nan,nan,nan,nan
1784860711.5786452,48.76255376200061,48.76,19.74255376200017,4898,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01307730353880262,-0.005042718174889253,-0.7492743001848862,-0.28892646869506755,0.014015879367251202,0.8030507339079846,0.028927542280662858,0.029644070978314244,0.041419483900295886,nan,nan,nan,nan
1784860711.6035886,48.78749946800053,48.784,19.767499468000096,4904,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012437160079400112,-0.004368972970475087,-0.7125967816782183,-0.2503237120149569,0.013182218161499441,0.7552854652746214,0.02314375024960735,0.02687785516347911,0.035469032603175986,nan,nan,nan,nan
1784860711.626302,48.81021425400013,48.808,19.790214253999693,4910,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012040410597597856,-0.0037752084482181865,-0.6898647108469466,-0.21630351086503488,0.01261838682979107,0.722980309610491,0.011326646242748293,0.02307639846421458,0.025706284857745763,nan,nan,nan,nan
1784860711.646905,48.83082029200068,48.828,19.810820292000244,4915,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01188246528232557,-0.0033423077674885724,-0.6808151108879813,-0.19150012891088766,0.012343581425108635,0.7072351197348028,0.010037959267739587,0.021734663134315324,0.023940681022539118,nan,nan,nan,nan
1784860711.667731,48.85164822800016,48.848,19.83164822799972,4920,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01143598170879751,-0.002866912268795415,-0.6552334865029046,-0.1642619732362527,0.011789862747331747,0.6755093764606228,0.031079664735191498,0.025134577044999072,0.03997114613421662,nan,nan,nan,nan
1784860711.69103,48.87494809800046,48.872,19.854948098000023,4926,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010414855926748411,-0.0022296486046647665,-0.5967272888394957,-0.1277494548445241,0.010650847706882774,0.610248621840974,0.04840867196289986,0.02720230783636862,0.055528056627584296,nan,nan,nan,nan
