wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634422.4796631,51.48079206699913,51.488,22.804792066999653,5668,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05217174772943978,-0.012224989458842674,-2.9892209547181348,-0.7004403005836054,0.05358490112347992,3.070188680001223,0.03343070431861227,0.038181889604276084,0.05074907570578608,nan,nan,nan,nan
1784634422.5005305,51.501654459003475,51.512,22.825654459004,5674,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05131552449744285,-0.011308254142214218,-2.94016297720366,-0.6479152360102057,0.05254673792151671,3.010706310082943,0.038322377482541733,0.03654110957863182,0.052951461784845937,nan,nan,nan,nan
1784634422.5215955,51.52272011899913,51.532,22.846720118999656,5679,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05047579721866187,-0.01061632721113671,-2.8920501481875043,-0.6082707431280251,0.05158015614859454,2.9553252539402304,0.04423875945935884,0.03353597666437882,0.05551332785319911,nan,nan,nan,nan
1784634422.5416574,51.54278109600273,51.552,22.86678109600325,5684,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04951141836989449,-0.01001615609281846,-2.8367953103014485,-0.5738834710627426,0.050514393313930143,2.894261541552061,0.05119168729218076,0.026833748338105225,0.057798260334487456,nan,nan,nan,nan
1784634422.5617063,51.562831715003995,51.572,22.88683171500452,5689,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.048389356546043094,-0.009568720902552898,-2.772505903442012,-0.5482473230548929,0.04932636462026202,2.8261925114644373,0.05920252144465637,0.01989682276763925,0.06245656171814011,nan,nan,nan,nan
1784634422.585242,51.58636543399916,51.596000000000004,22.910365433999687,5695,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04681431335357742,-0.009205341948591253,-2.6822625759629175,-0.527427242629012,0.04771077713847712,2.733626167323994,0.07104362061136492,0.010780530832057983,0.0718569125038956,nan,nan,nan,nan
1784634422.6058872,51.607013988999825,51.616,22.93101398900035,5700,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04524423411177622,-0.009111957946973875,-2.5923036619066084,-0.5220767334622934,0.04615266512335594,2.6443529248489264,0.08295127864018384,0.0011645337433657326,0.08295945254689702,nan,nan,nan,nan
1784634422.6294882,51.63061165500403,51.64,22.954611655004555,5706,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.043131586057980925,-0.00919804480061687,-2.4712578448276106,-0.5270091468475975,0.044101448321241896,2.52682685922147,0.09138845875798725,-0.006784605250707162,0.0916399545098548,nan,nan,nan,nan
1784634422.653153,51.654128835005395,51.664,22.97812883500592,5712,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.040785025419853835,-0.00945400563077968,-2.3368098238914032,-0.5416746221365913,0.041866412802686326,2.3987687569464025,0.10236036031917652,-0.012872833730337476,0.10316662838786853,nan,nan,nan,nan
1784634422.6730244,51.674151371000335,51.684,22.99815137100086,5717,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03864392170775231,-0.009751923639867184,-2.214133617688192,-0.5587440666982454,0.039855397371406184,2.2835460601983697,0.11014331157632168,-0.016077002380277143,0.11131046262833567,nan,nan,nan,nan
1784634422.693499,51.69462443399971,51.704,23.01862443400023,5722,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03635844019933575,-0.010093125820022262,-2.08318517310073,-0.5782935115817938,0.037733372000756486,2.1619629624404575,0.11657219438257845,-0.017147700206076817,0.11782665286567016,nan,nan,nan,nan
1784634422.7185652,51.719692310005485,51.728,23.04369231000601,5728,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03349861895410847,-0.010463202998290667,-1.919329485587359,-0.5994973719906839,0.035094673225661954,2.010776659221201,0.12094429792224404,-0.01344787125686914,0.12168963982708574,nan,nan,nan,nan
1784634422.7407072,51.74183567200089,51.752,23.065835672001413,5734,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030499117851146805,-0.010698442891440486,-1.7474707317428204,-0.612975625041277,0.03232109017343869,1.851862056199795,0.12822759545115417,-0.007085697693804095,0.12842321965669928,nan,nan,nan,nan
1784634422.7618337,51.76295964300516,51.772,23.086959643005684,5739,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027873331733746416,-0.010775158548262187,-1.5970242693117354,-0.6173711083997345,0.029883551724647166,1.712201390683175,0.13286877431201294,-0.001793146458586554,0.1328808735725295,nan,nan,nan,nan
1784634422.7846599,51.78578519599978,51.796,23.109785196000303,5745,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024622252599568527,-0.010691684966372657,-1.4107511560602963,-0.6125884244566248,0.026843387463155954,1.5380128094732217,0.137566502718731,0.008267193913814598,0.13781469139925262,nan,nan,nan,nan
1784634422.804931,51.80606311800511,51.816,23.130063118005637,5750,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021786729774159488,-0.010386623843088092,-1.248287665451348,-0.5951097095988991,0.024135938952318668,1.3828874365532655,0.1450147862890104,0.020086098856402595,0.1463992472990095,nan,nan,nan,nan
1784634422.8254108,51.826541130001715,51.836,23.15054113000224,5755,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01877702725302242,-0.0098284043273516,-1.0758444134003105,-0.5631260873053614,0.02119373218861299,1.2143114065380856,0.15426748467662246,0.03314169537524304,0.15778728973145256,nan,nan,nan,nan
1784634422.849725,51.850854582000466,51.86,23.17485458200099,5761,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014917005459254354,-0.008820519680566996,-0.8546814557888828,-0.5053785508085699,0.017329703381959365,0.9929188639998608,0.1652168957562529,0.04830141082924957,0.1721326492314241,nan,nan,nan,nan
1784634422.8736198,51.87475285999972,51.884,23.19875286000024,5767,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010836600489147065,-0.007429346648387529,-0.6208914722975303,-0.425670207492269,0.01313876332777516,0.7527956867027774,0.1728257164158085,0.06487424920794789,0.18460064047812072,nan,nan,nan,nan
1784634422.8980474,51.899172587000066,51.908,23.22317258700059,5773,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006612926389187667,-0.005696755738238126,-0.3788927723311402,-0.3264000607179782,0.008728334398381152,0.5000967232060985,0.178303737363114,0.07695051065070602,0.19419990691825462,nan,nan,nan,nan
1784634422.9216108,51.92274136999913,51.932,23.246741369999654,5779,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002257706830660706,-0.0036973319369684164,-0.1293570727747157,-0.21184151544721996,0.004332147687387704,0.24821377871467537,0.1829584970087492,0.08775590304551163,0.2029160174728297,nan,nan,nan,nan
1784634422.941735,51.94286611700227,51.952,23.26686611700279,5784,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013947061717559728,-0.0018528476477113413,0.07991077730246535,-0.10616035029460225,0.0023191053687065736,0.13287494987301732,0.18220080850182008,0.09488536518862078,0.20542727945843717,nan,nan,nan,nan
1784634422.9648747,51.966002052002295,51.976,23.29000205200282,5790,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005746984880783532,0.0005087701503370752,0.32927797859439095,0.02915038235655081,0.005769461178119541,0.3305657755708254,0.18066882603119827,0.09971748238477526,0.20636085140512808,nan,nan,nan,nan
1784634422.984999,51.9861274520008,51.996,23.310127452001325,5795,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009321622611487291,0.0024779780136527916,0.5340896338519385,0.14197768190851603,0.009645362779446805,0.552638579134875,0.17700262722397272,0.09737070334208738,0.20201728617502374,nan,nan,nan,nan
1784634423.0053082,52.006437317002565,52.016,23.33043731700309,5800,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012778434971693325,0.004400870886298936,0.732150392660401,0.252151327966927,0.013515031072242067,0.774354240427638,0.16947309946391068,0.09510572685875136,0.19433535633856228,nan,nan,nan,nan
1784634423.0256226,52.026751707002404,52.036,23.350751707002928,5805,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016030943437397728,0.006231519272313059,0.9185054005758343,0.35703975425797224,0.01719950522353054,0.9854590590215137,0.15757244756387026,0.08849470660208132,0.180721856253905,nan,nan,nan,nan
1784634423.0499485,52.051073553004244,52.06,23.375073553004768,5811,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019572123496430865,0.008204651953884293,1.1214000724543207,0.47009192933133453,0.02122226029064573,1.21594594638208,0.14025082778291598,0.0772232563729535,0.1601053591190378,nan,nan,nan,nan
1784634423.0737188,52.074851108001894,52.084,23.398851108002418,5817,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022665316044789073,0.009847153531409096,1.2986269506965618,0.5642003375670855,0.024712000810968658,1.4158933497923718,0.11996418276930727,0.061824056787855984,0.1349578421034354,nan,nan,nan,nan
1784634423.0977263,52.09885806200327,52.108,23.422858062003797,5823,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02520999873548339,0.011105317725319811,1.4444265290733405,0.6362878358126488,0.02754763361930343,1.5783631419587834,0.09627585154174388,0.04527952989553832,0.10639208343504161,nan,nan,nan,nan
1784634423.1188083,52.11992076200113,52.128,23.443920762001653,5828,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026900008376757503,0.011839991974445487,1.5412569488547654,0.6783815696044929,0.02939040422696764,1.6839461203887007,0.07635993693347666,0.031225874803480852,0.08249784982487236,nan,nan,nan,nan
1784634423.1409056,52.142040452999936,52.152,23.46604045300046,5834,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028383076755878336,0.012361445728146687,1.626230507707697,0.708258668902826,0.03095810696118219,1.7737688705903136,0.05222605786817555,0.014380268639856983,0.05416967091098557,nan,nan,nan,nan
1784634423.1651146,52.166243441002734,52.176,23.49024344100326,5840,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029357545743218395,0.01245939099561243,1.6820634679486697,0.713870519351893,0.031892035307372724,1.8272790231946643,0.03235889958710085,-0.0026275296015860713,0.032465401495981636,nan,nan,nan,nan
1784634423.1890588,52.19018951900216,52.2,23.514189519002684,5846,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029889399063623142,0.012193018143015549,1.7125364185278809,0.6986084791212314,0.03228073524287237,1.8495498889958015,0.01595061949665442,-0.01705789017364435,0.02335366950830564,nan,nan,nan,nan
1784634423.2093902,52.210525245005556,52.22,23.53452524500608,5851,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030089460206855483,0.011734482132359489,1.723999077679656,0.6723363009558734,0.03229665131951924,1.8504618130140738,0.006095806107458325,-0.026146436391554142,0.026847625371293322,nan,nan,nan,nan
1784634423.2337012,52.234835691000626,52.244,23.55883569100115,5857,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030072957636833025,0.011004422221297277,1.7230535500662503,0.6305069492603124,0.032023118046988104,1.834789510941638,-0.0050743189717269745,-0.033727040586636996,0.03410662662532733,nan,nan,nan,nan
1784634423.2575824,52.25871831400582,52.268,23.582718314006343,5863,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029823590792778586,0.010108474742643425,1.708765882351434,0.5791729400680593,0.03149012272757551,1.804251128639069,-0.014359736963685131,-0.03807803972677759,0.04069568963785081,nan,nan,nan,nan
1784634423.2814257,52.28255792900018,52.292,23.6065579290007,5869,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0293485209768728,0.009261292709770318,1.6815463869259755,0.5306329851051168,0.030775107248976204,1.763283759428802,-0.023310540032012588,-0.03296936738473573,0.040377722351981886,nan,nan,nan,nan
1784634423.3054247,52.30655744700198,52.316,23.630557447002502,5875,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02869078966098397,0.008573825789138725,1.6438611584719596,0.49124403199807143,0.02994448029325814,1.715692340516357,-0.030638810723053547,-0.02507689463274835,0.039592769124488676,nan,nan,nan,nan
1784634423.3285758,52.329706845004694,52.34,23.653706845005217,5881,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027802057115980328,0.008049652947440472,1.5929405345273302,0.46121114043338257,0.028943933603684028,1.6583652379979743,-0.04148113246319707,-0.02087208482914326,0.04643628188759576,nan,nan,nan,nan
1784634423.3495777,52.35070909800561,52.36,23.674709098006133,5886,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026889859883285405,0.0076356276261104776,1.5406754830103981,0.4374892369096261,0.02795294928602961,1.6015860190327245,-0.04815595573788044,-0.019900620349902646,0.05210595708112134,nan,nan,nan,nan
1784634423.3729796,52.37411576299928,52.384,23.698115762999805,5892,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025640231393936536,0.007235423389245808,1.4690770446113992,0.4145592231940266,0.026641561845287036,1.5264490533717125,-0.05437609316205144,-0.0142120075644047,0.05620267490590456,nan,nan,nan,nan
1784634423.3976781,52.39881172100286,52.408,23.72281172100338,5898,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024287509824963683,0.006986175577509084,1.3915718078529398,0.40027837552864104,0.025272312571220937,1.4479968488663735,-0.058029883519038865,-0.007628798568413095,0.05852918886188873,nan,nan,nan,nan
1784634423.4178026,52.418935972003965,52.428,23.74293597200449,5903,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0230737735796568,0.006872523017529306,1.3220298435548004,0.39376656351094236,0.024075518682506892,1.3794256100960092,-0.06219215599690821,-0.0049854232522398845,0.062391655792643774,nan,nan,nan,nan
1784634423.4405272,52.44165463000536,52.452,23.765654630005884,5909,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02153897449672627,0.006763927796060494,1.2340923337023317,0.3875445156454909,0.02257605239188075,1.2935125201209943,-0.06506897019863771,-0.0042814151720612405,0.06520967258456953,nan,nan,nan,nan
1784634423.4621274,52.46325163200527,52.472,23.78725163200579,5914,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020198054454376713,0.006662772233538444,1.1572632746111984,0.3817487288387057,0.021268613908244652,1.2186018130356617,-0.06846062913301847,-0.005931576386792547,0.06871711096750976,nan,nan,nan,nan
1784634423.4865613,52.48767080800462,52.496,23.811670808005147,5920,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01850831127371218,0.006471783469337528,1.060448121898109,0.37080587871557397,0.019607181528170026,1.1234087497110103,-0.07171346527930074,-0.009676753505403615,0.07236339309878866,nan,nan,nan,nan
1784634423.5150335,52.51615470700199,52.52,23.84015470700251,5926,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016713168772955717,0.0061435283417037734,0.9575940329802034,0.35199824529863166,0.017806542362812035,1.0202397251100384,-0.07682423599173913,-0.016641959170037426,0.07860609417043705,nan,nan,nan,nan
1784634423.5392816,52.54039470299904,52.548,23.86439470299956,5933,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01452635078578537,0.005549279925935865,0.8322985917520487,0.31795031909279514,0.015550221054637197,0.8909620369261833,-0.07952777078625914,-0.024724709243768826,0.08328251661315646,nan,nan,nan,nan
1784634423.560486,52.56161395500385,52.572,23.885613955004374,5939,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012557942706219462,0.004858224155224409,0.7195171164334706,0.2783557400228684,0.01346492729111808,0.7714835052315864,-0.08377595980588659,-0.0315556172818516,0.08952188795728236,nan,nan,nan,nan
