wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693285.3739533,47.488712637999924,47.504,18.292712638000012,4538,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034617333009671404,0.0038653777729372495,-0.19834270794530792,0.22146983261298184,0.005188905739608515,0.29730239917077683,-0.007769636193644706,-0.0147709725389924,0.016689783591444837,nan,nan,nan,nan
1784693285.3941934,47.50895183200009,47.524,18.31295183200018,4543,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003607046508125592,0.0035407925062374617,-0.20666854142299743,0.2028724667389558,0.005054502555544748,0.289601663970803,-0.007105959035380451,-0.01730006043296504,0.01870258658038368,nan,nan,nan,nan
1784693285.4143977,47.529155238000385,47.544,18.333155238000472,4548,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003748633245338165,0.0031744766073072872,-0.21478086390030574,0.18188411176171596,0.004912184131157517,0.28144741890646297,-0.0068815291022748986,-0.018543614701178764,0.019779309618164875,nan,nan,nan,nan
1784693285.4371269,47.55188616800115,47.568,18.355886168001234,4554,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003904395533698912,0.00271909187615143,-0.22370538563067624,0.15579248861178568,0.004757916047443535,0.27260850879608095,-0.005795073945565839,-0.01946932684965977,0.02031348246887911,nan,nan,nan,nan
1784693285.4571884,47.571946559000935,47.588,18.375946559001022,4559,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004003345216647333,0.002310880827361244,-0.22937478484777837,0.1324037183654991,0.00462243908796199,0.2648462507965235,-0.00482183727156084,-0.02081287656441564,0.02136412754031896,nan,nan,nan,nan
1784693285.4822938,47.59704861700084,47.612,18.401048617000924,4565,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041241250507656904,0.0018254774546959637,-0.23629495959305044,0.10459215375036265,0.004510074874318204,0.25840825558642827,-0.004680575256752791,-0.01964501535141021,0.020194910569033706,nan,nan,nan,nan
1784693285.5050752,47.61983653500101,47.636,18.4238365350011,4571,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004213123240298271,0.001338295971117117,-0.24139418023757267,0.07667871088437272,0.004420570499861947,0.25328003268212623,-0.0030218629074521414,-0.021037710285145506,0.02125363285354182,nan,nan,nan,nan
1784693285.52544,47.64020136399995,47.656,18.444201364000037,4576,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004273507542376974,0.0009133256483378319,-0.24485394589552542,0.05232970497080738,0.004370014926137508,0.2503834116768534,-0.0030795040045218072,-0.021373853972825905,0.021594559003729426,nan,nan,nan,nan
1784693285.5502436,47.664997109999604,47.68,18.46899710999969,4582,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043341013982162654,0.0003945626938979952,-0.24832571809954096,0.022606777113667327,0.0043520242013844815,0.24935261907812342,-0.001936596389192033,-0.022059548124519095,0.022144391367400585,nan,nan,nan,nan
1784693285.5703776,47.68513432399959,47.7,18.48913432399968,4587,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004352306941572426,-5.959599880821054e-05,-0.2493688188975914,-0.003414599207577148,0.004352714945494763,0.2493921958003661,-1.7183546867220922e-05,-0.023003858152423416,0.02300386457035209,nan,nan,nan,nan
1784693285.5931447,47.707906057999935,47.724,18.511906058000022,4593,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004318086731118435,-0.0006221941120595637,-0.24740814526452826,-0.0356490966589028,0.004362682492520248,0.24996329417702456,0.002330542951677292,-0.023865617430890274,0.02397913938837727,nan,nan,nan,nan
1784693285.6136873,47.72844774999976,47.744,18.532447749999847,4598,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042668360407417125,-0.0010927569770008464,-0.2444716970088103,-0.06261036281562286,0.0044045439729166564,0.2523617803279084,0.002500119666698462,-0.023021981947996678,0.023157336875420226,nan,nan,nan,nan
1784693285.6342833,47.74904062200039,47.764,18.55304062200048,4603,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004204985811007467,-0.0015383108920193813,-0.2409279398831235,-0.08813872169171547,0.004477533480754733,0.2565437710757672,0.0038134128623248473,-0.021667370789438246,0.022000388055339985,nan,nan,nan,nan
1784693285.6575654,47.77231644499989,47.788,18.576316444999975,4609,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040630947890454554,-0.0020257168554042556,-0.23279818317390213,-0.1160650263031767,0.004540073572425588,0.2601270543788685,0.007572521011882219,-0.01929833985464799,0.02073087059486149,nan,nan,nan,nan
1784693285.6814349,47.796189364000384,47.812,18.60018936400047,4615,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003837318059235594,-0.002463622003010788,-0.21986212944353156,-0.14115514308808436,0.0045600924619413705,0.2612740522586615,0.010535687940052937,-0.017747983586040857,0.020639564960060388,nan,nan,nan,nan
1784693285.7017374,47.8164573640006,47.832,18.620457364000686,4620,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035988043240237394,-0.002818331609154879,-0.20619629905999146,-0.16147850647288847,0.0045710376963850885,0.2619011679980678,0.012796854490216515,-0.017691582506186496,0.0218346416599169,nan,nan,nan,nan
1784693285.7257888,47.840553440000804,47.856,18.64455344000089,4626,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00326702179948374,-0.003232899902120987,-0.1871865606876538,-0.18523151997978948,0.004596202042495071,0.2633429788243762,0.014422226903083708,-0.01702261094361312,0.02231075776798378,nan,nan,nan,nan
1784693285.7465415,47.86130268300076,47.876,18.665302683000846,4631,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002971800540832216,-0.0035663840099775714,-0.17027162854438144,-0.2043387518946573,0.004642272435038077,0.2659826178776014,0.014952312056515116,-0.016404069406000407,0.022196061112555215,nan,nan,nan,nan
1784693285.770046,47.88480684299975,47.9,18.68880684299984,4637,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025941760524258593,-0.003932727291260879,-0.14863533911791033,-0.2253286757651648,0.004711273006142601,0.26993605938588305,0.01657194458729383,-0.014464017935473616,0.02199629883053146,nan,nan,nan,nan
1784693285.7936602,47.90842088300087,47.924,18.71242088300096,4643,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002177294459391905,-0.004264932190196218,-0.12474978328037435,-0.2443626144077298,0.004788554870717323,0.2743639840589162,0.0178205007092305,-0.01343216266706191,0.022315762129985532,nan,nan,nan,nan
1784693285.8173265,47.93207702899963,47.948,18.736077028999716,4649,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017356629567161165,-0.0045761011416516305,-0.09944616207703116,-0.2621912820416361,0.004894203465114818,0.2804172026293821,0.018542868291303128,-0.012497397718966324,0.022361192146543522,nan,nan,nan,nan
1784693285.8381395,47.95286593899982,47.968,18.75686593899991,4654,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001363577041013677,-0.004818938080110674,-0.07812720949102085,-0.27610481372521745,0.005008144024159086,0.28694551577797983,0.01879258987059777,-0.011864154729636964,0.02222430204738185,nan,nan,nan,nan
1784693285.8614714,47.97622632599996,47.992,18.780226326000047,4660,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008812283079305637,-0.005064575501693509,-0.05049066283187619,-0.29017880127238954,0.0051406700286103,0.29453869650876635,0.020702164290166775,-0.008937057049770198,0.022548849083886824,nan,nan,nan,nan
1784693285.8820496,47.99680020300002,48.012,18.800800203000108,4665,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046425511743576517,-0.005212287069189069,-0.02659985884641974,-0.29864205067514693,0.005232921679683432,0.2998243267683703,0.02053907022895716,-0.0063055936402009695,0.021485202280299275,nan,nan,nan,nan
1784693285.9054067,48.02016133500001,48.036,18.8241613350001,4671,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.183566884560956e-06,-0.005322161543196062,0.00041158806433528423,-0.30493739431196754,0.005322166391189613,0.3049376720815371,0.019277638515043157,-0.0036999593147357015,0.019629494278951123,nan,nan,nan,nan
1784693285.9295642,48.04432319599982,48.06,18.84832319599991,4677,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047378024308313027,-0.005392071840474451,0.027145608345345577,-0.3089429592905242,0.005412846427857846,0.3101332554687184,0.019698349255654495,-0.0022698104633774993,0.019828691407589204,nan,nan,nan,nan
1784693285.9497564,48.06451298899992,48.08,18.86851298900001,4682,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008765124914970734,-0.0054136406552530315,0.05022046645327876,-0.3101787613464362,0.005484138883357977,0.3142180122800002,0.020319860578827426,-4.5965445861835026e-05,0.020319912567853194,nan,nan,nan,nan
1784693285.9730515,48.087812694000604,48.104,18.89181269400069,4688,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013485114828357965,-0.005377299939142556,0.07726401659141949,-0.30809659168882286,0.0055438107701149516,0.31763695954675736,0.019135741554384026,0.002491829512575075,0.019297300825657452,nan,nan,nan,nan
1784693285.9941685,48.10892897300073,48.124,18.912928973000817,4693,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001713648893948254,-0.005291538148449303,0.09818484919049655,-0.30318280303861517,0.005562101087558941,0.3186849175422525,0.017652621222409598,0.00564522932974911,0.01853331190606054,nan,nan,nan,nan
1784693286.0174623,48.13221849399997,48.148,18.93621849400006,4699,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002134682508758032,-0.005118569603983211,0.12230829835223363,-0.2932724354521872,0.005545865505402952,0.3177546872067764,0.01759777111163425,0.008089545570473112,0.019368074133331636,nan,nan,nan,nan
1784693286.0408578,48.1556158580006,48.172,18.95961585800069,4705,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002565004594923621,-0.004903439792682647,0.1469639377207868,-0.28094640521721903,0.0055338025238025005,0.3170635292727266,0.018258929830781857,0.00952849511508159,0.020595648514274787,nan,nan,nan,nan
1784693286.0614276,48.17618519700045,48.192,18.980185197000537,4710,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029181286816122383,-0.004713190593282282,0.1671964575324564,-0.2700459290358353,0.005543432201357979,0.3176152691547273,0.01679038729092119,0.009094411206438347,0.01909516746642771,nan,nan,nan,nan
1784693286.081633,48.19638835099977,48.212,19.000388350999856,4715,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032286583556289084,-0.004538570625766553,0.18498849726718486,-0.2600409418784725,0.005569816702768895,0.3191269897301298,0.014798077662309794,0.008668543944913737,0.017150124099395102,nan,nan,nan,nan
1784693286.1020374,48.21679348200087,48.232,19.020793482000954,4720,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035081561570179504,-0.004360170988403187,0.2010025416699627,-0.2498193955908872,0.0055962711397979795,0.32064271732129096,0.01351273196369464,0.009200087867450704,0.01634734051433041,nan,nan,nan,nan
1784693286.1255965,48.24036080800033,48.256,19.04436080800042,4726,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038130416372232534,-0.00412340639280571,0.21847119292054595,-0.2362537835250301,0.005616205730511409,0.32178488523549115,0.012204805234542728,0.010457608955346488,0.01607230088929599,nan,nan,nan,nan
1784693286.1494074,48.26416818399957,48.28,19.06816818399966,4732,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040882923003512,-0.003850647806848066,0.23424189422595448,-0.2206258677237008,0.005616192880011754,0.3217841489560963,0.010724223651446582,0.012045657947927063,0.016127828382169272,nan,nan,nan,nan
1784693286.1701694,48.28492525600086,48.3,19.088925256000948,4737,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004283572912469546,-0.0035947804038817988,0.24543064912106702,-0.20596574541876056,0.005592087539423486,0.3204030146766631,0.009129876071094232,0.01323425666233994,0.016077940990009514,nan,nan,nan,nan
1784693286.1933901,48.30815309200079,48.324,19.11215309200088,4743,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004481905727406978,-0.003258050398672524,0.25679428235593105,-0.1866725372848509,0.005540972058191023,0.3174743133342628,0.007773062979608053,0.014853933437033229,0.016764839594722254,nan,nan,nan,nan
1784693286.2172704,48.33202735499981,48.348,19.136027354999896,4749,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004643445670218812,-0.002870412312234706,0.26604983930183385,-0.16446251095343653,0.005459015894325865,0.3127785710397067,0.005767006220840784,0.01680301585725109,0.017765126024046323,nan,nan,nan,nan
1784693286.2375994,48.35236272700058,48.368,19.15636272700067,4754,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004736259331250612,-0.0025152819466855545,0.2713676703601138,-0.144115039830532,0.0053627227901673945,0.3072613825752127,0.004022016003613072,0.018464724296191833,0.01889768917269243,nan,nan,nan,nan
1784693286.2611804,48.375942906999626,48.392,19.179942906999713,4760,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004818904268176233,-0.002045813735280837,0.2761028764440768,-0.11721649270148621,0.005235187884432692,0.2999541707360154,0.002896986152777918,0.02025453753281146,0.0204606651758308,nan,nan,nan,nan
1784693286.281262,48.396014253999965,48.412,19.200014254000052,4765,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004854205534131794,-0.0016435464797533547,0.27812548999479925,-0.09416827672345084,0.005124895745154762,0.29363489664192094,0.0011618806817337948,0.01998809858389726,0.020021839369003584,nan,nan,nan,nan
1784693286.3013191,48.41607418500098,48.432,19.220074185001067,4770,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004859124620892132,-0.0012638821318721963,0.27840733290522535,-0.0724151119582738,0.005020805724644792,0.2876709777772695,-0.00041675140062850794,0.018403247997034754,0.0184079661714783,nan,nan,nan,nan
1784693286.3216105,48.43637337899963,48.452,19.24037337899972,4775,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004826920389622617,-0.0008971236490664644,0.2765621663710189,-0.05140139879288399,0.004909581579877137,0.2812983037021308,-0.002448623762537893,0.01847243978907955,0.018634022380893355,nan,nan,nan,nan
1784693286.3417625,48.45652247200087,48.472,19.260522472000957,4780,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004757336022203982,-0.0005202826670543995,0.27257527579784346,-0.029810000976027293,0.004785701628998286,0.2742005053504847,-0.003923214883160373,0.018791445497325535,0.01919661529797394,nan,nan,nan,nan
1784693286.365328,48.48009011100112,48.496,19.284090111001206,4786,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004656551572954283,-8.527307580198303e-05,0.26680075221528526,-0.004885787349552775,0.0046573322888795185,0.26684548394279994,-0.004634832734402982,0.01785565579982971,0.018447387850801147,nan,nan,nan,nan
1784693286.3870122,48.50177715599966,48.516,19.30577715599975,4791,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004529033561418129,0.0002550012118573278,0.2594945083423631,0.014610493210146246,0.004536206633135277,0.25990549507790034,-0.007734076685373722,0.01637798356709472,0.01811226898815458,nan,nan,nan,nan
