wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693320.0258875,81.96000000000001,action_07_hold,UNKNOWN,1,0,-0.044645026326179504,2.0044338703155518,-9.991972923278809,-0.02261272817850113,-0.007412034086883068,0.014444313943386078,102.69160730319658,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693320.1742873,82.112,action_07_hold,UNKNOWN,1,0,-0.05152594670653343,2.003009796142578,-9.99386978149414,-0.02050924487411976,-0.0017431910382583737,0.015469472855329514,102.7161550030736,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693320.3259218,82.264,action_07_hold,UNKNOWN,1,0,-0.056981924921274185,2.002774953842163,-9.99577808380127,-0.013781524263322353,0.0030084506142884493,0.01712328940629959,102.77962795103052,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693320.4731073,82.408,action_07_hold,UNKNOWN,1,0,-0.05996916443109512,2.0017356872558594,-9.99770450592041,-0.006499867886304855,0.005251165013760328,0.01875515840947628,102.80834206630126,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693320.6254656,82.56,action_07_hold,UNKNOWN,1,0,-0.061137836426496506,1.9996548891067505,-10.0007963180542,-4.119157529203221e-05,0.006586812902241945,0.02060999907553196,102.84342191787844,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693320.7730947,82.712,action_07_hold,UNKNOWN,1,0,-0.06080180034041405,1.9979722499847412,-10.003647804260254,0.003536347532644868,0.009196045808494091,0.023676246404647827,102.8459832388172,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693320.9257264,82.864,action_07_hold,UNKNOWN,1,0,-0.06035235524177551,1.9974393844604492,-10.004644393920898,0.003834784496575594,0.012548461556434631,0.02688876911997795,102.842520332908,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693321.073869,83.008,action_07_hold,UNKNOWN,1,0,-0.059603217989206314,1.9989396333694458,-10.004947662353516,0.0020163815934211016,0.016781223937869072,0.028545645996928215,102.83410553985054,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693321.224958,83.16,action_07_hold,UNKNOWN,1,0,-0.0571867860853672,2.0015952587127686,-10.005229949951172,0.0004833249840885401,0.019740086048841476,0.0292001161724329,102.8155069347406,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693321.3744683,83.312,action_07_hold,UNKNOWN,1,0,-0.052994322031736374,2.0040135383605957,-10.005657196044922,0.0005177673301659524,0.02084299921989441,0.029393423348665237,102.8074678020875,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693321.5255666,83.464,action_07_hold,UNKNOWN,1,0,-0.04783610627055168,2.004986524581909,-10.006813049316406,0.0016409825766459107,0.01951422169804573,0.02989262528717518,102.80132746202365,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693321.672991,83.608,action_07_hold,UNKNOWN,1,0,-0.04248073697090149,2.004486322402954,-10.007206916809082,0.00306526105850935,0.01757139153778553,0.030905617401003838,102.80432591506928,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693321.8262126,83.76,action_07_hold,UNKNOWN,1,0,-0.03634043410420418,2.0031039714813232,-10.006790161132812,0.005067697260528803,0.01576627790927887,0.03140337020158768,102.8091070474883,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693321.974009,83.912,action_07_hold,UNKNOWN,1,0,-0.030469294637441635,2.001181125640869,-10.006123542785645,0.006204451434314251,0.014899251982569695,0.031125104054808617,102.81059602872736,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693322.125161,84.06400000000001,action_07_hold,UNKNOWN,1,0,-0.025486990809440613,1.9995887279510498,-10.005476951599121,0.005337666720151901,0.015105251222848892,0.03092712163925171,102.8104730853223,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693322.2739463,84.208,action_07_hold,UNKNOWN,1,0,-0.02208271250128746,1.9983718395233154,-10.004754066467285,0.0020156505052000284,0.015946336090564728,0.029450133442878723,102.80334919801798,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693322.425468,84.36,action_07_hold,UNKNOWN,1,0,-0.020892007276415825,1.997316837310791,-10.003591537475586,-0.0044624088332057,0.01662222295999527,0.02836163155734539,102.79240723496761,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693322.5733902,84.512,action_07_hold,UNKNOWN,1,0,-0.02265593223273754,1.996985673904419,-10.002249717712402,-0.012407113797962666,0.017246263101696968,0.027097007259726524,102.78832278184395,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693322.7256036,84.664,action_07_hold,UNKNOWN,1,0,-0.026558438315987587,1.9983460903167725,-10.001006126403809,-0.01997491903603077,0.019257498905062675,0.025875549763441086,102.78103496999955,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693322.873431,84.808,action_07_hold,UNKNOWN,1,0,-0.03012474998831749,2.0017478466033936,-10.000197410583496,-0.02389662340283394,0.02140439674258232,0.025031695142388344,102.77169810140414,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693323.0265088,84.96000000000001,action_07_hold,UNKNOWN,1,0,-0.03411290422081947,2.005876064300537,-10.00048828125,-0.024808449670672417,0.022398516535758972,0.023420782759785652,102.76184213843182,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693323.1733682,85.112,action_07_hold,UNKNOWN,1,0,-0.03874288126826286,2.009591579437256,-10.001410484313965,-0.024319171905517578,0.0217900313436985,0.02367677167057991,102.76517527074678,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693323.3252757,85.264,action_07_hold,UNKNOWN,1,0,-0.0427444726228714,2.012589693069458,-10.002062797546387,-0.021102232858538628,0.020301271229982376,0.024271124973893166,102.78888968754507,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693323.4731169,85.408,action_07_hold,UNKNOWN,1,0,-0.04636601731181145,2.0145015716552734,-10.002311706542969,-0.01789437234401703,0.018160419538617134,0.024843627586960793,102.80220172623741,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693323.6266623,85.56,action_07_hold,UNKNOWN,1,0,-0.05049842596054077,2.014329433441162,-10.001870155334473,-0.014564897865056992,0.014639862813055515,0.025394393131136894,102.82375097306881,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693323.774248,85.712,action_08_west,UNKNOWN,1,0,-0.05505326762795448,2.011625289916992,-10.00053882598877,-0.011303591541945934,0.010798473842442036,0.025319816544651985,102.83426263420145,-0.04741974174976349,2.0209732688963413,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693323.9265409,85.864,action_08_west,UNKNOWN,1,0,-0.059159934520721436,2.0070250034332275,-9.998513221740723,-0.007820558734238148,0.008110429160296917,0.02322697453200817,102.84792301254149,-0.04741974174976349,2.018392840247887,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693324.074798,86.008,action_08_west,UNKNOWN,1,0,-0.06328872591257095,2.0011677742004395,-9.996954917907715,-0.005432578735053539,-0.015907423570752144,0.016644377261400223,102.85068923915534,-0.04741974174976349,2.0121430396929707,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693324.2256482,86.16,action_08_west,UNKNOWN,1,0,-0.06773465871810913,1.989452600479126,-9.996501922607422,-0.005251511465758085,-0.10386184602975845,0.011495870538055897,102.83767772878646,-0.04741974174976349,1.980509623763219,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693324.374168,86.312,action_08_west,UNKNOWN,1,0,-0.07205513119697571,1.9642890691757202,-9.996810913085938,-0.004871998447924852,-0.20704834163188934,0.015010831877589226,102.81433897239253,-0.04741974174976349,1.9615194071875954,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693324.5253708,86.464,action_08_west,UNKNOWN,1,0,-0.07624693959951401,1.9276400804519653,-9.996953010559082,-0.0008829974103718996,-0.2670457065105438,0.019199036061763763,102.70683179485653,-0.04741974174976349,1.8910850621211417,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693324.6737113,86.608,action_08_west,UNKNOWN,1,0,-0.07927420735359192,1.8864538669586182,-9.99778938293457,0.00550745939835906,-0.3001859784126282,0.01806378737092018,102.64243677136164,-0.04741974174976349,1.8590835233010705,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693324.825326,86.76,action_08_west,UNKNOWN,1,0,-0.08086873590946198,1.8380306959152222,-9.999333381652832,0.012030940502882004,-0.3279704451560974,0.01768002100288868,102.55389702915078,-0.04741974174976349,1.772973268896345,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693324.974426,86.912,action_08_west,UNKNOWN,1,0,-0.08116283267736435,1.7862745523452759,-10.001546859741211,0.017316732555627823,-0.3427959680557251,0.019946753978729248,102.53788023554709,-0.04741974174976349,1.7329732688963417,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693325.1250134,87.06400000000001,action_08_west,UNKNOWN,1,0,-0.08185853809118271,1.729834794998169,-10.004058837890625,0.020031968131661415,-0.38142526149749756,0.024378910660743713,102.55064585910584,-0.04741974174976349,1.6513732688963443,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693325.2733674,87.208,action_08_west,UNKNOWN,1,0,-0.08260320872068405,1.6688194274902344,-10.005993843078613,0.021543769165873528,-0.4289349913597107,0.02751048281788826,102.5627079731801,-0.04741974174976349,1.612973268896343,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693325.4262395,87.36,action_08_west,UNKNOWN,1,0,-0.08309422433376312,1.5983704328536987,-10.007704734802246,0.022938165813684464,-0.4623936712741852,0.028553210198879242,102.58253601234064,-0.04741974174976349,1.5329732688963418,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693325.5737357,87.512,action_08_west,UNKNOWN,1,0,-0.0832102820277214,1.5251535177230835,-10.009127616882324,0.023368943482637405,-0.4672060012817383,0.02992616407573223,102.59571827743876,-0.04741974174976349,1.491373268896342,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693325.7251875,87.664,action_08_west,UNKNOWN,1,0,-0.08365250378847122,1.4539037942886353,-10.009203910827637,0.022757776081562042,-0.4488662779331207,0.032197821885347366,102.63154944982465,-0.04741974174976349,1.411373268896341,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693325.8737078,87.808,action_08_west,UNKNOWN,1,0,-0.08486106246709824,1.3904081583023071,-10.007944107055664,0.02218901552259922,-0.43027225136756897,0.03282796964049339,102.6594166216383,-0.04741974174976349,1.3729732688963452,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693326.0255876,87.96000000000001,action_08_west,UNKNOWN,1,0,-0.08689345419406891,1.3261414766311646,-10.006166458129883,0.0221540667116642,-0.4192914664745331,0.03223521634936333,102.73259526840582,-0.04741974174976349,1.3313732688963398,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693326.1747212,88.112,action_08_west,UNKNOWN,1,0,-0.08906769752502441,1.2632262706756592,-10.003485679626465,0.02316114865243435,-0.4062057435512543,0.030718686059117317,102.77018179940839,-0.04741974174976349,1.2481732688963403,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693326.325159,88.264,action_08_west,UNKNOWN,1,0,-0.09011820703744888,1.2024434804916382,-10.000385284423828,0.02507137320935726,-0.3921911120414734,0.027498139068484306,102.82818376584015,-0.04741974174976349,1.2097732688963445,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693326.4738078,88.408,action_08_west,UNKNOWN,1,0,-0.09072336554527283,1.1467398405075073,-9.9987211227417,0.026674091815948486,-0.3848506808280945,0.024379372596740723,102.84269108763725,-0.04741974174976349,1.1297732688963436,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693326.6249309,88.56,action_08_west,UNKNOWN,1,0,-0.09002719819545746,1.0887984037399292,-9.998086929321289,0.02924486994743347,-0.38295280933380127,0.022161811590194702,102.84118844601986,-0.04741974174976349,1.0881732688963437,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693326.7736232,88.712,action_08_west,UNKNOWN,1,0,-0.08697326481342316,1.02986741065979,-9.997983932495117,0.032359715551137924,-0.3891344368457794,0.021907325834035873,102.83044455845543,-0.04741974174976349,1.0081732688963427,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693326.9262443,88.864,action_08_west,UNKNOWN,1,0,-0.08228697627782822,0.9695671200752258,-9.997896194458008,0.03430504724383354,-0.40019819140434265,0.021034616976976395,102.80306916026201,-0.04741974174976349,0.964973268896341,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693327.07401,89.008,action_08_west,UNKNOWN,1,0,-0.07656993716955185,0.9119729995727539,-9.997925758361816,0.03554960712790489,-0.4049076437950134,0.020820748060941696,102.79144417829464,-0.04741974174976349,0.8849732688963399,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693327.2258453,89.16,action_08_west,UNKNOWN,1,0,-0.06965141743421555,0.8511059880256653,-9.99830436706543,0.03625646233558655,-0.40499234199523926,0.020738186314702034,102.77677976214663,-0.04741974174976349,0.8449732688963423,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693327.3747425,89.312,action_08_west,UNKNOWN,1,0,-0.06296790391206741,0.7912925481796265,-9.998416900634766,0.03512347489595413,-0.4013881981372833,0.020877568051218987,102.77427308272124,-0.04741974174976349,0.7649732688963411,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693327.5255089,89.464,action_08_west,UNKNOWN,1,0,-0.05651460587978363,0.7332180142402649,-9.999367713928223,0.0327669195830822,-0.3979545533657074,0.02123272977769375,102.77953232838215,-0.04741974174976349,0.7233732688963412,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693327.6735358,89.608,action_08_west,UNKNOWN,1,0,-0.051110923290252686,0.6788346767425537,-10.000869750976562,0.02902079001069069,-0.39364874362945557,0.02176213264465332,102.78460715893546,-0.04741974174976349,0.6433732688963403,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693327.8256922,89.76,action_08_west,UNKNOWN,1,0,-0.04836735501885414,0.6223396062850952,-10.002368927001953,0.02322506159543991,-0.3891873359680176,0.023023588582873344,102.79477731060962,-0.04741974174976349,0.6049732688963445,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693327.9738982,89.912,action_08_west,UNKNOWN,1,0,-0.04797323793172836,0.5652453303337097,-10.003087043762207,0.01694086194038391,-0.39177757501602173,0.025072164833545685,102.79940817886688,-0.04741974174976349,0.5249732688963433,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693328.1255987,90.06400000000001,action_08_west,UNKNOWN,1,0,-0.04840279370546341,0.5058592557907104,-10.003193855285645,0.011897570453584194,-0.3963768780231476,0.026496678590774536,102.80015949967559,-0.04741974174976349,0.4833732688963437,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693328.2730412,90.208,action_08_west,UNKNOWN,1,0,-0.048157915472984314,0.44756442308425903,-10.003097534179688,0.009096981026232243,-0.40109148621559143,0.026679566130042076,102.79565840501255,-0.04741974174976349,0.4033732688963425,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693328.4254072,90.36,action_08_west,UNKNOWN,1,0,-0.04675687849521637,0.3847038149833679,-10.001938819885254,0.0070432741194963455,-0.4059184491634369,0.027011115103960037,102.77565278093358,-0.04741974174976349,0.36497326889634096,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693328.574493,90.512,action_08_west,UNKNOWN,1,0,-0.044795773923397064,0.3214681148529053,-10.000480651855469,0.004699720535427332,-0.4129040241241455,0.025548869743943214,102.76751119544292,-0.04741974174976349,0.2849732688963398,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693328.72586,90.664,action_08_west,UNKNOWN,1,0,-0.04326853156089783,0.2581140398979187,-9.999839782714844,0.0014390433207154274,-0.41700753569602966,0.024026086553931236,102.76324915740084,-0.04741974174976349,0.24337326889634014,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693328.8740485,90.808,action_08_west,UNKNOWN,1,0,-0.04277818650007248,0.19928474724292755,-10.000097274780273,-0.001251782989129424,-0.4144526720046997,0.023509152233600616,102.7665822897158,-0.04741974174976349,0.1643456149099849,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693329.026061,90.96000000000001,action_08_west,UNKNOWN,1,0,-0.04348134994506836,0.13945776224136353,-10.001460075378418,-0.0035540591925382614,-0.3953864872455597,0.02192853018641472,102.78063198883852,-0.04741974174976349,0.1293936466212222,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693329.1741328,91.11200000000001,action_08_west,UNKNOWN,1,0,-0.0451713427901268,0.08583048731088638,-10.003158569335938,-0.003585974220186472,-0.32669228315353394,0.019324760884046555,102.79153297075386,-0.04741974174976349,0.07043892030049426,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693329.3265576,91.264,action_08_west,UNKNOWN,1,0,-0.04782569408416748,0.047389693558216095,-10.005236625671387,-0.0026155407540500164,-0.21755798161029816,0.023042984306812286,102.82952248291747,-0.04741974174976349,0.04911853615975459,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693329.474504,91.408,action_08_west,UNKNOWN,1,0,-0.05087870731949806,0.023880694061517715,-10.00731372833252,-0.003951419144868851,-0.146746426820755,0.0292653925716877,102.85767652267626,-0.04741974174976349,0.026316972150495888,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693329.6259723,91.56,action_08_west,UNKNOWN,1,0,-0.05340680480003357,0.006860454101115465,-10.008691787719727,-0.005338681396096945,-0.10300883650779724,0.03027421236038208,102.98772332447331,-0.04741974174976349,0.02230387746195328,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693329.7740564,91.712,action_08_west,UNKNOWN,1,0,-0.054691385477781296,-0.005952601321041584,-10.009127616882324,-0.005161506589502096,-0.07455898821353912,0.02898169681429863,103.05252132912922,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693329.925209,91.864,action_09_hold,UNKNOWN,1,0,-0.053606703877449036,-0.016721248626708984,-10.008563041687012,-0.0034978981129825115,-0.05897003412246704,0.03020232543349266,103.10982661626562,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693330.073893,92.008,action_09_hold,UNKNOWN,1,0,-0.04979896545410156,-0.0252568107098341,-10.00670051574707,-0.001535362214781344,-0.03405041992664337,0.0339139848947525,103.08642638816916,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693330.225668,92.16,action_09_hold,UNKNOWN,1,0,-0.04460242763161659,-0.029085461050271988,-10.003937721252441,0.0006135639268904924,0.014343722723424435,0.03329244256019592,102.973168191352,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693330.3740005,92.312,action_09_hold,UNKNOWN,1,0,-0.040423907339572906,-0.02599647082388401,-10.000638961791992,0.0011809843126684427,0.056321606040000916,0.030056370422244072,102.91403241351803,-0.04741974174976349,0.020973268896341324,-9.976951599121094,102.81388134971814,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
