wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784633929.9278843,43.4071693290025,43.412,14.143169328999647,3501,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020743076547846033,-0.002208700065859233,0.11884907403083751,-0.12654919198400102,0.003030034360799326,0.1736081806534215,0.015887281682468526,-0.014151976938196718,0.02127637587836217,nan,nan,nan,nan
1784633929.948077,43.4273603929978,43.432,14.163360392994946,3506,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002350630941197239,-0.0024879787575182496,0.13468123212346617,-0.14255068232399815,0.0034227918603934814,0.19611152775227778,0.012329727722370086,-0.013739174128870262,0.018460419590334325,nan,nan,nan,nan
1784633929.9720895,43.45135642700188,43.456,14.187356426999031,3512,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026230481705211777,-0.002792288944519068,0.15028958963037536,-0.15998637170198188,0.0038310911310693078,0.21950535274027222,0.011197131908073444,-0.011696894175780934,0.01619237772305891,nan,nan,nan,nan
1784633929.992181,43.4714652219991,43.476,14.207465221996245,3517,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028368364458462142,-0.003006801763173326,0.1625387555158808,-0.17227705086232606,0.004133823637203648,0.23685064766318825,0.010252432874290153,-0.010244966586045533,0.014493851116629248,nan,nan,nan,nan
1784633930.0170343,43.49630787099886,43.5,14.23230787099601,3523,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00305277585262706,-0.003252088558335692,0.17491117215498192,-0.18633094899541958,0.004460439484808732,0.25556435725304766,0.008296261438284065,-0.01010829374790904,0.01307690928110982,nan,nan,nan,nan
1784633930.0403755,43.5196536700023,43.524,14.255653669999447,3529,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032491176549002934,-0.003474328664224438,0.1861607287672303,-0.19906436910138522,0.004756860855904485,0.27254805077431543,0.00816025782864141,-0.008570867741357695,0.011834254588682355,nan,nan,nan,nan
1784633930.060629,43.53987516699999,43.544,14.275875166997139,3534,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003405875438045099,-0.003633139435361168,0.19514228814725465,-0.2081635560287379,0.004979928679836224,0.28532889563077146,0.007473305847055678,-0.007657765944263389,0.010700078482925101,nan,nan,nan,nan
1784633930.086602,43.565869805002876,43.568,14.301869805000024,3540,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035515279368189883,-0.0038223274443296923,0.20348756160253292,-0.2190032304771175,0.005217618017609347,0.2989474915204309,0.004936134648710292,-0.00813530602405509,0.009515704355181771,nan,nan,nan,nan
1784633930.1084733,43.58775510099804,43.592,14.323755100995186,3546,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003623941767856931,-0.004008993517529395,0.2076365684993805,-0.22969840864974056,0.005404163483871554,0.30963575942455535,0.0015852201881438406,-0.007369808157540966,0.00753836821360274,nan,nan,nan,nan
1784633930.1328516,43.61205391200201,43.616,14.348053911999159,3552,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036290719870152458,-0.004172804082023942,0.20793050840512908,-0.23908406263493365,0.005530140811398427,0.31685372860618244,-0.0005438296800015833,-0.006478211838329641,0.0065009983343425745,nan,nan,nan,nan
1784633930.156461,43.635702444000344,43.64,14.371702443997492,3558,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003595544269708586,-0.004313291182997334,0.20600951170674975,-0.24713338059673726,0.005615373489337712,0.32173720132870126,-0.0020868258439695215,-0.005565483639164442,0.0059438581948820235,nan,nan,nan,nan
1784633930.1770387,43.65632216400263,43.66,14.39232216399978,3563,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035313770901622805,-0.004426060127152529,0.20233300313548824,-0.2535945651569764,0.005662210911127602,0.3244207879205361,-0.0038872073298445143,-0.005574497161220241,0.006795984066023804,nan,nan,nan,nan
1784633930.199234,43.67851810099819,43.684,14.414518100995338,3569,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034106958576126277,-0.004543564834139382,0.19541847784395633,-0.2603270889402445,0.0056812698963492276,0.3255127873355374,-0.005950481020135694,-0.004399785850437558,0.007400428359271217,nan,nan,nan,nan
1784633930.2206087,43.699891267002386,43.704,14.435891266999533,3574,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032678329798159706,-0.004628030953818562,0.18723303789711465,-0.26516664110970845,0.005665456988935286,0.3246067744788874,-0.0076415003468923,-0.004068923116090994,0.008657289580244778,nan,nan,nan,nan
1784633930.244321,43.7236069319988,43.728,14.45960693199595,3580,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00308637085575372,-0.004701501564967374,0.17683602404686832,-0.2693761970467822,0.005624037875462488,0.32223363408572264,-0.007533183351134784,-0.0023117681458195757,0.00787991899462427,nan,nan,nan,nan
1784633930.2678766,43.74715097199805,43.752,14.483150971995201,3586,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028834225337026165,-0.004752554422764848,0.1652079417340783,-0.27230131033065896,0.005558857710825645,0.3184990857440637,-0.009481007516811898,-0.0023315309900687987,0.009763479927336099,nan,nan,nan,nan
1784633930.2882872,43.76756551199651,43.772,14.503565511993656,3591,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002669330922702153,-0.004805641441922198,0.15294139599459516,-0.27534297247530526,0.005497228141819656,0.3149679715468102,-0.011126313436389968,-0.002526609201832601,0.011409583898792151,nan,nan,nan,nan
1784633930.3119326,43.7912038430004,43.796,14.527203842997551,3597,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002419710616741071,-0.00482787524601343,0.13863920598226084,-0.27661687561225357,0.005400312848330056,0.3094151342595845,-0.009777993036488457,0.0003318640555886068,0.009783623131182459,nan,nan,nan,nan
1784633930.3368952,43.81617908499902,43.82,14.552179084996169,3603,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021809281521908107,-0.004798063173170471,0.12495797854179874,-0.2749087696598154,0.005270470360295475,0.3019757076937251,-0.01053049721128804,0.00190943653530463,0.010702210958456264,nan,nan,nan,nan
1784633930.359689,43.83897334700305,43.844,14.574973347000196,3609,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018973601029417494,-0.004733181382372213,0.10871072611506966,-0.2711913168798245,0.005099311851482518,0.29216904751098993,-0.012541724967359433,0.0031254336077843805,0.012925293048652904,nan,nan,nan,nan
1784633930.3854883,43.86477433199616,43.868,14.600774331993307,3615,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001578739536094823,-0.004655596863842493,0.09045511236867486,-0.266746051412517,0.004915994373618521,0.2816657297184,-0.013390224610271811,0.003438892953473734,0.013824764007352176,nan,nan,nan,nan
1784633930.4077237,43.887009306003165,43.892,14.623009306000313,3621,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001271300913670981,-0.004545769510932247,0.07284017684447264,-0.2604534076156661,0.004720193476926753,0.2704471647130847,-0.012936503619541552,0.005254914933145,0.013963067601820239,nan,nan,nan,nan
1784633930.427784,43.90707188899978,43.912,14.643071888996928,3626,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009886698074508741,-0.0044188866468303865,0.05664660729894684,-0.2531835550100975,0.004528137275492081,0.2594431549415636,-0.014777677779299227,0.007393478837636508,0.016524021601032026,nan,nan,nan,nan
1784633930.4480352,43.927317385001516,43.932,14.663317384998663,3631,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006834637996090138,-0.004229241915504662,0.039159591167571534,-0.24231771229824103,0.004284111336699541,0.24546149855703328,-0.015480177041822587,0.010922649219668156,0.018945715801259356,nan,nan,nan,nan
1784633930.468179,43.94746042499901,43.952,14.683460424996156,3636,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003609335789130539,-0.003980885443892139,0.020679970756270035,-0.22808793466008287,0.003997214275689921,0.2290235078064748,-0.0166625363395245,0.013244225868115913,0.02128496267583397,nan,nan,nan,nan
1784633930.4917893,43.97105986899987,43.976,14.707059868997021,3642,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.8966328573389476e-05,-0.003630621869741996,-0.0028055639655060662,-0.2080193101441121,0.0036309520600502046,0.20803822865520857,-0.0172870316698331,0.015425083245241382,0.023168397809871077,nan,nan,nan,nan
1784633930.516625,43.99590929700207,44.0,14.73190929699922,3648,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043787386321759807,-0.003226399917543418,-0.025088324321457068,-0.18485909829659466,0.003255977571792115,0.1865537730529422,-0.015297198521233565,0.01800468624436663,0.023625685373256693,nan,nan,nan,nan
1784633930.539632,44.0189154749969,44.024,14.75491547499405,3654,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007922157134324291,-0.002769399803316997,-0.045390616843623666,-0.15867492051442422,0.002880482773290178,0.16503950586966595,-0.014510590796742814,0.01941763015179172,0.02424049516784441,nan,nan,nan,nan
1784633930.5603092,44.03959033299907,44.044,14.775590332996217,3659,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010674167442016138,-0.002372519901572196,-0.06115847442434786,-0.1359353771708803,0.0026015820550499874,0.14905967181133567,-0.013408597651876816,0.02011587510659756,0.024175171608370183,nan,nan,nan,nan
1784633930.5861986,44.06548373700207,44.068,14.801483736999216,3665,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013634280259832098,-0.0018695514561409261,-0.07811867155869107,-0.1071174080194125,0.0023139054927103506,0.13257701892444237,-0.011377810605203967,0.021638668064130583,0.02444762830536976,nan,nan,nan,nan
1784633930.608447,44.08772971599683,44.092,14.823729715993977,3671,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00161419956244551,-0.0013312107678473692,-0.09248682221999191,-0.07627275864002389,0.0020923102867003397,0.11988054885973673,-0.01007968948115175,0.022587532258588665,0.024734525537580557,nan,nan,nan,nan
1784633930.632207,44.11149039200245,44.116,14.8474903919996,3677,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018500730539721137,-0.0007970937735055448,-0.10600137778348108,-0.04567010909802448,0.0020144797811829764,0.11542118937622214,-0.009346535310556195,0.02245173559626931,0.02431950150797216,nan,nan,nan,nan
1784633930.6561222,44.13539802699961,44.14,14.871398026996758,3683,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020592066961791877,-0.00024168849403656095,-0.11798385283614544,-0.013847730665167708,0.002073341637487384,0.11879372531677021,-0.00839396529450232,0.02365592518047683,0.025101024869706556,nan,nan,nan,nan
1784633930.6764388,44.155720784998266,44.16,14.891720784995414,3688,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021979134470300424,0.00024835436200424,-0.12593116424987205,0.014229656766507165,0.0022119004068361704,0.12673255801498232,-0.005527815571922462,0.02511002453392284,0.025711283069722434,nan,nan,nan,nan
1784633930.699589,44.17887038899789,44.184,14.914870388995041,3694,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002289589020959953,0.0008439635321347511,-0.13118378772049546,0.048355548454274866,0.002440182847344379,0.13981217839304896,-0.0032791562278009926,0.024232796278357102,0.024453655780571622,nan,nan,nan,nan
1784633930.7209165,44.20019856699946,44.204,14.936198566996609,3699,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002374032110421747,0.0013230884347408829,-0.13602202035570193,0.07580738323322284,0.0027178284470250535,0.1557200994551304,-0.004733828002216734,0.023955064688835494,0.02441831795601131,nan,nan,nan,nan
1784633930.7432961,44.22257874299976,44.228,14.958578742996906,3705,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024672970479763835,0.0019077934854837498,-0.14136570765413375,0.10930851490077176,0.003118850863091599,0.17869699138588274,-0.0027997487821451706,0.02464143111329012,0.024799974204707264,nan,nan,nan,nan
1784633930.7649608,44.24424446500052,44.248,14.980244464997668,3710,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024922624986828627,0.00241428591373796,-0.14279612261325692,0.13832839339507064,0.0034698917613687147,0.19881015329364274,-0.00021195461882055362,0.02579059192764477,0.025791462865427682,nan,nan,nan,nan
1784633930.7881916,44.267473574996984,44.272,15.003473574994132,3716,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024666279984374615,0.0030298433868985015,-0.14132737393926836,0.17359723865490712,0.003906943131376265,0.2238513522254859,0.001783567951223369,0.02524610948290045,0.025309033143508807,nan,nan,nan,nan
1784633930.808212,44.287499166995985,44.292,15.023499166993133,3721,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024291081289406938,0.0035331685253688523,-0.13917764376922193,0.20243564481209597,0.0042876387593572835,0.24566360498788076,0.0023628323110927536,0.025078925087742027,0.02518998729826834,nan,nan,nan,nan
1784633930.830992,44.3102776529995,44.316,15.04627765299665,3727,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023264424457370542,0.0041141517506139945,-0.13329533342082625,0.23572353158654108,0.0047263706033707515,0.27080108798784447,0.005623034618045536,0.023714280005045215,0.02437181967915867,nan,nan,nan,nan
1784633930.851757,44.33103806700092,44.336,15.067038066998066,3732,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022048191583098594,0.004577277431187879,-0.12632683236074146,0.2622586784675486,0.005080619667216992,0.29109806424269447,0.006423630386598767,0.02242833088469687,0.02333008901862748,nan,nan,nan,nan
1784633930.8722076,44.35149196400016,44.356,15.087491963997309,3737,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00206071710350183,0.0049877012808813345,-0.11807039280107849,0.2857742328664952,0.005396639607011967,0.3092046730349249,0.007723348601398974,0.0194309151076533,0.020909580950835928,nan,nan,nan,nan
1784633930.8956797,44.37496293000004,44.38,15.110962929997186,3743,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018633391852409219,0.005455406245793945,-0.10676147111565032,0.31257175341330207,0.005764849540612651,0.3303015482050364,0.008478664569937849,0.02010768245205923,0.021822159528386963,nan,nan,nan,nan
1784633930.9160473,44.39533532499627,44.4,15.131335324993415,3748,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001688570555357338,0.005871752857726004,-0.096747966232037,0.33642665709158015,0.006109726028442951,0.3500615154110075,0.009201963129550648,0.020888559078703954,0.022825600229175024,nan,nan,nan,nan
1784633930.9366245,44.41590811200149,44.42,15.151908111998637,3753,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014835183327061283,0.0062758368826372635,-0.08499933929434583,0.35957896628765457,0.006448794865782705,0.3694887287549832,0.010627825574947432,0.01974513198953866,0.022423668605645455,nan,nan,nan,nan
1784633930.9600666,44.43934912900295,44.444,15.175349129000097,3759,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012154331583490597,0.0067098751837806605,-0.069639190253657,0.38444752909019947,0.006819069052614875,0.39070387692310504,0.011594802449407743,0.016792687197766356,0.020406709366353457,nan,nan,nan,nan
