wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784633969.1994252,82.664,action_08_west,UNKNOWN,1,0,0.0558989979326725,1.1085107326507568,-10.065115928649902,0.00793676357716322,-0.40030810236930847,0.022702492773532867,102.22066575992419,0.0658351257443428,1.0873838954865902,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633969.35001,82.816,action_08_west,UNKNOWN,1,0,0.054072972387075424,1.04586660861969,-10.063896179199219,0.007305196952074766,-0.3983668088912964,0.023834526538848877,102.16161877454942,0.0658351257443428,1.0473838954865924,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633969.4982266,82.96000000000001,action_08_west,UNKNOWN,1,0,0.05203251540660858,0.9865996837615967,-10.061676979064941,0.007265890948474407,-0.4060346186161041,0.023219570517539978,102.1391679427476,0.0658351257443428,0.9673838954865914,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633969.6508596,83.112,action_08_west,UNKNOWN,1,0,0.04969089478254318,0.9227100610733032,-10.058733940124512,0.006555499043315649,-0.41397225856781006,0.02070670761168003,102.11744794118695,0.0658351257443428,0.9273838954865936,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633969.7988398,83.264,action_08_west,UNKNOWN,1,0,0.04895239323377609,0.858564555644989,-10.055886268615723,0.0075887348502874374,-0.41235244274139404,0.017789890989661217,102.1148183183565,0.0658351257443428,0.8473838954865924,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633969.95086,83.416,action_08_west,UNKNOWN,1,0,0.05015518516302109,0.7936524152755737,-10.053513526916504,0.009579556062817574,-0.40611618757247925,0.014559464529156685,102.12292575290131,0.0658351257443428,0.8073838954865891,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633970.0983465,83.56,action_08_west,UNKNOWN,1,0,0.0519566684961319,0.732689380645752,-10.052062034606934,0.011321754194796085,-0.3959181308746338,0.012094725854694843,102.1350903198131,0.0658351257443428,0.7241838954865898,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633970.2510188,83.712,action_08_west,UNKNOWN,1,0,0.05363081395626068,0.6700037121772766,-10.050680160522461,0.012132637202739716,-0.3865218758583069,0.00999009981751442,102.16294383124841,0.0658351257443428,0.685783895486594,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633970.3993583,83.864,action_08_west,UNKNOWN,1,0,0.055563073605298996,0.6093704700469971,-10.049297332763672,0.012526677921414375,-0.38080132007598877,0.008047647774219513,102.17518353024107,0.0658351257443428,0.6057838954865928,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633970.5508885,84.016,action_08_west,UNKNOWN,1,0,0.05891019105911255,0.5500212907791138,-10.048685073852539,0.013660646975040436,-0.3761719763278961,0.006513936445116997,102.18376907802778,0.0658351257443428,0.5641838954865932,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633970.6988678,84.16,action_08_west,UNKNOWN,1,0,0.06237730011343956,0.494900107383728,-10.0491304397583,0.013998977839946747,-0.37393900752067566,0.005677516106516123,102.177751681369,0.0658351257443428,0.484183895486592,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633970.8502727,84.312,action_08_west,UNKNOWN,1,0,0.06530389189720154,0.4380342364311218,-10.050887107849121,0.012907152064144611,-0.37248027324676514,0.0055071040987968445,102.15717915158892,0.0658351257443428,0.4457838954865905,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633970.9994051,84.464,action_08_west,UNKNOWN,1,0,0.06747961044311523,0.3829716145992279,-10.053853988647461,0.010944553650915623,-0.37218907475471497,0.006801886018365622,102.14945420763763,0.0658351257443428,0.3657838954865893,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633971.1503494,84.616,action_08_west,UNKNOWN,1,0,0.07001801580190659,0.32840749621391296,-10.056893348693848,0.009140483103692532,-0.37750518321990967,0.009881305508315563,102.13978948996207,0.0658351257443428,0.32418389548658966,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633971.2989974,84.76,action_08_west,UNKNOWN,1,0,0.07199933379888535,0.27467378973960876,-10.058772087097168,0.00708638085052371,-0.3829081058502197,0.013067404739558697,102.13578016891927,0.0658351257443428,0.24418389548659425,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633971.450197,84.912,action_08_west,UNKNOWN,1,0,0.07378198206424713,0.21556007862091064,-10.06009578704834,0.00451448792591691,-0.38722389936447144,0.01602788455784321,102.13287050833284,0.0658351257443428,0.20578844210775582,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633971.598619,85.06400000000001,action_08_west,UNKNOWN,1,0,0.07422076910734177,0.15554437041282654,-10.061333656311035,0.0016344779869541526,-0.3850235044956207,0.017519962042570114,102.13069167798761,0.0658351257443428,0.1648682740173366,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633971.751323,85.21600000000001,action_08_west,UNKNOWN,1,0,0.07319492101669312,0.09704861044883728,-10.062512397766113,-0.001478365738876164,-0.35262516140937805,0.015853527933359146,102.13265194227941,0.0658351257443428,0.09278627710502563,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633971.8989596,85.36,action_08_west,UNKNOWN,1,0,0.07029712945222855,0.04997242987155914,-10.063637733459473,-0.004418533761054277,-0.2651969790458679,0.01555290725082159,102.1425830373326,0.0658351257443428,0.06872789822326575,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633972.0506997,85.512,action_08_west,UNKNOWN,1,0,0.06467219442129135,0.01562586799263954,-10.06404972076416,-0.007029839791357517,-0.17167535424232483,0.0215726587921381,102.19350209759504,0.0658351257443428,0.029780816269298516,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633972.1998498,85.664,action_08_west,UNKNOWN,1,0,0.05723875015974045,-0.006165116559714079,-10.063511848449707,-0.00949228834360838,-0.11504346132278442,0.023979535326361656,102.25163383762103,0.0658351257443428,0.01715024014867428,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633972.3518445,85.816,action_08_west,UNKNOWN,1,0,0.04956432804465294,-0.01979171112179756,-10.06436824798584,-0.010478466749191284,-0.07726599276065826,0.020480908453464508,102.42079030260557,0.0658351257443428,0.01545483050284302,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633972.4994113,85.96000000000001,action_08_west,UNKNOWN,1,0,0.04307762533426285,-0.02721552364528179,-10.066110610961914,-0.009041309356689453,-0.05767326429486275,0.018571116030216217,102.49563551553057,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633972.6500876,86.112,action_09_hold,UNKNOWN,1,0,0.03757142648100853,-0.03304027020931244,-10.068861961364746,-0.0064274887554347515,-0.04588941112160683,0.022651566192507744,102.55565238776747,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633972.7984352,86.264,action_09_hold,UNKNOWN,1,0,0.03407186642289162,-0.03520222380757332,-10.07116413116455,-0.0025896597653627396,-0.005777077283710241,0.02940099686384201,102.53941702811035,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633972.9504914,86.416,action_09_hold,UNKNOWN,1,0,0.03229661285877228,-0.02920236997306347,-10.071877479553223,0.0022861300967633724,0.04522537440061569,0.031770069152116776,102.4282283786117,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633973.098101,86.56,action_09_hold,UNKNOWN,1,0,0.03235667571425438,-0.016488900408148766,-10.071053504943848,0.00797329843044281,0.0756179615855217,0.03159422054886818,102.35608792059803,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633973.2503197,86.712,action_09_hold,UNKNOWN,1,0,0.03254731371998787,-0.00030370568856596947,-10.070001602172852,0.012905122712254524,0.07990110665559769,0.030376562848687172,102.24748791279482,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633973.3989508,86.864,action_09_hold,UNKNOWN,1,0,0.0330129973590374,0.012980639934539795,-10.069709777832031,0.018371902406215668,0.0643242597579956,0.02945319004356861,102.2149693821564,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633973.5499768,87.016,action_09_hold,UNKNOWN,1,0,0.03499893099069595,0.022344037890434265,-10.069578170776367,0.024013137444853783,0.04103698953986168,0.029407279565930367,102.15519839672962,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633973.6985915,87.16,action_09_hold,UNKNOWN,1,0,0.03908344358205795,0.02865842543542385,-10.06938648223877,0.02835177071392536,0.021290497854351997,0.028965316712856293,102.12287794157712,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633973.8500617,87.312,action_09_hold,UNKNOWN,1,0,0.04639311879873276,0.032056134194135666,-10.069997787475586,0.032371312379837036,0.002972971647977829,0.02879251539707184,102.05280020069279,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633973.9984825,87.464,action_09_hold,UNKNOWN,1,0,0.05449870601296425,0.032765042036771774,-10.069820404052734,0.03361864387989044,-0.011788081377744675,0.029102884232997894,102.02761046303378,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633974.1519186,87.616,action_09_hold,UNKNOWN,1,0,0.06188485398888588,0.0313398651778698,-10.068338394165039,0.03105510026216507,-0.01926780492067337,0.02949385531246662,102.02265174569635,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633974.299878,87.76,action_09_hold,UNKNOWN,1,0,0.06737355887889862,0.03061630018055439,-10.066843032836914,0.026152478531003,-0.01795203611254692,0.02831297554075718,102.04577193603684,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633974.4499667,87.912,action_09_hold,UNKNOWN,1,0,0.07121094316244125,0.03187363222241402,-10.065840721130371,0.02025444805622101,-0.012120635248720646,0.026329027488827705,102.11364352581926,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633974.5983992,88.06400000000001,action_09_hold,UNKNOWN,1,0,0.07410868257284164,0.03371656313538551,-10.066650390625,0.014786486513912678,-0.006483613513410091,0.02467600628733635,102.14717975464403,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633974.750017,88.21600000000001,action_09_hold,UNKNOWN,1,0,0.07552620023488998,0.035997021943330765,-10.068792343139648,0.009470918215811253,-0.003388270502910018,0.02444770559668541,102.19315375794739,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633974.89808,88.36,action_09_hold,UNKNOWN,1,0,0.07663396745920181,0.03826235607266426,-10.070503234863281,0.006119497586041689,-0.0032180831767618656,0.026324521750211716,102.20191689065251,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633975.0505807,88.512,action_09_hold,UNKNOWN,1,0,0.07816682755947113,0.040168020874261856,-10.071525573730469,0.003290968481451273,-0.006686662323772907,0.028481492772698402,102.1925117201654,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633975.1980927,88.664,action_09_hold,UNKNOWN,1,0,0.07945568114519119,0.04051961377263069,-10.070712089538574,0.00037195798358879983,-0.013448609039187431,0.02997499145567417,102.18154243635836,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633975.3500094,88.816,action_09_hold,UNKNOWN,1,0,0.08003544807434082,0.03837251290678978,-10.06888198852539,-0.0024690933059901,-0.021451137959957123,0.029304584488272667,102.160758170714,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633975.4983156,88.96000000000001,action_09_hold,UNKNOWN,1,0,0.08030261844396591,0.03542269766330719,-10.067526817321777,-0.00485152518376708,-0.02655303105711937,0.028076156973838806,102.15424217024582,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633975.6506696,89.112,action_09_hold,UNKNOWN,1,0,0.07812807708978653,0.03150136396288872,-10.065699577331543,-0.008486544713377953,-0.029081963002681732,0.0266866534948349,102.14663333951042,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633975.7998052,89.264,action_09_hold,UNKNOWN,1,0,0.07487347722053528,0.02600925788283348,-10.064599990844727,-0.009960735216736794,-0.028675081208348274,0.024813607335090637,102.14299967887197,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633975.9501486,89.416,action_09_hold,UNKNOWN,1,0,0.07246147841215134,0.02008572593331337,-10.06390380859375,-0.00979189295321703,-0.025874851271510124,0.022954510524868965,102.15480224575776,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633976.0984085,89.56,action_09_hold,UNKNOWN,1,0,0.07140292227268219,0.01495469268411398,-10.062967300415039,-0.008483252488076687,-0.021165048703551292,0.021922431886196136,102.16477432194597,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633976.251396,89.712,action_09_hold,UNKNOWN,1,0,0.07081002742052078,0.011490433476865292,-10.062397003173828,-0.007093639578670263,-0.01508190669119358,0.02079932950437069,102.18865266328434,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633976.3995347,89.864,action_09_hold,UNKNOWN,1,0,0.06994826346635818,0.009795783087611198,-10.062721252441406,-0.006886641960591078,-0.010054458864033222,0.0200593750923872,102.19532575810345,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633976.55064,90.016,action_09_hold,UNKNOWN,1,0,0.07020694017410278,0.009535461664199829,-10.063749313354492,-0.005601977929472923,-0.006637111771851778,0.020434193313121796,102.19506621091499,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633976.6988854,90.16,action_09_hold,UNKNOWN,1,0,0.07104609161615372,0.009886314161121845,-10.064937591552734,-0.004579880274832249,-0.005332177504897118,0.020852329209446907,102.1945402863489,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633976.8514166,90.312,action_09_hold,UNKNOWN,1,0,0.0731034055352211,0.010246703401207924,-10.066234588623047,-0.0033090966753661633,-0.005534306168556213,0.022220782935619354,102.18820870098828,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633976.9980583,90.464,action_09_hold,UNKNOWN,1,0,0.07531145960092545,0.010019809007644653,-10.066650390625,-0.002702031983062625,-0.005959287751466036,0.023980503901839256,102.18443843656644,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633977.1505177,90.616,action_09_hold,UNKNOWN,1,0,0.07665921747684479,0.010123534128069878,-10.066174507141113,-0.003269488224759698,-0.004803812131285667,0.024596966803073883,102.17856447388023,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633977.299193,90.76,action_09_hold,UNKNOWN,1,0,0.07761280238628387,0.009763066656887531,-10.065282821655273,-0.0038363540079444647,-0.0024462512228637934,0.02486724592745304,102.17623537937325,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633977.4506397,90.912,action_09_hold,UNKNOWN,1,0,0.07807251811027527,0.008991802111268044,-10.065245628356934,-0.0046228510327637196,0.00019536724721547216,0.023510629311203957,102.17260171873481,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633977.6002693,91.06400000000001,action_09_hold,UNKNOWN,1,0,0.07819726318120956,0.008340565487742424,-10.066388130187988,-0.005336387548595667,0.0035789411049336195,0.022920237854123116,102.17195285076366,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633977.7500443,91.21600000000001,action_09_hold,UNKNOWN,1,0,0.07847510278224945,0.007789218798279762,-10.06797981262207,-0.005412342958152294,0.005728117655962706,0.023754624649882317,102.16999941666104,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633977.9005823,91.368,action_09_hold,UNKNOWN,1,0,0.07915791869163513,0.006914430297911167,-10.069334030151367,-0.0055594369769096375,0.00610235845670104,0.02523648925125599,102.16881096374546,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633978.0502205,91.512,action_09_hold,UNKNOWN,1,0,0.07830529659986496,0.004903427790850401,-10.070772171020508,-0.007647787220776081,0.004659565631300211,0.026397330686450005,102.17117420919828,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633978.1983418,91.664,action_09_hold,UNKNOWN,1,0,0.07481009513139725,0.0005809926660731435,-10.07294750213623,-0.011489787138998508,0.0006965142674744129,0.027527231723070145,102.16662530321105,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633978.3504307,91.816,action_09_hold,UNKNOWN,1,0,0.06945732980966568,-0.005976254120469093,-10.074185371398926,-0.01446072943508625,-0.003133353777229786,0.029654864221811295,102.14175658444303,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633978.5004408,91.96000000000001,action_09_hold,UNKNOWN,1,0,0.06405549496412277,-0.013344444334506989,-10.074203491210938,-0.015517797321081161,-0.00428577046841383,0.03090393729507923,102.1305345836367,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633978.6508071,92.11200000000001,action_09_hold,UNKNOWN,1,0,0.058785032480955124,-0.019893446937203407,-10.073592185974121,-0.01454592403024435,-0.0017811288125813007,0.031472787261009216,102.12632035691881,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633978.798505,92.264,action_09_hold,UNKNOWN,1,0,0.05476721003651619,-0.02393060363829136,-10.071927070617676,-0.011405769735574722,0.004087428096681833,0.031389690935611725,102.13110148933781,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633978.9511442,92.416,action_09_hold,UNKNOWN,1,0,0.05223724991083145,-0.02620999701321125,-10.06933879852295,-0.007057329639792442,0.010424022562801838,0.030375907197594643,102.15607266094338,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633979.0993047,92.56,action_09_hold,UNKNOWN,1,0,0.050975654274225235,-0.026256032288074493,-10.066596031188965,-0.0026926547288894653,0.016563620418310165,0.027936160564422607,102.17050485065961,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633979.2501547,92.712,action_09_hold,UNKNOWN,1,0,0.05065247789025307,-0.02404102124273777,-10.065006256103516,0.001067934324964881,0.02279164083302021,0.02476499229669571,102.19540772037348,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633979.3983157,92.864,action_09_hold,UNKNOWN,1,0,0.05057229474186897,-0.02099723555147648,-10.064743995666504,0.003976147621870041,0.026813214644789696,0.02260393276810646,102.2028731171363,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633979.550977,93.016,action_09_hold,UNKNOWN,1,0,0.05087711289525032,-0.016965383663773537,-10.065422058105469,0.006117606535553932,0.029064994305372238,0.022225670516490936,102.2078864759871,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
