wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686146.7222464,52.64696705500046,52.668,23.494967055000416,5840,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029012349377222822,0.008912573302515705,1.6622851730738701,0.5106528348351238,0.03035045929238563,1.7389532237373075,0.07252129969825749,0.027619902596432842,0.07760282165849976,nan,nan,nan,nan
1784686146.7463574,52.67108560500037,52.692,23.519085605000328,5846,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03059384748416736,0.009506067501232927,1.7528983399097213,0.5446575475871192,0.032036679341381345,1.8355665158751049,0.06071456799931028,0.022769173352355076,0.06484361204075902,nan,nan,nan,nan
1784686146.7666037,52.69133120100014,52.712,23.539331201000095,5851,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03166066747394245,0.00992757325412909,1.8140226228240237,0.5688080482685535,0.03318063555165357,1.9011103786714836,0.04814975473461524,0.01983105790177617,0.05207369526456906,nan,nan,nan,nan
1784686146.787131,52.71185559300011,52.732,23.559855593000066,5856,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03249052121934736,0.010268319015127801,1.8615697400488491,0.5883313422607531,0.03407451165462678,1.9523257067794497,0.03758704272718583,0.014801689217417997,0.040396482330325764,nan,nan,nan,nan
1784686146.8075213,52.73224756899981,52.752,23.580247568999766,5861,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.033113732820117946,0.0105066633578365,1.8972771345165955,0.6019874671687813,0.034740599824946324,1.9904897477223509,0.026496155394914327,0.010335729054737675,0.0284407022734038,nan,nan,nan,nan
1784686146.8276813,52.75239578000037,52.772,23.600395780000326,5866,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.033505551386204736,0.010670076088623394,1.9197266846882364,0.6113503269615778,0.03516351088032335,2.014720766304878,0.015195521637935912,0.006432240943976479,0.016500836385175934,nan,nan,nan,nan
1784686146.8508985,52.77561991899984,52.796,23.623619918999793,5872,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03368148507788011,0.010739728312310372,1.9298069426953912,0.6153411054125428,0.03535228707274399,2.02553684540313,0.0014581806731338452,0.0004867069156080945,0.0015372620131915765,nan,nan,nan,nan
1784686146.8716314,52.79635673200028,52.816,23.644356732000233,5877,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03354749792274225,0.01069846062809317,1.9221300441970273,0.6129766412766184,0.03521209560204072,2.0175044658081007,-0.012241144287886006,-0.004136890132744646,0.01292127986877632,nan,nan,nan,nan
1784686146.8951764,52.819860571999925,52.84,23.66786057199988,5883,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03303481057140494,0.010514184371413025,1.8927552227556586,0.6024183895043768,0.03466766191257602,1.9863107131770372,-0.02747927302352274,-0.009477096322240326,0.029067607411039625,nan,nan,nan,nan
1784686146.9156294,52.84035233200029,52.86,23.68835233200025,5888,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032354268494672156,0.010309395329820135,1.8537630339778017,0.5906848417305751,0.03395706586105243,1.945596558486075,-0.037965725673347335,-0.010491801888447791,0.03938875769518888,nan,nan,nan,nan
1784686146.9389586,52.86368089500047,52.884,23.711680895000427,5894,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03129168287398795,0.010031800789809591,1.7928813625413078,0.5747798461720954,0.03286040846022239,1.882762717846727,-0.048783469048080494,-0.01284570863033009,0.050446398113050295,nan,nan,nan,nan
1784686146.9629006,52.887621507000404,52.908,23.73562150700036,5900,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029946073144800495,0.009632509660830188,1.7157836041871248,0.5519021496845619,0.031457154021934795,1.8023621609498468,-0.06134335033722305,-0.01992007998996739,0.06449663725654216,nan,nan,nan,nan
1784686146.9831145,52.90782823599966,52.928,23.755828235999616,5905,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028585880587497378,0.009154114205200552,1.6378503113285499,0.5244921091387457,0.030015835418067478,1.7197806880145614,-0.07260256177298441,-0.026139379225771132,0.0771647531085838,nan,nan,nan,nan
1784686147.0035331,52.928250247000506,52.948,23.776250247000462,5910,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02698611101338975,0.008592037065494705,1.5461902665387417,0.49228746127281553,0.028320898441995628,1.622667952744978,-0.08488349252340109,-0.029033990952930883,0.0897116488178941,nan,nan,nan,nan
1784686147.0288568,52.95358084500003,52.972,23.80158084499999,5916,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024758220793174256,0.007852410154245017,1.4185415597019224,0.4499099608439112,0.025973637444032676,1.4881798041460352,-0.0980291996433587,-0.03228502652396649,0.10320875408787133,nan,nan,nan,nan
1784686147.0513566,52.97607384500043,52.996,23.824073845000385,5922,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022220856956357105,0.0070414769089931165,1.2731613207631782,0.40344690842413006,0.02330984515038157,1.3355557482203537,-0.11105080731194622,-0.03458982987563557,0.11631310388541963,nan,nan,nan,nan
1784686147.075139,52.99986337199971,53.02,23.847863371999665,5928,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019399719896452366,0.006157185113878083,1.111522073802691,0.3527807207059913,0.020353379586382496,1.1661627491274422,-0.12161916643802853,-0.038773696094450597,0.12765038642286086,nan,nan,nan,nan
1784686147.0990345,53.023754714999995,53.044,23.871754714999952,5934,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016359223549201645,0.005200576741881606,0.9373144654802815,0.29797109834371255,0.01716596031630487,0.9835370774133246,-0.1296816300584579,-0.04003540098470746,0.13572088456322795,nan,nan,nan,nan
1784686147.1195326,53.044255446000534,53.064,23.89225544600049,5939,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013728650157187296,0.004385589918533074,0.7865937124184463,0.25127579300706765,0.014412121081644356,0.8257537118097406,-0.13232442759670976,-0.0414128098090963,0.1386534347035127,nan,nan,nan,nan
1784686147.1420612,53.06678372999977,53.088,23.914783729999726,5945,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010561659015076703,0.003374697381870294,0.605138486220193,0.19335591711501654,0.011087705965164896,0.6352787562859755,-0.13084046864545476,-0.042242748248189854,0.1374906470088863,nan,nan,nan,nan
1784686147.163275,53.087999186999696,53.108,23.935999186999652,5950,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008008393853964882,0.002529566615432219,0.4588471685106955,0.14493349106145834,0.008398397429398761,0.4811927273780688,-0.12519031496142785,-0.04243591078257786,0.1321870700336777,nan,nan,nan,nan
1784686147.1872077,53.111930343000495,53.132,23.95993034300045,5956,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005141661145384746,0.001511388828917979,0.29459548331694674,0.08659620110022022,0.005359195417797082,0.30705927902562274,-0.11453392655462556,-0.04196545205430115,0.12197999630325544,nan,nan,nan,nan
1784686147.2115307,53.13625499099999,53.156,23.984254990999943,5962,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002593238253321434,0.0005118488597116765,0.1485816071871956,0.02932677941006282,0.0026432695461639445,0.15144818911065455,-0.0999173067548837,-0.04146035942797707,0.10817776847877097,nan,nan,nan,nan
1784686147.2342718,53.15899745099978,53.18,24.006997450999734,5968,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039830724446658243,-0.00046688285689530055,0.022821324057420687,-0.026750417227111106,0.0006137004668869656,0.03516244663783126,-0.0856256203959784,-0.04052720793882019,0.0947322619360087,nan,nan,nan,nan
1784686147.2545319,53.17925638300039,53.2,24.02725638300035,5973,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011795772189223377,-0.0012719237582426417,-0.0675847962540291,-0.07287586320972142,0.001734702413148331,0.09939112698455861,-0.07449156720567537,-0.0396919214771482,0.08440641098462692,nan,nan,nan,nan
1784686147.2752318,53.19995584699973,53.22,24.047955846999685,5978,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025457908048465306,-0.00203804273942983,-0.14586306864091922,-0.11677124743660984,0.003261084026789833,0.18684635137258493,-0.06407771157605748,-0.037481847460779184,0.07423504569876366,nan,nan,nan,nan
1784686147.2956138,53.22033945699968,53.24,24.068339456999638,5983,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003693605576139683,-0.002763518066189716,-0.21162801069879067,-0.15833792180082562,0.00461299840171738,0.26430533931900013,-0.05342256465649587,-0.035036354412341035,0.06388674780409981,nan,nan,nan,nan
1784686147.3156998,53.240420973000255,53.26,24.08842097300021,5988,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046980851090291775,-0.0034009143653490766,-0.26918044854063106,-0.194858039619915,0.005799846740399216,0.3323067400475827,-0.0488798022017912,-0.02947214012395368,0.057077509640594805,nan,nan,nan,nan
1784686147.3397255,53.264444207999986,53.284,24.112444207999943,5994,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005846573838047377,-0.004042148527228579,-0.334984005531718,-0.2315980507752191,0.007107840062910547,0.4072492370587759,-0.047639110163302946,-0.025751881307313793,0.05415389374751636,nan,nan,nan,nan
1784686147.362727,53.28744876000019,53.308,24.135448760000145,6000,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007036298263747581,-0.0046254158216427884,-0.40315019390796536,-0.2650168050731677,0.008420449202953526,0.482456200933535,-0.051370905997489516,-0.023193742980316755,0.056364170325126736,nan,nan,nan,nan
1784686147.383651,53.308366612999635,53.328,24.15636661299959,6005,1073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00809928795427734,-0.0050824453163977965,-0.464055016841238,-0.2912026662356261,0.009561888713035512,0.5478558674307131,-0.05408484077391661,-0.02307966657332026,0.05880340985585402,nan,nan,nan,nan
1784686147.406873,53.33159396300016,53.352,24.179593963000116,6011,1074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009460085577953033,-0.005647779802718889,-0.542022977449287,-0.32359394631502103,0.011017741866743582,0.6312701087289964,-0.059270323123369356,-0.023268885469337062,0.06367426665564149,nan,nan,nan,nan
1784686147.427415,53.35213626899986,53.372,24.200136268999813,6016,1075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010700989183518448,-0.006094130777508083,-0.6131215168307518,-0.34916797335199207,0.012314609187430598,0.7055751327928014,-0.06356323599534142,-0.021811103037259184,0.06720125881188092,nan,nan,nan,nan
1784686147.4507833,53.375498299000355,53.396,24.223498299000312,6022,1076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012270954097639744,-0.00661152984879059,-0.7030738803935208,-0.37881275646046814,0.013938746048616803,0.7986313202903959,-0.06646570351355496,-0.021067996008936298,0.06972481767193335,nan,nan,nan,nan
1784686147.471711,53.396432317999825,53.416,24.24443231799978,6027,1077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01359569297776863,-0.006992423503184053,-0.778975827181793,-0.40063635530052816,0.015288454924995788,0.8759639424782563,-0.06554489275267775,-0.017694539056997555,0.06789130782655199,nan,nan,nan,nan
1784686147.495126,53.419847686999674,53.44,24.26784768699963,6033,1078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015123768209491947,-0.00738550009253605,-0.8665280887380145,-0.4231579848957946,0.01683074497671714,0.9643306532269031,-0.062285317032906434,-0.015199040428628584,0.06411295928157389,nan,nan,nan,nan
1784686147.5156395,53.44036314100049,53.46,24.288363141000445,6038,1079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016337723116449602,-0.007653899092755869,-0.9360825814258846,-0.43853611483392113,0.018041711890833995,1.03371394653578,-0.05951649699072633,-0.012495683492144473,0.06081410625819464,nan,nan,nan,nan
1784686147.5387464,53.46346935699967,53.484,24.311469356999623,6044,1080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01768109571231047,-0.00791757667547665,-1.0130521614822459,-0.45364372747603343,0.019372897718202498,1.109985276191626,-0.053385813409632006,-0.009384710366021195,0.05420440814234715,nan,nan,nan,nan
1784686147.5622082,53.48693122199984,53.508,24.334931221999796,6050,1081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018877810354257302,-0.008067776845716005,-1.0816188597473089,-0.46224956331289496,0.02052950917590519,1.1762542312544642,-0.046926663428437126,-0.004158112389834091,0.04711052577898394,nan,nan,nan,nan
1784686147.582716,53.5074368100004,53.528,24.355436810000356,6055,1082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0197363320413973,-0.008108729847323928,-1.1308085290408818,-0.4645959974634215,0.021337157781325226,1.2225290876746588,-0.04018894195828148,-0.0009665299449676199,0.04020056263114531,nan,nan,nan,nan
1784686147.602816,53.52753425900028,53.548,24.375534259000233,6060,1083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020465104019929823,-0.008101153885545298,-1.1725640876381938,-0.4641619268277536,0.022010206196758662,1.2610919212869625,-0.034015220685244055,0.0012024230919985702,0.0340364666138838,nan,nan,nan,nan
1784686147.627529,53.55225531100041,53.572,24.400255311000365,6066,1084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02115120621280107,-0.008025044277499022,-1.2118748476043872,-0.459801167506307,0.022622441510859397,1.296170420853801,-0.024524433821464783,0.005110766533801794,0.025051303136292814,nan,nan,nan,nan
1784686147.65058,53.57529971599979,53.596000000000004,24.423299715999747,6072,1085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021595397591841113,-0.007836268557274102,-1.2373251389194775,-0.44898511546287667,0.022973208353458594,1.3162678805278647,-0.014648976777661759,0.009738080409993636,0.017590415876379255,nan,nan,nan,nan
1784686147.6708493,53.59557253999992,53.616,24.443572539999877,6077,1086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02179739861851882,-0.007582294645690152,-1.2488989452054196,-0.43443348222268763,0.02307851335395475,1.3223014126179173,-0.006848631902451623,0.014905163541975446,0.016403281962714417,nan,nan,nan,nan
1784686147.6949189,53.619643672000166,53.64,24.467643672000122,6083,1087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02180573735117301,-0.007160256759652505,-1.2493767193929926,-0.41025249255810725,0.022951240887858135,1.3150092374623594,0.004100623200385929,0.018763626455642477,0.01920647777179433,nan,nan,nan,nan
1784686147.7192347,53.64395780199993,53.664,24.491957801999888,6089,1088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021580429067125227,-0.0066803528492720855,-1.23646750562772,-0.38275602392148467,0.02259075104798424,1.2943546910802384,0.013486870504569029,0.020901298980017604,0.02487488643308948,nan,nan,nan,nan
1784686147.7423997,53.66712152499986,53.688,24.515121524999813,6095,1089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021137155322885445,-0.006133407315409816,-1.2110697909138188,-0.35141835320764697,0.02200904406012463,1.2610253357626149,0.021793506535207664,0.023825885625177512,0.03228977783949867,nan,nan,nan,nan
1784686147.7678607,53.69258321600046,53.712,24.540583216000414,6101,1090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02049101831343554,-0.0055488295713895745,-1.1740488672851348,-0.31792451567800817,0.021229021200561228,1.2163333179859064,0.030789198190447575,0.02497297510380683,0.03964371590486966,nan,nan,nan,nan
