wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686176.578357,82.516,action_08_west,UNKNOWN,1,0,0.07931604981422424,1.1733087301254272,-9.997101783752441,-0.01081871334463358,-0.40819504857063293,0.015250283293426037,102.60687880654257,0.062337182462215424,1.1451555418670183,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686176.7266147,82.668,action_08_west,UNKNOWN,1,0,0.07900123298168182,1.111789584159851,-9.995588302612305,-0.01273343712091446,-0.4140494763851166,0.014111863449215889,102.58399767282302,0.062337182462215424,1.0651555418670169,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686176.8793604,82.82000000000001,action_08_west,UNKNOWN,1,0,0.07723066210746765,1.0483431816101074,-9.99533462524414,-0.015062984079122543,-0.42056334018707275,0.01248182263225317,102.52953374438134,0.062337182462215424,1.0251555418670135,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686177.0276823,82.964,action_08_west,UNKNOWN,1,0,0.0749782994389534,0.9873150587081909,-9.996222496032715,-0.016084877774119377,-0.42272457480430603,0.011090124025940895,102.50311457267173,0.062337182462215424,0.9451555418670181,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686177.1789048,83.116,action_08_west,UNKNOWN,1,0,0.07246147096157074,0.9228774905204773,-9.997461318969727,-0.016040366142988205,-0.42322075366973877,0.01197340153157711,102.46755660785264,0.062337182462215424,0.9051555418670147,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686177.326029,83.268,action_08_west,UNKNOWN,1,0,0.06819610297679901,0.8587862849235535,-9.99864387512207,-0.017487723380327225,-0.4218937158584595,0.01361173391342163,102.46349264529648,0.062337182462215424,0.8251555418670136,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686177.4780757,83.42,action_08_west,UNKNOWN,1,0,0.06217262148857117,0.7941617369651794,-9.998680114746094,-0.018996218219399452,-0.4185819625854492,0.014879951253533363,102.47277487237854,0.062337182462215424,0.7851555418670157,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686177.6275158,83.56400000000001,action_08_west,UNKNOWN,1,0,0.05630679428577423,0.7347469925880432,-9.998150825500488,-0.01882188767194748,-0.4117055833339691,0.015132620930671692,102.48556781669397,0.062337182462215424,0.7035555418670185,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686177.7777722,83.71600000000001,action_08_west,UNKNOWN,1,0,0.051019392907619476,0.6747084856033325,-9.99807357788086,-0.016374530270695686,-0.40531086921691895,0.014806399121880531,102.50390004442627,0.062337182462215424,0.6619555418670187,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686177.9264245,83.868,action_08_west,UNKNOWN,1,0,0.04552881419658661,0.6152603030204773,-9.998968124389648,-0.01391544658690691,-0.4031587839126587,0.014529937878251076,102.51233532805125,0.062337182462215424,0.5819555418670177,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686178.078597,84.02,action_08_west,UNKNOWN,1,0,0.04046323150396347,0.5558125972747803,-10.000503540039062,-0.010583207942545414,-0.40232518315315247,0.015496967360377312,102.52581812147285,0.062337182462215424,0.5435555418670162,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686178.2266498,84.164,action_08_west,UNKNOWN,1,0,0.037515487521886826,0.4999593198299408,-10.0028715133667,-0.005009112413972616,-0.40216749906539917,0.016229961067438126,102.52604351771546,0.062337182462215424,0.463555541867015,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686178.3776715,84.316,action_08_west,UNKNOWN,1,0,0.036193784326314926,0.44060415029525757,-10.005648612976074,0.0010252927895635366,-0.4068988859653473,0.018680527806282043,102.52197272497013,0.062337182462215424,0.42195554186701534,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686178.526824,84.468,action_08_west,UNKNOWN,1,0,0.03717708960175514,0.379989892244339,-10.007165908813477,0.006792745552957058,-0.41073668003082275,0.021399592980742455,102.51896061154616,0.062337182462215424,0.34195554186701416,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686178.6785913,84.62,action_08_west,UNKNOWN,1,0,0.04047243669629097,0.31752243638038635,-10.008540153503418,0.011913441121578217,-0.4123552441596985,0.023357100784778595,102.50607887477152,0.062337182462215424,0.3035555418670184,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686178.8271317,84.764,action_08_west,UNKNOWN,1,0,0.04423809051513672,0.25822824239730835,-10.008648872375488,0.01479499414563179,-0.41155827045440674,0.02516046166419983,102.50048494984128,0.062337182462215424,0.21717658040483512,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686178.9786463,84.916,action_08_west,UNKNOWN,1,0,0.04885106533765793,0.19609366357326508,-10.007981300354004,0.01631096750497818,-0.40789633989334106,0.025778692215681076,102.49416702485901,0.062337182462215424,0.1826399203977611,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686179.1262093,85.068,action_08_west,UNKNOWN,1,0,0.05373070761561394,0.13701653480529785,-10.007040023803711,0.01648709923028946,-0.3743128478527069,0.022650878876447678,102.49385283615719,0.062337182462215424,0.10936812594964507,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686179.278558,85.22,action_08_west,UNKNOWN,1,0,0.058490488678216934,0.0878308117389679,-10.006382942199707,0.014441903680562973,-0.2857365012168884,0.020156443119049072,102.50681653520188,0.062337182462215424,0.08262119327117068,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686179.4259593,85.364,action_08_west,UNKNOWN,1,0,0.062192853540182114,0.053324975073337555,-10.005114555358887,0.011186587624251842,-0.19246874749660492,0.023058509454131126,102.52328412129077,0.062337182462215424,0.047552462649723015,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686179.578757,85.516,action_08_west,UNKNOWN,1,0,0.06297951191663742,0.02856949344277382,-10.00214958190918,0.006632786709815264,-0.13068297505378723,0.024797610938549042,102.61314209001146,0.062337182462215424,0.03874795770180439,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686179.7279756,85.668,action_08_west,UNKNOWN,1,0,0.06310655921697617,0.011924638412892818,-9.998812675476074,0.004184091463685036,-0.09285104274749756,0.019505783915519714,102.70067779441435,0.062337182462215424,0.03321322787062586,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686179.8784373,85.82000000000001,action_08_west,UNKNOWN,1,0,0.06451693177223206,0.0015541816828772426,-9.99765396118164,0.0014663400361314416,-0.064195916056633,0.013393073342740536,102.84459671041569,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686180.0260358,85.964,action_09_hold,UNKNOWN,1,0,0.06683531403541565,-0.005046742968261242,-9.99792766571045,-0.002371476497501135,-0.04641299694776535,0.013456490822136402,102.86917856123856,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686180.1787364,86.116,action_09_hold,UNKNOWN,1,0,0.07094772905111313,-0.009810762479901314,-9.99847412109375,-0.003115676576271653,-0.009469341486692429,0.017538515850901604,102.82077301059068,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686180.326994,86.268,action_09_hold,UNKNOWN,1,0,0.07512861490249634,-0.0075693679973483086,-9.997919082641602,-0.004523726180195808,0.039695724844932556,0.01806666888296604,102.75553104363873,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686180.4778528,86.42,action_09_hold,UNKNOWN,1,0,0.07942739874124527,0.00045620292075909674,-9.996947288513184,-0.00651099206879735,0.067100889980793,0.016519639641046524,102.62871492131909,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686180.6260529,86.56400000000001,action_09_hold,UNKNOWN,1,0,0.08373919874429703,0.009735328145325184,-9.996971130371094,-0.006219556089490652,0.06805706769227982,0.014700784347951412,102.57315133242103,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686180.778004,86.71600000000001,action_09_hold,UNKNOWN,1,0,0.08721651136875153,0.018213195726275444,-9.99779987335205,-0.006498555187135935,0.054184332489967346,0.014456745237112045,102.48001487289875,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686180.9273639,86.868,action_09_hold,UNKNOWN,1,0,0.0899510383605957,0.024484429508447647,-9.998748779296875,-0.007877292111515999,0.035950932651758194,0.016089489683508873,102.45352056910826,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686181.0787046,87.02,action_09_hold,UNKNOWN,1,0,0.09288260340690613,0.028181778267025948,-9.99915599822998,-0.009115411899983883,0.01686980575323105,0.017267966642975807,102.41608430226742,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686181.2270756,87.164,action_09_hold,UNKNOWN,1,0,0.0960271880030632,0.0298074409365654,-9.99853801727295,-0.00996506866067648,0.0005203952314332128,0.01764419488608837,102.40692501859044,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686181.3784387,87.316,action_09_hold,UNKNOWN,1,0,0.09948709607124329,0.030883783474564552,-9.997315406799316,-0.01255088485777378,-0.010066739283502102,0.016812345013022423,102.40756705637241,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686181.5262313,87.468,action_09_hold,UNKNOWN,1,0,0.10184063762426376,0.02981751039624214,-9.997318267822266,-0.017013970762491226,-0.012198420241475105,0.015263771638274193,102.41951305723077,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686181.677929,87.62,action_09_hold,UNKNOWN,1,0,0.10305169224739075,0.02900293655693531,-9.998931884765625,-0.019256405532360077,-0.003073971951380372,0.014917930588126183,102.46217441878667,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686181.8270442,87.764,action_09_hold,UNKNOWN,1,0,0.10309747606515884,0.029343293979763985,-10.00058650970459,-0.021935604512691498,0.002766844118013978,0.016093049198389053,102.49037626986966,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686181.9789696,87.916,action_09_hold,UNKNOWN,1,0,0.10062610357999802,0.029666278511285782,-10.002685546875,-0.027568327262997627,0.0030503859743475914,0.017890941351652145,102.54210812264333,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686182.1270049,88.068,action_09_hold,UNKNOWN,1,0,0.09696073085069656,0.02914801426231861,-10.005105018615723,-0.03210151940584183,0.0034998413175344467,0.019275352358818054,102.56062476548324,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686182.2789938,88.22,action_09_hold,UNKNOWN,1,0,0.09304924309253693,0.028715012595057487,-10.007522583007812,-0.03362457454204559,0.004050625488162041,0.021549005061388016,102.56219570899233,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686182.4270384,88.364,action_09_hold,UNKNOWN,1,0,0.08916572481393814,0.028416533023118973,-10.0093994140625,-0.03333805501461029,0.0024673568550497293,0.0236830934882164,102.5535965008273,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686182.5779302,88.516,action_09_hold,UNKNOWN,1,0,0.08538010716438293,0.02806074731051922,-10.011180877685547,-0.03155139461159706,-0.0015118211740627885,0.0264335498213768,102.5287687631943,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686182.7260509,88.668,action_09_hold,UNKNOWN,1,0,0.08254938572645187,0.02654961682856083,-10.012754440307617,-0.02861631289124489,-0.007160066626966,0.027974674478173256,102.52014906446173,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686182.877743,88.82000000000001,action_09_hold,UNKNOWN,1,0,0.07938309013843536,0.02330467663705349,-10.01362133026123,-0.026758041232824326,-0.01235510129481554,0.029577072709798813,102.51171378083677,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686183.0275664,88.964,action_09_hold,UNKNOWN,1,0,0.07629811763763428,0.01895325817167759,-10.014219284057617,-0.02482641115784645,-0.015250205993652344,0.031070999801158905,102.50973985616665,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686183.1797435,89.116,action_09_hold,UNKNOWN,1,0,0.07297103852033615,0.014543617144227028,-10.01443099975586,-0.022665003314614296,-0.014334598556160927,0.03178048133850098,102.51853713981761,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686183.3272498,89.268,action_09_hold,UNKNOWN,1,0,0.06952818483114243,0.013767290860414505,-10.013729095458984,-0.020182132720947266,-0.007444663904607296,0.032136593014001846,102.52574981958115,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686183.4793983,89.42,action_09_hold,UNKNOWN,1,0,0.06601586937904358,0.01673217862844467,-10.011688232421875,-0.01779005490243435,0.0012966700596734881,0.0315910205245018,102.53672593357736,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686183.6271808,89.56400000000001,action_09_hold,UNKNOWN,1,0,0.06365036964416504,0.02210153639316559,-10.010187149047852,-0.014905795454978943,0.00853623915463686,0.029461590573191643,102.54139095278047,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686183.7779222,89.71600000000001,action_09_hold,UNKNOWN,1,0,0.06296283006668091,0.03002224862575531,-10.00883960723877,-0.011052685789763927,0.013708298094570637,0.027426941320300102,102.5510215195102,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686183.9259934,89.868,action_09_hold,UNKNOWN,1,0,0.06396844983100891,0.03784741088747978,-10.007608413696289,-0.00761574599891901,0.013805627822875977,0.026186829432845116,102.55287250077527,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686184.0790396,90.02,action_09_hold,UNKNOWN,1,0,0.0665750503540039,0.04318328574299812,-10.006776809692383,-0.004783548414707184,0.009167485870420933,0.025383461266756058,102.54716929281831,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686184.2266488,90.164,action_09_hold,UNKNOWN,1,0,0.0696050226688385,0.04579959809780121,-10.005763053894043,-0.0031904398929327726,0.0028823455795645714,0.02414947748184204,102.541090424457,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686184.3779988,90.316,action_09_hold,UNKNOWN,1,0,0.073288194835186,0.04687394201755524,-10.004420280456543,-0.002775779692456126,-0.0028996295295655727,0.02308518812060356,102.52258744199544,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686184.5263112,90.468,action_09_hold,UNKNOWN,1,0,0.0771433413028717,0.04624529555439949,-10.003581047058105,-0.0028696339577436447,-0.008026096038520336,0.02127782441675663,102.51122883740571,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686184.677733,90.62,action_09_hold,UNKNOWN,1,0,0.08092300593852997,0.04511364549398422,-10.003767013549805,-0.0032935687340795994,-0.010547933168709278,0.020579110831022263,102.50197393108034,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686184.825914,90.764,action_09_hold,UNKNOWN,1,0,0.08403008431196213,0.042892374098300934,-10.003975868225098,-0.004072198178619146,-0.012620783410966396,0.020390333607792854,102.50616766723073,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686184.9783013,90.916,action_09_hold,UNKNOWN,1,0,0.08644864708185196,0.040252212435007095,-10.003653526306152,-0.005946971941739321,-0.013926820829510689,0.02078227698802948,102.5186532530335,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686185.1269495,91.068,action_09_hold,UNKNOWN,1,0,0.08776912093162537,0.03833571448922157,-10.002998352050781,-0.008212101645767689,-0.013384251855313778,0.020588722079992294,102.52146046078238,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686185.2776525,91.22,action_09_hold,UNKNOWN,1,0,0.08578968793153763,0.03770873323082924,-10.001469612121582,-0.012577264569699764,-0.011370524764060974,0.02027447707951069,102.52251914010374,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686185.4263287,91.364,action_09_hold,UNKNOWN,1,0,0.0810554176568985,0.03675699234008789,-9.99967098236084,-0.017632875591516495,-0.010984319262206554,0.018749766051769257,102.51152936572919,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686185.5779202,91.516,action_09_hold,UNKNOWN,1,0,0.07586108148097992,0.033807821571826935,-9.998696327209473,-0.02034757472574711,-0.012364569120109081,0.01684045046567917,102.4850828732629,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686185.7262967,91.668,action_09_hold,UNKNOWN,1,0,0.07031436264514923,0.02987881936132908,-9.998026847839355,-0.021463047713041306,-0.01353098638355732,0.01580844260752201,102.48087547673417,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686185.8786848,91.82000000000001,action_09_hold,UNKNOWN,1,0,0.06504370272159576,0.025453247129917145,-9.996692657470703,-0.020573582500219345,-0.013632036745548248,0.014844502322375774,102.48498042042534,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686186.0266998,91.964,action_09_hold,UNKNOWN,1,0,0.060462240129709244,0.02194586955010891,-9.9957914352417,-0.018729712814092636,-0.012052006088197231,0.01372725423425436,102.49506177964028,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686186.1777647,92.116,action_09_hold,UNKNOWN,1,0,0.056495551019907,0.019228113815188408,-9.994963645935059,-0.015519541688263416,-0.00902655627578497,0.012358630076050758,102.52072280035202,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686186.327276,92.268,action_09_hold,UNKNOWN,1,0,0.05167621374130249,0.01808329112827778,-9.994165420532227,-0.012453563511371613,-0.0047193365171551704,0.0113088833168149,102.53083148032364,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686186.4778266,92.42,action_09_hold,UNKNOWN,1,0,0.04633253067731857,0.018903985619544983,-9.993635177612305,-0.008947033435106277,-0.0003279268858022988,0.010444502346217632,102.54142510372633,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686186.6258783,92.56400000000001,action_09_hold,UNKNOWN,1,0,0.041251327842473984,0.02100520208477974,-9.993776321411133,-0.004883084446191788,0.003178249578922987,0.009935233741998672,102.5409538206736,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686186.778805,92.71600000000001,action_09_hold,UNKNOWN,1,0,0.03705599531531334,0.024395927786827087,-9.995136260986328,0.000466139055788517,0.0058472901582717896,0.009501288644969463,102.53971072624465,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686186.9264574,92.868,action_09_hold,UNKNOWN,1,0,0.0346190445125103,0.027952587231993675,-9.99756908416748,0.006340209860354662,0.006439805030822754,0.010202047415077686,102.53843348086987,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
