wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619327.8816478,76.648,connect,LOITER,1,0,-0.03684411570429802,-0.037952639162540436,-10.101194381713867,-0.08458860218524933,0.025533415377140045,0.024081438779830933,99.16270810623944,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619327.9818745,76.752,connect,LOITER,1,0,-0.0471411794424057,-0.03225147724151611,-10.102191925048828,-0.10272552073001862,0.03835419565439224,0.002025236841291189,100.18706572701211,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619328.1298707,76.896,connect,LOITER,1,0,-0.0629018172621727,-0.02312043495476246,-10.106578826904297,-0.09046825021505356,0.031153500080108643,-0.01487712562084198,100.9101915148197,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619328.2303681,77.0,connect,LOITER,1,0,-0.07149844616651535,-0.016732392832636833,-10.109339714050293,-0.05634038522839546,0.027075007557868958,-0.003027946688234806,100.86716132304862,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619328.3819187,77.152,connect,LOITER,1,0,-0.076824851334095,-0.007497723214328289,-10.109319686889648,-0.006878718268126249,0.02217920683324337,0.031205179169774055,99.25038041442572,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619328.5302691,77.296,connect,LOITER,1,0,-0.07662728428840637,-0.002110153203830123,-10.105477333068848,0.02764884941279888,-0.007197720464318991,0.03631208837032318,98.52757564550913,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619328.6303678,77.4,connect,LOITER,1,0,-0.07364233583211899,-0.0010584562551230192,-10.10366153717041,0.04895083233714104,-0.020179269835352898,0.012927032075822353,98.34740208539336,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619328.7817457,77.552,connect,LOITER,1,0,-0.06671355664730072,-0.0012154537253081799,-10.105523109436035,0.04295742139220238,-0.010156895965337753,-0.010153028182685375,98.42447393998778,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619328.9293478,77.696,connect,LOITER,1,0,-0.06357207894325256,-0.0015416013775393367,-10.107519149780273,0.003169531701132655,-0.005910126492381096,0.004862989764660597,98.0432059503285,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.0299454,77.8,connect,LOITER,1,0,-0.06529436260461807,-0.0023431077133864164,-10.107144355773926,-0.02448185905814171,-0.006342814303934574,0.026415426284074783,97.66864520643418,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.1807356,77.952,connect,LOITER,1,0,-0.07317861914634705,-0.0018418006366118789,-10.10433292388916,-0.054468490183353424,0.012447217479348183,0.03657422959804535,98.06327987629918,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.2812004,78.048,connect,LOITER,1,0,-0.08113474398851395,0.0006550564430654049,-10.10345458984375,-0.07236336171627045,0.021790403872728348,0.019212797284126282,99.00680220824474,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.3817668,78.152,connect,LOITER,1,0,-0.09133033454418182,0.0042892880737781525,-10.104934692382812,-0.07763956487178802,0.015733417123556137,-0.0019980648066848516,99.90086714041023,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.5290837,78.296,connect,LOITER,1,0,-0.10405729711055756,0.007754683028906584,-10.109193801879883,-0.047436729073524475,0.0003041207673959434,-0.005837835371494293,100.17919734908826,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.6297047,78.4,connect,LOITER,1,0,-0.10905640572309494,0.008764228783547878,-10.111217498779297,-0.012231913395226002,-0.003973651211708784,0.009399563074111938,99.7902453966127,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.780645,78.552,connect,LOITER,1,0,-0.10975877195596695,0.008864284493029118,-10.111265182495117,0.029871976003050804,-0.017693625763058662,0.03658398240804672,98.52923538147743,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.8812237,78.648,connect,LOITER,1,0,-0.10673170536756516,0.0064685046672821045,-10.110210418701172,0.05154912546277046,-0.03485329821705818,0.03402022272348404,98.36537231309967,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619329.9815414,78.752,connect,LOITER,1,0,-0.10124237090349197,0.001360429567284882,-10.110702514648438,0.06836247444152832,-0.04229949414730072,0.016194472089409828,98.59280395208275,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619330.1292794,78.896,connect,LOITER,1,0,-0.09368856251239777,-0.00750206271186471,-10.114553451538086,0.05718540772795677,-0.0316198468208313,0.002720222342759371,98.73156607526073,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619330.2297652,79.0,connect,LOITER,1,0,-0.09152442961931229,-0.013422702439129353,-10.118062973022461,0.02940044365823269,-0.02553752064704895,0.011334494687616825,98.48365069895678,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619330.3819594,79.152,connect,LOITER,1,0,-0.09413029253482819,-0.020303115248680115,-10.119918823242188,-0.010212232358753681,-0.016913067549467087,0.03671136498451233,97.85784144644353,-0.011289149522781372,-0.020539363846182823,-10.069149017333984,92.98897524754578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
