wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634170.8246608,82.48,action_08_west,UNKNOWN,1,0,-0.016235001385211945,1.1939080953598022,-10.110725402832031,0.012905393727123737,-0.42458680272102356,0.02401721477508545,102.4848301562636,0.007217458449304104,1.1786941104814388,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634170.9768932,82.632,action_08_west,UNKNOWN,1,0,-0.014783328399062157,1.1282216310501099,-10.110420227050781,0.013784315437078476,-0.41778257489204407,0.024153072386980057,102.45225698411181,0.007217458449304104,1.0986941104814378,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634171.1238606,82.784,action_08_west,UNKNOWN,1,0,-0.012492313049733639,1.0629452466964722,-10.11001968383789,0.015136050060391426,-0.41766127943992615,0.024597611278295517,102.41772354766823,0.007217458449304104,1.057094110481438,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634171.2753232,82.936,action_08_west,UNKNOWN,1,0,-0.008922894485294819,0.9974175095558167,-10.109274864196777,0.016603605821728706,-0.4185149371623993,0.024228664115071297,102.3480556181341,0.007217458449304104,0.9770941104814368,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634171.4232612,83.08,action_08_west,UNKNOWN,1,0,-0.004651236813515425,0.9353839159011841,-10.108872413635254,0.017372842878103256,-0.4185263514518738,0.02356584742665291,102.32319372955526,0.007217458449304104,0.938694110481441,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634171.5754473,83.232,action_08_west,UNKNOWN,1,0,-0.00025371715310029685,0.8717384338378906,-10.109395980834961,0.016652287915349007,-0.4160880148410797,0.022393370047211647,102.29528557660657,0.007217458449304104,0.8586941104814401,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634171.7251494,83.384,action_08_west,UNKNOWN,1,0,0.004476579371839762,0.8105470538139343,-10.110151290893555,0.014900295063853264,-0.41311633586883545,0.022720037028193474,102.29267644434364,0.007217458449304104,0.8170941104814402,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634171.8761642,83.536,action_08_west,UNKNOWN,1,0,0.009556743316352367,0.751750648021698,-10.109763145446777,0.012917927466332912,-0.4069179892539978,0.02383885160088539,102.3092191625134,0.007217458449304104,0.737094110481439,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634172.0241401,83.68,action_08_west,UNKNOWN,1,0,0.015149880200624466,0.6979097127914429,-10.108616828918457,0.011172173544764519,-0.3980197012424469,0.02419627085328102,102.31812572919111,0.007217458449304104,0.6986941104814377,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634172.1752622,83.83200000000001,action_08_west,UNKNOWN,1,0,0.021089885383844376,0.641510546207428,-10.10767650604248,0.009257961064577103,-0.39415550231933594,0.0231489147990942,102.33394444730885,0.007217458449304104,0.6186941104814365,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634172.3239093,83.984,action_08_west,UNKNOWN,1,0,0.02639302797615528,0.5847194194793701,-10.108170509338379,0.005660116206854582,-0.39222559332847595,0.021771088242530823,102.33888950426794,0.007217458449304104,0.5770941104814369,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634172.4769688,84.136,action_08_west,UNKNOWN,1,0,0.030683541670441628,0.5274003744125366,-10.108854293823242,0.001920420560054481,-0.39096102118492126,0.021915080025792122,102.3269639939771,0.007217458449304104,0.4970941104814357,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634172.6244166,84.28,action_08_west,UNKNOWN,1,0,0.033617064356803894,0.4728648364543915,-10.10987377166748,-0.0020240226294845343,-0.39038851857185364,0.02251126803457737,102.31554391768483,0.007217458449304104,0.45069411048143593,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634172.7757964,84.432,action_08_west,UNKNOWN,1,0,0.03361748531460762,0.41578835248947144,-10.110565185546875,-0.0074067567475140095,-0.3926393687725067,0.023576704785227776,102.29413127463685,0.007217458449304104,0.3706941104814403,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634172.925059,84.584,action_08_west,UNKNOWN,1,0,0.030913829803466797,0.35722824931144714,-10.111356735229492,-0.012737962417304516,-0.40275779366493225,0.024591101333498955,102.29025172718828,0.007217458449304104,0.33069411048143693,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634173.075948,84.736,action_08_west,UNKNOWN,1,0,0.026484882459044456,0.29566434025764465,-10.112031936645508,-0.016849275678396225,-0.41258832812309265,0.025350121781229973,102.2889061799218,0.007217458449304104,0.25069411048143575,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634173.2234209,84.88,action_08_west,UNKNOWN,1,0,0.02145528607070446,0.23684145510196686,-10.111946105957031,-0.019330954179167747,-0.4171786606311798,0.02588876336812973,102.29245104810103,0.007217458449304104,0.2090941104814361,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634173.3752055,85.032,action_08_west,UNKNOWN,1,0,0.016001524403691292,0.17467351257801056,-10.111966133117676,-0.020306814461946487,-0.4176711440086365,0.02629314363002777,102.29533338793077,0.007217458449304104,0.129988158913942,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634173.5245912,85.184,action_08_west,UNKNOWN,1,0,0.009860417805612087,0.11273491382598877,-10.11218547821045,-0.021335024386644363,-0.39950940012931824,0.023672357201576233,102.30061995434836,0.007217458449304104,0.0949010886236028,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634173.6763668,85.336,action_08_west,UNKNOWN,1,0,0.004550976678729057,0.05652979016304016,-10.112083435058594,-0.020383233204483986,-0.3241209089756012,0.020644597709178925,102.33502361719772,0.007217458449304104,0.035514600441231,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634173.8237112,85.48,action_08_west,UNKNOWN,1,0,0.0010922398651018739,0.016723282635211945,-10.111125946044922,-0.017071647569537163,-0.22536198794841766,0.02321319282054901,102.35760422259378,0.007217458449304104,0.013934126950104542,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634173.975519,85.632,action_08_west,UNKNOWN,1,0,-0.0019994343165308237,-0.011223608627915382,-10.109023094177246,-0.014431660994887352,-0.15767836570739746,0.026684405282139778,102.43012717120097,0.007217458449304104,-0.009313473683772333,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634174.1241162,85.784,action_08_west,UNKNOWN,1,0,-0.005515253636986017,-0.03017214499413967,-10.107076644897461,-0.012778416275978088,-0.11116494238376617,0.023657605051994324,102.50413910104723,0.007217458449304104,-0.013473886320135131,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634174.27589,85.936,action_08_west,UNKNOWN,1,0,-0.01005382277071476,-0.04213106632232666,-10.106035232543945,-0.01050927396863699,-0.0713559091091156,0.018698876723647118,102.65945760277332,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634174.4251282,86.08,action_09_hold,UNKNOWN,1,0,-0.014082824811339378,-0.05050014331936836,-10.105948448181152,-0.005830108653753996,-0.05331515148282051,0.017478423193097115,102.71396934253919,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634174.5753815,86.232,action_09_hold,UNKNOWN,1,0,-0.017608534544706345,-0.058105841279029846,-10.106001853942871,-0.002623526146635413,-0.03347886726260185,0.021595031023025513,102.75379617558954,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634174.7239718,86.384,action_09_hold,UNKNOWN,1,0,-0.019750215113162994,-0.0610831156373024,-10.105955123901367,-0.0026615639217197895,0.0151604525744915,0.022936148568987846,102.73689828758293,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634174.8750463,86.536,action_09_hold,UNKNOWN,1,0,-0.020873209461569786,-0.057015642523765564,-10.10673999786377,-0.0016713796649128199,0.0565011091530323,0.02138243056833744,102.61959661877712,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634175.0232222,86.68,action_09_hold,UNKNOWN,1,0,-0.020846744999289513,-0.04837622120976448,-10.108318328857422,0.0016657725209370255,0.06901261955499649,0.020916782319545746,102.55760582187008,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634175.176193,86.83200000000001,action_09_hold,UNKNOWN,1,0,-0.018368598073720932,-0.03732270374894142,-10.109315872192383,0.007326983846724033,0.06159215420484543,0.022964447736740112,102.44890336122934,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634175.3236926,86.98400000000001,action_09_hold,UNKNOWN,1,0,-0.012258028611540794,-0.026907704770565033,-10.109731674194336,0.009709596633911133,0.04875503480434418,0.02428731694817543,102.38120935636535,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634175.4757845,87.136,action_09_hold,UNKNOWN,1,0,-0.004035625606775284,-0.01878182403743267,-10.10939884185791,0.012497344985604286,0.03286762535572052,0.02502848580479622,102.21492157083222,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634175.6238122,87.28,action_09_hold,UNKNOWN,1,0,0.0031593674793839455,-0.01285969465970993,-10.1083984375,0.014999745413661003,0.014504983089864254,0.024966467171907425,102.14452964124605,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634175.7752044,87.432,action_09_hold,UNKNOWN,1,0,0.01021084375679493,-0.009369134902954102,-10.106067657470703,0.017166946083307266,-0.0002729285624809563,0.023622946813702583,102.10360314773935,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634175.9235182,87.584,action_09_hold,UNKNOWN,1,0,0.017014261335134506,-0.008740081451833248,-10.103410720825195,0.018012912943959236,-0.00790088064968586,0.021728428080677986,102.12507726248987,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634176.0757732,87.736,action_09_hold,UNKNOWN,1,0,0.021013500168919563,-0.011293012648820877,-10.10165786743164,0.012332788668572903,-0.0069612604565918446,0.019260216504335403,102.21057074033091,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634176.2237554,87.88,action_09_hold,UNKNOWN,1,0,0.023566504940390587,-0.015054258517920971,-10.101401329040527,0.007807396352291107,0.0023019048385322094,0.017295097932219505,102.25999398916512,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634176.3756342,88.032,action_09_hold,UNKNOWN,1,0,0.025777507573366165,-0.017377275973558426,-10.102516174316406,0.004677402321249247,0.007997666485607624,0.01621701754629612,102.34242754225801,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634176.5237865,88.184,action_09_hold,UNKNOWN,1,0,0.02699303813278675,-0.01766754500567913,-10.104057312011719,0.0005720109911635518,0.007259923964738846,0.017004696652293205,102.37092992166447,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634176.6760535,88.336,action_09_hold,UNKNOWN,1,0,0.026195291429758072,-0.017252789810299873,-10.104832649230957,-0.004453408997505903,0.005354797467589378,0.018053967505693436,102.39394082897824,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634176.8234053,88.48,action_09_hold,UNKNOWN,1,0,0.02350611239671707,-0.01674836315214634,-10.105862617492676,-0.009147891774773598,0.002987282583490014,0.018846726045012474,102.39519758378553,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634176.9753935,88.632,action_09_hold,UNKNOWN,1,0,0.020410364493727684,-0.015882955864071846,-10.107389450073242,-0.011962234042584896,-0.0005089276237413287,0.020024536177515984,102.3722003368501,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634177.1244378,88.784,action_09_hold,UNKNOWN,1,0,0.017777753993868828,-0.016521023586392403,-10.108870506286621,-0.01221201941370964,-0.00594559358432889,0.02134263515472412,102.35590350549045,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634177.2757907,88.936,action_09_hold,UNKNOWN,1,0,0.015018518082797527,-0.019739333540201187,-10.110033988952637,-0.012057087384164333,-0.011982200667262077,0.02264675870537758,102.32958678661838,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634177.4254034,89.08,action_09_hold,UNKNOWN,1,0,0.011957681737840176,-0.023883096873760223,-10.11047649383545,-0.01192130520939827,-0.015023716725409031,0.02361798845231533,102.32374697487802,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634177.5751991,89.232,action_09_hold,UNKNOWN,1,0,0.009591897018253803,-0.026894109323620796,-10.10970687866211,-0.01050589233636856,-0.013451083563268185,0.024565786123275757,102.31910927643159,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634177.7241597,89.384,action_09_hold,UNKNOWN,1,0,0.00834787730127573,-0.02873712033033371,-10.10859203338623,-0.008461191318929195,-0.010092249140143394,0.024291738867759705,102.32380844658056,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634177.8763368,89.536,action_09_hold,UNKNOWN,1,0,0.006865380331873894,-0.030611732974648476,-10.106280326843262,-0.00713739451020956,-0.006362352520227432,0.02351413667201996,102.33931297599648,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634178.023929,89.68,action_09_hold,UNKNOWN,1,0,0.0055316900834441185,-0.03282835707068443,-10.103346824645996,-0.005646181758493185,-0.0036162235774099827,0.021703509613871574,102.34700376900192,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634178.1763458,89.83200000000001,action_09_hold,UNKNOWN,1,0,0.004203652963042259,-0.03554157912731171,-10.101359367370605,-0.003916699904948473,-0.0017558239633217454,0.018163006752729416,102.35441452425138,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634178.3239858,89.98400000000001,action_09_hold,UNKNOWN,1,0,0.0037869676016271114,-0.03719675540924072,-10.100788116455078,-0.0017773453146219254,0.00018081608868669719,0.015659525990486145,102.35425742990047,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634178.4755602,90.136,action_09_hold,UNKNOWN,1,0,0.006029496900737286,-0.03612235561013222,-10.101362228393555,0.0022035688161849976,0.0030954121612012386,0.014225390739738941,102.35761788297212,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634178.6243088,90.28,action_09_hold,UNKNOWN,1,0,0.009592034853994846,-0.03322450444102287,-10.102394104003906,0.004950199741870165,0.004911924712359905,0.014499485492706299,102.36480324197898,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634178.7759492,90.432,action_09_hold,UNKNOWN,1,0,0.012353369034826756,-0.029042748734354973,-10.10303783416748,0.0046286312863230705,0.005693615879863501,0.01600739173591137,102.37014444990992,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634178.923726,90.584,action_09_hold,UNKNOWN,1,0,0.012374925427138805,-0.023546023294329643,-10.10269832611084,0.0016719456762075424,0.006379970349371433,0.01690627448260784,102.36687278929749,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634179.0758064,90.736,action_09_hold,UNKNOWN,1,0,0.00930076465010643,-0.01850665733218193,-10.10208511352539,-0.001651128986850381,0.005917499307543039,0.017140770331025124,102.34752286337884,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634179.2231224,90.88,action_09_hold,UNKNOWN,1,0,0.004531390033662319,-0.014747768640518188,-10.102470397949219,-0.004246678669005632,0.00480377534404397,0.01655791513621807,102.33562467384468,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634179.375413,91.032,action_09_hold,UNKNOWN,1,0,-0.0020704970229417086,-0.01102354098111391,-10.103060722351074,-0.005454433616250753,0.004503339063376188,0.016788629814982414,102.31214931366735,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634179.525118,91.184,action_09_hold,UNKNOWN,1,0,-0.007687194272875786,-0.007573145441710949,-10.104111671447754,-0.0038952301256358624,0.004023052752017975,0.016711531206965446,102.30305150169289,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634179.6752834,91.336,action_09_hold,UNKNOWN,1,0,-0.010754880495369434,-0.0043309712782502174,-10.105572700500488,-0.00027774236514233053,0.002165611134842038,0.01776457205414772,102.30740233219419,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634179.8244472,91.48,action_09_hold,UNKNOWN,1,0,-0.011780294589698315,-0.0016905455850064754,-10.106103897094727,0.003478683764114976,4.214404907543212e-05,0.01901610754430294,102.31800961597521,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634179.9749906,91.632,action_09_hold,UNKNOWN,1,0,-0.011819714680314064,0.0008119375561363995,-10.106369972229004,0.006992965470999479,-0.0038367845118045807,0.02009098418056965,102.33781716456825,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634180.1238167,91.784,action_09_hold,UNKNOWN,1,0,-0.011905550956726074,0.0018549856031313539,-10.107912063598633,0.008692721836268902,-0.00920387264341116,0.019899766892194748,102.3423592403663,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634180.276042,91.936,action_09_hold,UNKNOWN,1,0,-0.012747799046337605,0.0006154259317554533,-10.10908031463623,0.009083930402994156,-0.014627787284553051,0.021317806094884872,102.33759176832564,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634180.4232886,92.08,action_09_hold,UNKNOWN,1,0,-0.014779726974666119,-0.001900725532323122,-10.109345436096191,0.00916548166424036,-0.017858140170574188,0.022927002981305122,102.32759237138075,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634180.5757985,92.232,action_09_hold,UNKNOWN,1,0,-0.01818094402551651,-0.004516804590821266,-10.108583450317383,0.010100229643285275,-0.01858164742588997,0.02302516996860504,102.30633682268366,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634180.7237105,92.384,action_09_hold,UNKNOWN,1,0,-0.020706068724393845,-0.0067984312772750854,-10.1078519821167,0.012425475753843784,-0.017349349334836006,0.022298017516732216,102.29997791656638,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634180.8761652,92.536,action_09_hold,UNKNOWN,1,0,-0.02239101007580757,-0.006508789490908384,-10.106947898864746,0.014657125808298588,-0.01362751703709364,0.02181197702884674,102.29893289762337,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634181.0241168,92.68,action_09_hold,UNKNOWN,1,0,-0.022752022370696068,-0.003945987671613693,-10.105306625366211,0.01693209819495678,-0.010155139490962029,0.021286731585860252,102.30289440734198,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
