wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716401.180608,81.984,action_07_hold,UNKNOWN,1,0,0.020205769687891006,2.03178334236145,-10.028372764587402,0.008363024331629276,-0.015557539649307728,0.020672814920544624,102.16480847289182,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716401.3321338,82.136,action_07_hold,UNKNOWN,1,0,0.019175563007593155,2.0288782119750977,-10.024560928344727,0.002895714482292533,-0.01711975783109665,0.018485819920897484,102.16161194436026,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716401.4799414,82.28,action_07_hold,UNKNOWN,1,0,0.01737767644226551,2.026456356048584,-10.02110767364502,-0.0005247428780421615,-0.017537662759423256,0.015429414808750153,102.15075877376911,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716401.6321218,82.432,action_07_hold,UNKNOWN,1,0,0.01590769924223423,2.024735450744629,-10.019006729125977,-0.0016800567973405123,-0.017285989597439766,0.011300883255898952,102.1503489624189,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716401.7799616,82.584,action_07_hold,UNKNOWN,1,0,0.015577778220176697,2.023247480392456,-10.019081115722656,-0.0013349470682442188,-0.016118891537189484,0.008431159891188145,102.15487737783863,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716401.9321358,82.736,action_07_hold,UNKNOWN,1,0,0.01647893339395523,2.022721290588379,-10.019926071166992,-0.0008315767627209425,-0.014707407914102077,0.007906529121100903,102.15951507628506,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716402.0800817,82.88,action_08_west,UNKNOWN,1,0,0.017976943403482437,2.022827625274658,-10.020435333251953,-0.00013694462541025132,-0.013056369498372078,0.00848289392888546,102.16437817097412,0.018440470099449158,2.0123450588434935,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716402.2324016,83.032,action_08_west,UNKNOWN,1,0,0.019819024950265884,2.022906541824341,-10.02061653137207,-0.00023156647512223572,-0.0118317985907197,0.008029529824852943,102.16172122738698,0.018440470099449158,2.010853992334028,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716402.3796444,83.184,action_08_west,UNKNOWN,1,0,0.02186896838247776,2.0221617221832275,-10.021364212036133,-0.0006569938850589097,-0.025956520810723305,0.006592882797122002,102.15680349118458,0.018440470099449158,2.007884124852491,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716402.5320337,83.336,action_08_west,UNKNOWN,1,0,0.024264924228191376,2.0185563564300537,-10.022560119628906,-0.0004824266361538321,-0.0574214942753315,0.006776752881705761,102.15314250978945,0.018440470099449158,1.993884154610044,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716402.680842,83.48,action_08_west,UNKNOWN,1,0,0.026783425360918045,2.010240316390991,-10.023463249206543,-0.0004183961427770555,-0.09691810607910156,0.008585290983319283,102.13918160312593,0.018440470099449158,1.9818809506133162,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716402.831989,83.632,action_08_west,UNKNOWN,1,0,0.02977917343378067,1.9946569204330444,-10.024751663208008,2.0821215002797544e-05,-0.1383737474679947,0.010820362716913223,102.130466281745,0.018440470099449158,1.9680615066628602,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716402.9797897,83.784,action_08_west,UNKNOWN,1,0,0.03275545686483383,1.9717743396759033,-10.027015686035156,-8.645266643725336e-05,-0.17053812742233276,0.012336370535194874,102.10829548769914,0.018440470099449158,1.9323745049423628,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716403.1322653,83.936,action_08_west,UNKNOWN,1,0,0.03505789861083031,1.944883108139038,-10.030145645141602,-0.0008792679291218519,-0.20367595553398132,0.012063544243574142,102.1016087325017,0.018440470099449158,1.9099388062891125,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716403.2797184,84.08,action_08_west,UNKNOWN,1,0,0.036038611084222794,1.9137643575668335,-10.033354759216309,-0.0034178514033555984,-0.2510603964328766,0.0135139599442482,102.08936903350903,0.018440470099449158,1.8567882259494046,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716403.4322383,84.232,action_08_west,UNKNOWN,1,0,0.03609485179185867,1.87099027633667,-10.036797523498535,-0.006573167163878679,-0.32239392399787903,0.01650208793580532,102.08021658002122,0.018440470099449158,1.8225856903391495,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716403.5805671,84.384,action_08_west,UNKNOWN,1,0,0.03512891009449959,1.8152767419815063,-10.039053916931152,-0.009539881721138954,-0.39914149045944214,0.02201468124985695,102.05807310673204,0.018440470099449158,1.7438187479462102,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716403.7320042,84.536,action_08_west,UNKNOWN,1,0,0.03166428208351135,1.7497133016586304,-10.040141105651855,-0.013605085201561451,-0.4593253433704376,0.02718280255794525,102.03349808609833,0.018440470099449158,1.7009776918811224,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716403.8810096,84.68,action_08_west,UNKNOWN,1,0,0.02625506930053234,1.6810331344604492,-10.040973663330078,-0.016250263899564743,-0.4987102150917053,0.02995068021118641,101.9682697795247,0.018440470099449158,1.6012034276602647,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716404.0321214,84.83200000000001,action_08_west,UNKNOWN,1,0,0.01946377567946911,1.6030206680297852,-10.041871070861816,-0.017203176394104958,-0.5219448208808899,0.029997024685144424,101.94172083422087,0.018440470099449158,1.5531548550779684,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716404.1807413,84.976,action_08_west,UNKNOWN,1,0,0.013766939751803875,1.5261589288711548,-10.042235374450684,-0.015793288126587868,-0.54152512550354,0.029374074190855026,101.93313528643417,0.018440470099449158,1.4486193292178824,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716404.3593085,85.136,action_08_west,UNKNOWN,1,0,0.009140617214143276,1.442026972770691,-10.042824745178223,-0.012244715355336666,-0.5687841773033142,0.030069123953580856,101.95523777858833,0.018440470099449158,1.3537161226317564,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716404.5655057,85.236,action_08_west,UNKNOWN,1,0,0.006908889394253492,1.3821632862091064,-10.043107986450195,-0.009526402689516544,-0.5866207480430603,0.030784135684370995,101.98289321453771,0.018440470099449158,1.2898916002372622,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716404.7809489,85.284,action_08_west,UNKNOWN,1,0,0.006088687106966972,1.3539663553237915,-10.043163299560547,-0.008192687295377254,-0.594494104385376,0.031125187873840332,102.0189975944904,0.018440470099449158,1.2714478805924743,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716404.9364593,85.436,action_08_west,UNKNOWN,1,0,0.004042020998895168,1.2625935077667236,-10.04245662689209,-0.004365061409771442,-0.6176925301551819,0.03361346200108528,102.05139318172377,0.018440470099449158,1.2181092616976485,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716405.083135,85.58,action_08_west,UNKNOWN,1,0,0.002180295530706644,1.1736857891082764,-10.040019035339355,-0.0014756856253370643,-0.621500551700592,0.03365088254213333,102.09817997753835,0.018440470099449158,1.0994407062759761,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716405.2347302,85.732,action_08_west,UNKNOWN,1,0,8.816534682409838e-05,1.0788867473602295,-10.03685188293457,0.0010050213895738125,-0.6160084009170532,0.030499175190925598,102.10962054439813,0.018440470099449158,1.038940635098776,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716405.383029,85.884,action_08_west,UNKNOWN,1,0,-0.002178841270506382,0.9829365611076355,-10.033848762512207,0.0030609238892793655,-0.6182729601860046,0.02752084843814373,102.1201253753416,0.018440470099449158,0.9225943443733886,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716405.5362377,86.036,action_08_west,UNKNOWN,1,0,-0.002452149521559477,0.8863741159439087,-10.031050682067871,0.007029853295534849,-0.61692214012146,0.024280434474349022,102.12553488516426,0.018440470099449158,0.8667481248252011,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716405.672978,86.132,action_08_west,UNKNOWN,1,0,-0.0005626740748994052,0.825721800327301,-10.029837608337402,0.010405031964182854,-0.61460942029953,0.02236393466591835,102.13743307469842,0.018440470099449158,0.7666903148013711,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716405.8775418,86.232,action_08_west,UNKNOWN,1,0,0.0020950224716216326,0.7659479975700378,-10.028939247131348,0.013284953311085701,-0.6103907823562622,0.020705876871943474,102.15257560408834,0.018440470099449158,0.7015363919951579,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716406.097897,86.284,action_08_west,UNKNOWN,1,0,0.003282582387328148,0.7413020133972168,-10.028596878051758,0.014148610644042492,-0.6090452075004578,0.019969934597611427,102.167226359858,0.018440470099449158,0.6852479125497972,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716406.2511337,86.428,action_08_west,UNKNOWN,1,0,0.007866984233260155,0.6532676219940186,-10.027779579162598,0.015794020146131516,-0.6084139347076416,0.0184941366314888,102.1774784738022,0.018440470099449158,0.6272436303883735,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716406.446757,86.58,action_08_west,UNKNOWN,1,0,0.011976455338299274,0.5666228532791138,-10.028276443481445,0.014954384416341782,-0.5983662009239197,0.018193319439888,102.18879609725691,0.018440470099449158,0.5214522946968487,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716406.616255,86.736,action_08_west,UNKNOWN,1,0,0.016519667580723763,0.4793233573436737,-10.030359268188477,0.013737013563513756,-0.5629155039787292,0.018460620194673538,102.18858436139264,0.018440470099449158,0.44182896316280285,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716406.7636268,86.884,action_08_west,UNKNOWN,1,0,0.019185062497854233,0.4031148850917816,-10.033105850219727,0.01072583720088005,-0.516765296459198,0.01958017237484455,102.19171941822168,0.018440470099449158,0.3931389854730365,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716406.947557,87.04,action_08_west,UNKNOWN,1,0,0.01994842290878296,0.33310526609420776,-10.035490989685059,0.006672857794910669,-0.4699920415878296,0.022284042090177536,102.20279798505544,0.018440470099449158,0.31289597320996215,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716407.0926676,87.184,action_08_west,UNKNOWN,1,0,0.01898624561727047,0.2697151005268097,-10.03786849975586,0.0028519206680357456,-0.4340670108795166,0.024489659816026688,102.24455776164089,0.018440470099449158,0.23287171843784596,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716407.2432892,87.336,action_08_west,UNKNOWN,1,0,0.016797952353954315,0.20789964497089386,-10.038838386535645,1.4108038158155978e-05,-0.4138452708721161,0.026780830696225166,102.27672795263166,0.018440470099449158,0.19660301097978966,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716407.390949,87.48,action_08_west,UNKNOWN,1,0,0.014829732477664948,0.1537391096353531,-10.038176536560059,-0.0015724172117188573,-0.3736019730567932,0.028632843866944313,102.33639648522089,0.018440470099449158,0.16344603538485236,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716407.5436862,87.632,action_08_west,UNKNOWN,1,0,0.013481375761330128,0.10497992485761642,-10.036520004272461,-0.002837337553501129,-0.29327675700187683,0.02742341160774231,102.35479018465573,0.018440470099449158,0.1092371685521886,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716407.6918693,87.784,action_08_west,UNKNOWN,1,0,0.012972456403076649,0.06844203174114227,-10.03442096710205,-0.003615999361500144,-0.20887157320976257,0.027833933010697365,102.36030214731593,0.018440470099449158,0.08868881064701875,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716407.844086,87.936,action_08_west,UNKNOWN,1,0,0.013761498034000397,0.043655384331941605,-10.032057762145996,-0.0025672889314591885,-0.1469734162092209,0.025853728875517845,102.35229033541951,0.018440470099449158,0.05881082889194838,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716407.991677,88.08,action_08_west,UNKNOWN,1,0,0.014493953436613083,0.027904530987143517,-10.031007766723633,-0.002364355605095625,-0.1075579971075058,0.022622138261795044,102.3552546375193,0.018440470099449158,0.047515633582534356,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716408.143731,88.232,action_08_west,UNKNOWN,1,0,0.014678413979709148,0.01591571979224682,-10.031022071838379,-0.0022500879131257534,-0.08371603488922119,0.02031387947499752,102.3560742602197,0.018440470099449158,0.03025879046214231,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716408.2912605,88.384,action_08_west,UNKNOWN,1,0,0.015408016741275787,0.005378590896725655,-10.031636238098145,-0.0009043008903972805,-0.06991856545209885,0.019976159557700157,102.33189539055785,0.018440470099449158,0.02394254818467878,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716408.4438672,88.536,action_08_west,UNKNOWN,1,0,0.015568727627396584,-0.004301286302506924,-10.031888961791992,-0.000518058193847537,-0.041757408529520035,0.02121560089290142,102.31684165362714,0.018440470099449158,0.01529381178132068,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716408.5964713,88.68,action_08_west,UNKNOWN,1,0,0.01673726551234722,-0.010733328759670258,-10.030783653259277,0.0016313829692080617,-0.0008896708604879677,0.02185286395251751,102.2791321792195,0.018440470099449158,0.013488351990678788,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716408.7593207,88.836,action_08_west,UNKNOWN,1,0,0.020828763023018837,-0.012597978115081787,-10.034770965576172,0.0036818156950175762,0.01561008207499981,-0.036508169025182724,102.25476206426089,0.018440470099449158,0.012349026247742971,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716408.9131641,88.988,action_08_west,UNKNOWN,1,0,0.02549806796014309,-0.011172380298376083,-10.049091339111328,0.004392001777887344,0.020114492624998093,-0.0319536067545414,102.20641798531554,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716409.060611,89.128,action_09_hold,UNKNOWN,1,0,0.029980292543768883,-0.008596920408308506,-10.058713912963867,0.0036303550004959106,0.01800292357802391,0.004427332431077957,102.18676070088425,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716409.3682427,89.232,action_09_hold,UNKNOWN,1,0,0.033402204513549805,-0.0063489098101854324,-10.06011962890625,0.0027016836684197187,0.015604277141392231,0.02904552035033703,102.1716250016835,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716409.5207121,89.384,action_09_hold,UNKNOWN,1,0,0.037278980016708374,-0.0036674244329333305,-10.05566120147705,0.0015801599947735667,0.013536476530134678,0.04708578810095787,102.13961873523282,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716409.6733565,89.536,action_09_hold,UNKNOWN,1,0,0.042049795389175415,0.00018685605027712882,-10.0432710647583,-0.0011390731669962406,0.011168559081852436,0.05366506427526474,102.12370439446669,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716409.8208902,89.68,action_09_hold,UNKNOWN,1,0,0.04532704874873161,0.005224783904850483,-10.03398323059082,-0.003801303217187524,0.010796693153679371,-0.01688733883202076,102.10858235564429,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716409.974731,89.836,action_09_hold,UNKNOWN,1,0,0.04563604295253754,0.010425928980112076,-10.031777381896973,-0.007884733378887177,0.010478575713932514,-0.01164429821074009,102.11203160117513,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716410.1433039,89.98400000000001,action_09_hold,UNKNOWN,1,0,0.042949456721544266,0.01621127873659134,-10.022568702697754,-0.012601097114384174,0.010506238788366318,0.01107034832239151,102.13903816915337,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716410.2936485,90.084,action_09_hold,UNKNOWN,1,0,0.039904143661260605,0.019398827105760574,-10.01220417022705,-0.01534754503518343,0.0096341697499156,0.018270710483193398,102.15790315164094,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716410.6479545,90.184,action_09_hold,UNKNOWN,1,0,0.036514297127723694,0.021696187555789948,-10.000429153442383,-0.017316559329628944,0.0080128638073802,0.01927538774907589,102.17451417170241,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716410.8097706,90.33200000000001,action_09_hold,UNKNOWN,1,0,0.029753094539046288,0.024389613419771194,-9.977123260498047,-0.019723284989595413,0.003774536307901144,0.008909694850444794,102.18915126709375,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716410.9542365,90.48400000000001,action_09_hold,UNKNOWN,1,0,0.023376688361167908,0.024771321564912796,-9.9522705078125,-0.01994122751057148,-0.0019663681741803885,-0.010989499278366566,102.1994580225513,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716411.105932,90.636,action_09_hold,UNKNOWN,1,0,0.01871703378856182,0.023890115320682526,-9.929484367370605,-0.017688490450382233,-0.007030715234577656,-0.0360567606985569,102.19729285258441,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716411.253119,90.78,action_09_hold,UNKNOWN,1,0,0.015419861301779747,0.022218195721507072,-9.910879135131836,-0.014603841118514538,-0.01092787366360426,-0.059902116656303406,102.17872156823114,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716411.4050205,90.932,action_09_hold,UNKNOWN,1,0,0.013172157108783722,0.020310211926698685,-9.893840789794922,-0.011036981828510761,-0.013933544047176838,-0.08245135098695755,102.16883145431296,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716411.5531175,91.084,action_09_hold,UNKNOWN,1,0,0.010249540209770203,0.01766476221382618,-9.878535270690918,-0.008614305406808853,-0.016367878764867783,-0.10211006551980972,102.16045081220136,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716411.7057986,91.236,action_09_hold,UNKNOWN,1,0,0.006695858668535948,0.014111721888184547,-9.865452766418457,-0.006313571706414223,-0.017669059336185455,-0.11978470534086227,102.15989756687858,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716411.8536208,91.38,action_09_hold,UNKNOWN,1,0,0.003942339681088924,0.011598442681133747,-9.854832649230957,-0.003256250871345401,-0.016438234597444534,-0.13475391268730164,102.16029371785045,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716412.006093,91.532,action_09_hold,UNKNOWN,1,0,0.002062845276668668,0.009613897651433945,-9.846856117248535,0.0016060523921623826,-0.014221176505088806,-0.14840614795684814,102.1633809633553,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716412.1542404,91.684,action_09_hold,UNKNOWN,1,0,0.0007356718997471035,0.008168547414243221,-9.840438842773438,0.005984356626868248,-0.012064404785633087,-0.15800167620182037,102.16463771816258,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716412.3072577,91.836,action_09_hold,UNKNOWN,1,0,0.000433451117714867,0.0066554732620716095,-9.836557388305664,0.009656595066189766,-0.01022760383784771,-0.16616030037403107,102.17045020914625,0.018440470099449158,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
