wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638727.0660148,78.70400000000001,action_06_south,UNKNOWN,1,0,0.0951014831662178,1.977951169013977,-9.986775398254395,-0.37911710143089294,0.02177886664867401,0.019193561747670174,102.6600313386636,0.08428065864097078,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638727.218471,78.856,action_06_south,UNKNOWN,1,0,0.046292178332805634,1.9783263206481934,-9.987908363342285,-0.2941474914550781,0.020329857245087624,0.019809525460004807,102.66289318792583,0.025325932320244382,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638727.3658993,79.008,action_06_south,UNKNOWN,1,0,0.012754690833389759,1.979109287261963,-9.987152099609375,-0.19484184682369232,0.017067179083824158,0.02474014274775982,102.70033628495585,0.0040055481795056025,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638727.5175285,79.16,action_06_south,UNKNOWN,1,0,-0.007951962761580944,1.980709433555603,-9.985246658325195,-0.1357087343931198,0.016703786328434944,0.02776620350778103,102.73633138188181,-0.018796015829750656,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638727.6658878,79.304,action_06_south,UNKNOWN,1,0,-0.021859711036086082,1.9839073419570923,-9.983771324157715,-0.09806926548480988,0.020785266533493996,0.024789756163954735,102.80667550014377,-0.022809110518293263,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638727.818459,79.456,action_06_south,UNKNOWN,1,0,-0.033091552555561066,1.987502098083496,-9.982325553894043,-0.0683315247297287,0.021747469902038574,0.020248878747224808,102.81896301046062,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638727.9665487,79.608,action_07_hold,UNKNOWN,1,0,-0.04271656274795532,1.989335298538208,-9.98103141784668,-0.05380796268582344,0.015364724211394787,0.01960231550037861,102.76580364815042,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638728.1182492,79.76,action_07_hold,UNKNOWN,1,0,-0.050254374742507935,1.990045189857483,-9.980008125305176,-0.027014628052711487,0.012515125796198845,0.02199614979326725,102.72062194679079,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638728.266698,79.904,action_07_hold,UNKNOWN,1,0,-0.052318621426820755,1.9904133081436157,-9.978813171386719,0.016770383343100548,0.012765317223966122,0.021438853815197945,102.64482733757116,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638728.4177804,80.056,action_07_hold,UNKNOWN,1,0,-0.048815712332725525,1.98992121219635,-9.978215217590332,0.049467239528894424,0.0097584780305624,0.018814146518707275,102.617984694133,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638728.5667605,80.208,action_07_hold,UNKNOWN,1,0,-0.041180990636348724,1.988511562347412,-9.978302001953125,0.05699225142598152,0.006717844866216183,0.016621166840195656,102.58720786173292,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638728.7178342,80.36,action_07_hold,UNKNOWN,1,0,-0.03281443938612938,1.9875727891921997,-9.979662895202637,0.048069361597299576,0.006505695171654224,0.01664067432284355,102.59002872986014,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638728.8657253,80.504,action_07_hold,UNKNOWN,1,0,-0.026629500091075897,1.9858121871948242,-9.98115348815918,0.03381189703941345,0.005886655766516924,0.01780671253800392,102.5991265418346,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638729.019775,80.656,action_07_hold,UNKNOWN,1,0,-0.022437362000346184,1.9835301637649536,-9.982698440551758,0.017033198848366737,0.006152772810310125,0.019821947440505028,102.59011752231935,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638729.1666136,80.808,action_07_hold,UNKNOWN,1,0,-0.020109228789806366,1.9823412895202637,-9.9841947555542,0.0010639202082529664,0.009775280952453613,0.02079208940267563,102.59438639055061,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638729.3176746,80.96000000000001,action_07_hold,UNKNOWN,1,0,-0.020593231543898582,1.9818702936172485,-9.98574161529541,-0.011872081086039543,0.013325674459338188,0.0219450481235981,102.60993190110156,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638729.4657218,81.104,action_07_hold,UNKNOWN,1,0,-0.022618073970079422,1.9812960624694824,-9.988335609436035,-0.01774628646671772,0.016789019107818604,0.023624293506145477,102.65066031912234,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638729.619038,81.256,action_07_hold,UNKNOWN,1,0,-0.023580141365528107,1.9801058769226074,-9.99113941192627,-0.015825321897864342,0.01985233835875988,0.026395780965685844,102.66851443361276,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638729.7663822,81.408,action_07_hold,UNKNOWN,1,0,-0.024176305159926414,1.9800031185150146,-9.992780685424805,-0.011171380989253521,0.022721586748957634,0.029396548867225647,102.69946885093125,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638729.9195426,81.56,action_07_hold,UNKNOWN,1,0,-0.02460005134344101,1.980663537979126,-9.993524551391602,-0.006529740523546934,0.02450186386704445,0.0305771641433239,102.71177002162645,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638730.0659037,81.70400000000001,action_07_hold,UNKNOWN,1,0,-0.024727696552872658,1.9821194410324097,-9.993315696716309,-0.003316708607599139,0.02638092078268528,0.03164665400981903,102.72851081528215,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638730.2182121,81.85600000000001,action_07_hold,UNKNOWN,1,0,-0.023914335295557976,1.9842053651809692,-9.992380142211914,-0.0019613541662693024,0.02738213911652565,0.03149993717670441,102.73026617389884,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638730.3663797,82.008,action_07_hold,UNKNOWN,1,0,-0.02162865921854973,1.9870582818984985,-9.990464210510254,-0.0023232840467244387,0.028418533504009247,0.031039850786328316,102.72716526801565,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638730.5173314,82.16,action_07_hold,UNKNOWN,1,0,-0.019195638597011566,1.990772008895874,-9.987508773803711,-0.00577577343210578,0.029607804492115974,0.029513996094465256,102.72400972061911,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638730.6664996,82.304,action_07_hold,UNKNOWN,1,0,-0.01864193007349968,1.9939533472061157,-9.98453426361084,-0.011461613699793816,0.029331017285585403,0.027001777663826942,102.71963156936113,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638730.817959,82.456,action_07_hold,UNKNOWN,1,0,-0.019854653626680374,1.9952025413513184,-9.982154846191406,-0.016878580674529076,0.026409877464175224,0.023638609796762466,102.71793768244697,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638730.9668016,82.608,action_07_hold,UNKNOWN,1,0,-0.022478356957435608,1.994476556777954,-9.981678009033203,-0.01965152472257614,0.02300984598696232,0.020575357601046562,102.72174892800383,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638731.118058,82.76,action_07_hold,UNKNOWN,1,0,-0.025915808975696564,1.9938956499099731,-9.98307991027832,-0.019186707213521004,0.02091262675821781,0.01943613402545452,102.72512987164299,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638731.2653382,82.904,action_07_hold,UNKNOWN,1,0,-0.029670769348740578,1.9933687448501587,-9.984879493713379,-0.01645584963262081,0.019714374095201492,0.02023688517510891,102.72997247576453,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638731.4176018,83.056,action_07_hold,UNKNOWN,1,0,-0.03469042852520943,1.9924391508102417,-9.987199783325195,-0.012676791287958622,0.01801355928182602,0.02154836431145668,102.73287530616179,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638731.5667274,83.208,action_07_hold,UNKNOWN,1,0,-0.038533031940460205,1.9910547733306885,-9.990078926086426,-0.007604926824569702,0.01603536866605282,0.023735949769616127,102.73928202360327,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638731.717535,83.36,action_07_hold,UNKNOWN,1,0,-0.039898429065942764,1.9906299114227295,-9.992186546325684,-0.0026920309755951166,0.015503926202654839,0.026625707745552063,102.74262881629656,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638731.8665178,83.504,action_07_hold,UNKNOWN,1,0,-0.03994928300380707,1.9913936853408813,-9.993654251098633,0.00038131707697175443,0.0163719579577446,0.028667952865362167,102.7420277596496,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638732.024257,83.66,action_07_hold,UNKNOWN,1,0,-0.039599139243364334,1.993439793586731,-9.994489669799805,0.0007610495085828006,0.017598038539290428,0.030568227171897888,102.73798428766095,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638732.1729527,83.804,action_07_hold,UNKNOWN,1,0,-0.03897584602236748,1.996886968612671,-9.993949890136719,6.01167485001497e-05,0.01970921829342842,0.03163089230656624,102.72573092828995,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638732.3229918,83.96000000000001,action_07_hold,UNKNOWN,1,0,-0.038666628301143646,2.001650810241699,-9.992701530456543,-0.0010495713213458657,0.021563272923231125,0.03167576715350151,102.71962473917196,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638732.4713628,84.104,action_07_hold,UNKNOWN,1,0,-0.038769062608480453,2.0071170330047607,-9.99065113067627,-0.0014159128768369555,0.022413872182369232,0.03099219501018524,102.70457100224125,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638732.6230075,84.256,action_07_hold,UNKNOWN,1,0,-0.03855615109205246,2.013181686401367,-9.987592697143555,0.0007604907150380313,0.021984901279211044,0.02854134514927864,102.698615077285,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638732.7714736,84.408,action_07_hold,UNKNOWN,1,0,-0.03709978982806206,2.018918514251709,-9.983981132507324,0.004220170434564352,0.020559310913085938,0.026049772277474403,102.69152534092653,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638732.922705,84.56,action_07_hold,UNKNOWN,1,0,-0.035118553787469864,2.022736072540283,-9.980523109436035,0.00725673558190465,0.01632455550134182,0.022013232111930847,102.69295285046306,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638733.0721135,84.70400000000001,action_07_hold,UNKNOWN,1,0,-0.032935671508312225,2.025054931640625,-9.978429794311523,0.009104479104280472,0.011635730043053627,0.01796516217291355,102.69905903958106,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638733.2232764,84.85600000000001,action_08_west,UNKNOWN,1,0,-0.03031841665506363,2.0261776447296143,-9.977062225341797,0.009567570872604847,0.006438582204282284,0.015754183754324913,102.69975571887639,-0.02413971908390522,2.0102223427966237,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638733.3724027,85.008,action_08_west,UNKNOWN,1,0,-0.02763860486447811,2.0268945693969727,-9.975918769836426,0.009166758507490158,0.0026905580889433622,0.013853917829692364,102.70075292649521,-0.02413971908390522,2.009894975658293,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638733.5231705,85.16,action_08_west,UNKNOWN,1,0,-0.025021780282258987,2.027646064758301,-9.97569751739502,0.007464325986802578,-0.012060885317623615,0.0073474389500916,102.7005753415768,-0.02413971908390522,2.0017259642766723,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638733.6709154,85.304,action_08_west,UNKNOWN,1,0,-0.02442338690161705,2.0241520404815674,-9.976119041442871,0.0031998930498957634,-0.07375939935445786,0.00395649578422308,102.69355390711003,-0.02413971908390522,1.9907684810878754,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638733.823846,85.456,action_08_west,UNKNOWN,1,0,-0.02662077732384205,2.007718801498413,-9.975648880004883,-0.0013751196675002575,-0.165970116853714,0.005761112552136183,102.6741766604347,-0.02413971908390522,1.950768481087874,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638733.9710174,85.608,action_08_west,UNKNOWN,1,0,-0.03069620206952095,1.9767848253250122,-9.974555969238281,-0.0015473647508770227,-0.2527492940425873,0.009589563123881817,102.58378593695875,-0.02413971908390522,1.9217259642766713,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638734.1239417,85.76,action_08_west,UNKNOWN,1,0,-0.03354952856898308,1.932684063911438,-9.97358226776123,0.0030788027215749025,-0.3101368546485901,0.009963137097656727,102.53012797083913,-0.02413971908390522,1.8498949756582908,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638734.2716033,85.908,action_08_west,UNKNOWN,1,0,-0.03441840410232544,1.8829621076583862,-9.972808837890625,0.0077931820414960384,-0.34447693824768066,0.008532924577593803,102.46206513575996,-0.02413971908390522,1.8070223427966199,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638734.4232497,86.06,action_08_west,UNKNOWN,1,0,-0.03481651097536087,1.8242183923721313,-9.972973823547363,0.008665578439831734,-0.3671765625476837,0.007488255854696035,102.44853453101416,-0.02413971908390522,1.767022342796622,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638734.5709906,86.20400000000001,action_08_west,UNKNOWN,1,0,-0.03608305752277374,1.7645126581192017,-9.973359107971191,0.005001762881875038,-0.3860093653202057,0.009860266000032425,102.44044758703686,-0.02413971908390522,1.6870223427966209,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638734.722759,86.35600000000001,action_08_west,UNKNOWN,1,0,-0.03755693510174751,1.696815013885498,-9.97469711303711,0.003401343245059252,-0.4325294494628906,0.011711841449141502,102.44789932342134,-0.02413971908390522,1.6454223427966213,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638734.871122,86.508,action_08_west,UNKNOWN,1,0,-0.03875499591231346,1.624362826347351,-9.977234840393066,0.004320106469094753,-0.4733721911907196,0.011131765320897102,102.46390245664668,-0.02413971908390522,1.56542234279662,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638735.0238347,86.66,action_08_west,UNKNOWN,1,0,-0.03948556259274483,1.5501445531845093,-9.980917930603027,0.00278236111626029,-0.482078492641449,0.012368464842438698,102.4864489110969,-0.02413971908390522,1.5270223427966243,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638735.1723604,86.804,action_08_west,UNKNOWN,1,0,-0.04103706032037735,1.4819905757904053,-9.983592987060547,0.0003721928515005857,-0.47161048650741577,0.015266194939613342,102.55382189706991,-0.02413971908390522,1.4438223427966248,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638735.323605,86.956,action_08_west,UNKNOWN,1,0,-0.04422668740153313,1.4121369123458862,-9.984838485717773,0.002486499957740307,-0.45014089345932007,0.01994624175131321,102.59824544743167,-0.02413971908390522,1.4054223427966235,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638735.4719174,87.108,action_08_west,UNKNOWN,1,0,-0.04843124374747276,1.3465317487716675,-9.985008239746094,0.0030617518350481987,-0.41590312123298645,0.02283748984336853,102.68556941597028,-0.02413971908390522,1.3254223427966223,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638735.6227086,87.26,action_08_west,UNKNOWN,1,0,-0.05280129238963127,1.284848928451538,-9.985064506530762,0.002855495782569051,-0.3964387774467468,0.022680234163999557,102.7246722489686,-0.02413971908390522,1.2822223427966208,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638735.77211,87.404,action_08_west,UNKNOWN,1,0,-0.05674225464463234,1.2269734144210815,-9.986138343811035,0.005382325500249863,-0.39175230264663696,0.022256389260292053,102.7902693857574,-0.02413971908390522,1.2022223427966252,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638735.9230165,87.556,action_08_west,UNKNOWN,1,0,-0.059299495071172714,1.1668667793273926,-9.988473892211914,0.010117379948496819,-0.3853282928466797,0.022855104878544807,102.80080153745756,-0.02413971908390522,1.1622223427966218,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638736.071822,87.708,action_08_west,UNKNOWN,1,0,-0.05765821784734726,1.107401967048645,-9.99131965637207,0.015621540136635303,-0.38173311948776245,0.02499968558549881,102.77880832833013,-0.02413971908390522,1.0822223427966207,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638736.223744,87.86,action_08_west,UNKNOWN,1,0,-0.05234076455235481,1.0488213300704956,-9.993453979492188,0.020561495795845985,-0.3828413486480713,0.02814517542719841,102.75757327020055,-0.02413971908390522,1.0422223427966228,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638736.3721411,88.004,action_08_west,UNKNOWN,1,0,-0.045987147837877274,0.9938093423843384,-9.994728088378906,0.022284580394625664,-0.3919774293899536,0.030783411115407944,102.70945458749782,-0.02413971908390522,0.9622223427966219,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638736.523475,88.156,action_08_west,UNKNOWN,1,0,-0.0408000573515892,0.934440016746521,-9.995567321777344,0.016884885728359222,-0.401401549577713,0.03153785318136215,102.68746137837037,-0.02413971908390522,0.9222223427966241,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638736.6723208,88.308,action_08_west,UNKNOWN,1,0,-0.037822846323251724,0.8736661672592163,-9.996424674987793,0.014864876866340637,-0.40699735283851624,0.03256939351558685,102.65837843288446,-0.02413971908390522,0.8422223427966229,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638736.8227844,88.46000000000001,action_08_west,UNKNOWN,1,0,-0.03539211302995682,0.8110896944999695,-9.996007919311523,0.01693687029182911,-0.4035913646221161,0.03397651016712189,102.651650696552,-0.02413971908390522,0.8022223427966253,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638736.9717894,88.604,action_08_west,UNKNOWN,1,0,-0.034330710768699646,0.7516199350357056,-9.995713233947754,0.01546946819871664,-0.3943271338939667,0.03421979025006294,102.65886337631552,-0.02413971908390522,0.7222223427966241,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638737.122779,88.756,action_08_west,UNKNOWN,1,0,-0.033456847071647644,0.6875813603401184,-9.996236801147461,0.013921593315899372,-0.39518535137176514,0.0333879217505455,102.67464794348743,-0.02413971908390522,0.6822223427966208,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638737.2713275,88.908,action_08_west,UNKNOWN,1,0,-0.03253737837076187,0.6224687099456787,-9.997349739074707,0.012530003674328327,-0.39808976650238037,0.03344748169183731,102.70573896458933,-0.02413971908390522,0.5958223427966232,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638737.4242897,89.06,action_08_west,UNKNOWN,1,0,-0.03191959857940674,0.5573866367340088,-9.998819351196289,0.010259595699608326,-0.3961935341358185,0.03431232273578644,102.71420839916014,-0.02413971908390522,0.5574223427966216,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
