wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638676.3291736,40.61125118400378,38.92,10.707251184001507,2210,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002982412049601619,-0.002781805792952163,-0.1708796232111343,-0.15938573136120227,0.004078385109735365,0.23367425401683553,0.012118987040541748,0.0034857342387574802,0.012610320775938455,nan,nan,nan,nan
1784638676.3516862,40.63378668700898,38.944,10.729786687006708,2216,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026631702457439203,-0.0026598222718408463,-0.15258841520594493,-0.15239659043137885,0.003763924849886928,0.21565700830293288,0.014234310469215349,0.006178170166374542,0.01551726074855656,nan,nan,nan,nan
1784638676.3722312,40.654336696003156,38.964,10.750336696000886,2221,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023504888640160726,-0.0025141860907135,-0.13467309170062022,-0.1440522519083791,0.003441791626261067,0.19720013414822712,0.016499565511876337,0.00809094927804352,0.018376591694342345,nan,nan,nan,nan
1784638676.3963897,40.678471135004656,38.988,10.774471135002386,2227,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001924893021583861,-0.002283506510618616,-0.11028824615093971,-0.13083528554909218,0.0029865724716771655,0.17111799783705617,0.018529147284974883,0.010680057354539687,0.021386746461408042,nan,nan,nan,nan
1784638676.4172719,40.69937314300478,39.008,10.795373143002507,2232,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001534193162881863,-0.002050732871213754,-0.08790279319095762,-0.1174983384292935,0.00256110405296428,0.1467404531287029,0.020184734728342976,0.012043809589405792,0.023504826429468436,nan,nan,nan,nan
1784638676.4381862,40.720281918002,39.028,10.816281917999731,2237,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011249391971076923,-0.0018032175338105344,-0.0644542682031062,-0.10331675423133245,0.0021253427185823574,0.12177316779362972,0.020579667091736507,0.01257446434936138,0.02411721068614824,nan,nan,nan,nan
1784638676.459885,40.74198368800717,39.052,10.837983688004897,2243,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006254208495941689,-0.0015146335463142187,-0.035833975101232124,-0.08678210971273743,0.0016386781315217089,0.09388934091657755,0.020843698034806343,0.011830240368454426,0.02396694254471351,nan,nan,nan,nan
1784638676.4799445,40.76204470200173,39.072,10.85804470199946,2248,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020103954572422202,-0.0012818309595161008,-0.011518717485225257,-0.07344350402947726,0.0012975004846700324,0.07434130168777163,0.02156809784829543,0.011434898223041562,0.02441187707172402,nan,nan,nan,nan
1784638676.5010276,40.78312576000462,39.092,10.879125760002353,2253,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002366404349299632,-0.0010546097575785695,0.013558498183627076,-0.06042468814256692,0.0010808332138788905,0.06192718151282106,0.02225444027153654,0.011311017499981103,0.02496395859402643,nan,nan,nan,nan
1784638676.524478,40.806573847003165,39.116,10.902573847000895,2259,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000797789539027671,-0.0007947697386479521,0.04570997352597302,-0.04553695170924313,0.0011261114891752584,0.0645214355909344,0.02383068140207699,0.010322884056444387,0.02597043148139999,nan,nan,nan,nan
1784638676.5479572,40.83005845100706,39.14,10.926058451004792,2265,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013641763456926786,-0.0005590663600033719,0.07816154711977008,-0.0320321428959347,0.0014742904384940066,0.08447061990219806,0.02300183301322198,0.009342258038814341,0.024826641078324302,nan,nan,nan,nan
1784638676.5689933,40.85105639500398,39.16,10.94705639500171,2270,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018024480097491588,-0.00039395305557017216,0.10327266375038187,-0.022571847410453653,0.0018449980590346915,0.10571060199251653,0.02137786239088833,0.0076016777521933036,0.022689171537364432,nan,nan,nan,nan
1784638676.5926578,40.87457295600325,39.184,10.970572956000979,2276,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022891487310659174,-0.0001937572934993395,0.13115856096780498,-0.011101475167389734,0.0022973340640239696,0.1316275460002107,0.01928417192944386,0.009491085720907996,0.02149325464339857,nan,nan,nan,nan
1784638676.6176832,40.899768660005066,39.208,10.995768660002796,2282,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027343426854511193,5.492804359399925e-05,0.15666629561881673,0.003147145074846755,0.002734894332776516,0.15669790268234166,0.0181387571004126,0.01045426474862112,0.020935762717943444,nan,nan,nan,nan
1784638676.6410556,40.92315532300563,39.232,11.01915532300336,2288,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003153980170765988,0.0002884868534017151,0.18070975245284177,0.016529079144927572,0.0031671462836709444,0.1814641151548885,0.01679864027534222,0.009292157981180698,0.019197356980781753,nan,nan,nan,nan
1784638676.6613002,40.943375361006474,39.252,11.039375361004204,2293,439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003475475528877146,0.00046692994206632793,0.19913007960565815,0.026753115008688627,0.0035067012593920717,0.20091918217637625,0.01543439514308577,0.008608089630678528,0.01767257085210595,nan,nan,nan,nan
1784638676.6839945,40.966081349004526,39.276,11.062081349002256,2299,440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037867675626871654,0.0006761265047338507,0.21696579933901597,0.03873919513818172,0.0038466551215599392,0.22039710370776716,0.010846352993377047,0.00892355889947329,0.014045400552825405,nan,nan,nan,nan
1784638676.7049882,40.98708812500263,39.296,11.083088125000359,2304,441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003965028868962121,0.0008467605160450006,0.22717941983905984,0.048515803827698156,0.004054436743030508,0.23230211367841558,0.00798630643465105,0.008318266736081065,0.011531463565425748,nan,nan,nan,nan
1784638676.7293348,41.0114127620036,39.32,11.107412762001331,2310,442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004118899811256538,0.0010484800109113873,0.235995575422231,0.060073479529052995,0.004250252461730937,0.2435215279222711,0.005416699620389023,0.008152575049706404,0.00978800872080823,nan,nan,nan,nan
1784638676.7524981,41.034594784003275,39.344,11.130594784001005,2316,443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004221308984638505,0.0012119534755223168,0.24186318884044122,0.06943981911364047,0.0043918425257083605,0.2516340410091648,0.0034769682513245974,0.0055705123342144084,0.006566575659074834,nan,nan,nan,nan
1784638676.7734299,41.055534312006785,39.364,11.151534312004515,2321,444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042776455081040025,0.0013039838269736197,0.24509103386745393,0.0747127698389058,0.004471982213069626,0.25622570686646323,0.0023663990538684153,0.004654632857872526,0.005221633032274089,nan,nan,nan,nan
1784638676.7935154,41.075600103002216,39.384,11.171600102999946,2326,445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00429647845604982,0.0014080180112938507,0.24617008230053883,0.08067348952554113,0.0045213097486710785,0.2590519664702078,0.00021129286740078233,0.005407960587400393,0.005412086694676134,nan,nan,nan,nan
1784638676.817393,41.09949176500231,39.408,11.195491765000043,2332,446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004297210211558112,0.0015372283130070136,0.24621200880279945,0.08807669448331736,0.004563889403636958,0.2614916009928759,0.00020397101110721828,0.00544205967122376,0.005445880795475803,nan,nan,nan,nan
1784638676.841654,41.12374059000285,39.432,11.219740590000583,2338,447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004288600850373471,0.001661287177238135,0.24571872874261577,0.0951847438149471,0.004599127345386287,0.26351058633384034,-0.0008844254146917552,0.0045291688873600935,0.004614713330682996,nan,nan,nan,nan
1784638676.8619678,41.14404434600874,39.452,11.24004434600647,2343,448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004258885308668541,0.0017266000607002508,0.24401615361697826,0.09892689638515613,0.004595568718015523,0.2633066920046358,-0.0018409950443837664,0.0026408394108947473,0.003219207285587634,nan,nan,nan,nan
1784638676.8854036,41.16749266800616,39.476,11.263492668003892,2349,449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004192765724814531,0.001783089143873457,0.24022778051898214,0.10216348243954432,0.004556170685803913,0.2610493510377901,-0.003437880004468533,0.0021176144006449667,0.00403773571137878,nan,nan,nan,nan
1784638676.9097977,41.19188859900896,39.5,11.287888599006692,2355,450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004087550678826419,0.0018127321017744802,0.2341994024425885,0.10386189881955692,0.004471472713187238,0.25619651467354,-0.00531255938710927,0.0005474547107380709,0.00534069226803718,nan,nan,nan,nan
1784638676.93255,41.21464737300266,39.524,11.310647373000393,2361,451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00394975565956344,0.0018055213279938628,0.22630432940089593,0.10344875191490395,0.004342865072287435,0.2488278396368472,-0.005636454461181919,-0.0008385868870129306,0.0056984951399512125,nan,nan,nan,nan
1784638676.9566555,41.23875020300329,39.548,11.334750203001022,2367,452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038228331879377225,0.001775446350606412,0.21903220745137336,0.10172558264165163,0.004215004546460148,0.24150197114062016,-0.005159597938924937,-0.00130794925094057,0.00532279833681443,nan,nan,nan,nan
1784638676.9801106,41.26221410900325,39.572,11.358214109000983,2373,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036862412026192034,0.0017546006537044838,0.2112060631773093,0.10053121218816222,0.004082523442414957,0.23391136301359725,-0.006341868789779862,-0.000706017733416879,0.00638104699768643,nan,nan,nan,nan
1784638677.0010288,41.28312870400259,39.592,11.379128704000323,2378,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003537801989729626,0.001740600396830764,0.2027011227644926,0.09972905655719905,0.003942807712783152,0.22590624137410392,-0.00803331556649744,-0.0005782913100731762,0.008054103291505283,nan,nan,nan,nan
1784638677.0225015,41.30460667900479,39.612,11.400606679002522,2383,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033617154123230866,0.0017303386941556398,0.1926121050501942,0.09914110430329633,0.0037808996958320416,0.21662959533347267,-0.0093309193091157,-0.0008134464333020816,0.009366309318674037,nan,nan,nan,nan
1784638677.0436356,41.32573175600555,39.636,11.421731756003282,2389,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031340604676487263,0.0016995404416576764,0.1795684375350691,0.09737649441878478,0.0035652170660015253,0.20427189092990167,-0.009539122713621964,-0.0013228464535132885,0.009630409383048632,nan,nan,nan,nan
1784638677.064129,41.34623364700383,39.656,11.442233647001558,2394,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029256722914306923,0.0016640948692457386,0.16762867453734728,0.0953456127171554,0.003365823835362646,0.19284750035081524,-0.01127540615523303,-0.0022884795723594085,0.011505299766567284,nan,nan,nan,nan
1784638677.0842118,41.36624209400179,39.676,11.46224209399952,2399,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026776367716163586,0.0015944952960759175,0.15341728608265245,0.09135785091861269,0.003116432885515153,0.17855845147579513,-0.01310309864725457,-0.004347437748757327,0.013805484748425342,nan,nan,nan,nan
1784638677.1085794,41.39068421900447,39.7,11.4866842190022,2405,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023495062768324367,0.0014480989311658316,0.13461679360199424,0.08296995707320766,0.002759922147329276,0.1581318908266509,-0.013529612841637072,-0.007462960122638647,0.015451414091813262,nan,nan,nan,nan
1784638677.132335,41.41443204500683,39.724,11.510432045004563,2411,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020294778093401184,0.001226989014588761,0.11628051309064474,0.07030129204485179,0.002371556919098815,0.13588020233941053,-0.013256928974830995,-0.009974349709933208,0.016590172331225443,nan,nan,nan,nan
1784638677.1560588,41.43815798100695,39.748,11.534157981004682,2417,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017008733340513056,0.0009815836261675669,0.09745286352748482,0.056240599018548734,0.0019637913620461503,0.11251695688949186,-0.01384551199388151,-0.01069328045938604,0.01749412613867306,nan,nan,nan,nan
1784638677.1769147,41.459020027003135,39.768,11.555020027000865,2422,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014229651856741891,0.0007521069746455485,0.08152989953318059,0.04309255538954274,0.0016095014199904451,0.09221763848576546,-0.01376153461965134,-0.012164016914821388,0.01836690345681392,nan,nan,nan,nan
1784638677.2017252,41.48382579800818,39.792,11.579825798005913,2428,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010915027291566743,0.00045258067043532646,0.06253849970768842,0.02593096230514544,0.0011816122337755977,0.06770139401636734,-0.014254457404336573,-0.01212571932604944,0.01871423589319571,nan,nan,nan,nan
1784638677.2252483,41.507353453002,39.816,11.603353452999727,2434,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007359992336291127,0.00017376265113161913,0.042169649811811205,0.009955866546845894,0.000756232987134871,0.04332895849139919,-0.014743428185626425,-0.011694041236772661,0.018818057155616866,nan,nan,nan,nan
1784638677.2487125,41.53081104300509,39.84,11.626811043002817,2440,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004051434677736012,-0.00012674575928123591,0.02321301080072183,-0.007261997077995901,0.0004245064392625818,0.02432242734587256,-0.012977350840239951,-0.01315183205143683,0.018476534337907573,nan,nan,nan,nan
1784638677.2723265,41.554431546006526,39.864,11.650431546004256,2446,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010134264583904878,-0.00042408618033792103,0.0058065058912665285,-0.02429834828318679,0.0004360268572224268,0.02498249867319839,-0.012586866029858793,-0.011180004360991732,0.01683513272788211,nan,nan,nan,nan
1784638677.296169,41.57826800300245,39.888,11.67426800300018,2452,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018391553829952945,-0.0006675205217688643,-0.010537584131439686,-0.03824610863572652,0.0006923933652271537,0.039671217590376076,-0.011078714201862693,-0.00976291964018156,0.014766601107472126,nan,nan,nan,nan
1784638677.316682,41.598776159007684,39.908,11.694776159005414,2457,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00038436856508169504,-0.0008565413676275349,-0.022022696556680633,-0.04907620534342123,0.000938830287261872,0.05379101313915996,-0.009688038896458471,-0.009092506457467732,0.01328652593187492,nan,nan,nan,nan
1784638677.33715,41.61924868600181,39.928,11.71524868599954,2462,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005922982327705147,-0.00102341375946101,-0.033936188950807716,-0.0586372891127327,0.0011824520791969511,0.06774951361445428,-0.010841675888817957,-0.007725221151248317,0.013312436963752016,nan,nan,nan,nan
1784638677.361904,41.64400310400379,39.952,11.740003104001516,2468,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008565178409724114,-0.0011992096462737146,-0.04907485736537659,-0.06870965148286019,0.001473677911763615,0.08443552470570767,-0.010889365344279,-0.006979242710022995,0.01293399035126413,nan,nan,nan,nan
