wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861912.3940685,67.572,hang_initial_condition,UNKNOWN,1,0,-0.0020813806913793087,0.05176953226327896,-10.044257164001465,-0.005408125929534435,-0.028333820402622223,0.023243477568030357,102.54020933005407,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861912.5452478,67.724,hang_initial_condition,UNKNOWN,1,0,-0.005941973999142647,0.04722112789750099,-10.044845581054688,-0.0030131323728710413,-0.02764047309756279,0.02342047542333603,102.52595472525626,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861912.6927035,67.876,hang_initial_condition,UNKNOWN,1,0,-0.008681967854499817,0.04140378162264824,-10.045000076293945,-6.763961573597044e-05,-0.026741093024611473,0.024157077074050903,102.53429438623283,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861912.8456824,68.028,hang_initial_condition,UNKNOWN,1,0,-0.01041847001761198,0.03518066555261612,-10.044864654541016,0.002464923309162259,-0.025304222479462624,0.024279169738292694,102.56436087895923,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861912.9930813,68.172,hang_initial_condition,UNKNOWN,1,0,-0.011467535980045795,0.029355859383940697,-10.044890403747559,0.004242701455950737,-0.023238511756062508,0.023998936638236046,102.57394363436477,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861913.1445494,68.324,hang_initial_condition,UNKNOWN,1,0,-0.01311794575303793,0.023698337376117706,-10.04507064819336,0.0054640993475914,-0.020705152302980423,0.024258309975266457,102.58536371065702,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861913.2928176,68.476,hang_initial_condition,UNKNOWN,1,0,-0.01572016254067421,0.020673269405961037,-10.04431438446045,0.006087804678827524,-0.016152730211615562,0.02394617535173893,102.59100544691145,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861913.4446218,68.628,hang_initial_condition,UNKNOWN,1,0,-0.018190257251262665,0.019229955971240997,-10.042548179626465,0.0073846434243023396,-0.011659323237836361,0.02385297417640686,102.62153639250141,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861913.593368,68.772,hang_initial_condition,UNKNOWN,1,0,-0.0197292473167181,0.017800424247980118,-10.041337013244629,0.009469845332205296,-0.00882603321224451,0.02242196351289749,102.64133711090528,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861913.745812,68.924,hang_initial_condition,UNKNOWN,1,0,-0.019239211454987526,0.014837730675935745,-10.04040241241455,0.012732735835015774,-0.00757463788613677,0.020816054195165634,102.66394503705801,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861913.8937454,69.07600000000001,hang_initial_condition,UNKNOWN,1,0,-0.01638510264456272,0.01104323472827673,-10.039464950561523,0.01638510264456272,-0.005856608971953392,0.019706139340996742,102.6631049237901,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861914.0449681,69.228,hang_initial_condition,UNKNOWN,1,0,-0.011917351745069027,0.006955984514206648,-10.038617134094238,0.01990557461977005,-0.0028884727507829666,0.018917731940746307,102.64026477120558,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861914.193439,69.372,hang_initial_condition,UNKNOWN,1,0,-0.007089713588356972,0.003806973109021783,-10.037742614746094,0.0215747207403183,0.001288417843170464,0.017951441928744316,102.6199449584248,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861914.3448696,69.524,hang_initial_condition,UNKNOWN,1,0,-0.0023737167939543724,0.002378694014623761,-10.037487983703613,0.02137594297528267,0.006863963324576616,0.016543345525860786,102.6030880515532,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861914.4927335,69.676,hang_initial_condition,UNKNOWN,1,0,0.0015161262126639485,0.0022893373388797045,-10.037253379821777,0.019310541450977325,0.012041485868394375,0.016086667776107788,102.6109017879637,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861914.6446123,69.828,hang_initial_condition,UNKNOWN,1,0,0.005671842489391565,0.0025969818234443665,-10.036470413208008,0.017290441319346428,0.015296193771064281,0.015844326466321945,102.62191888309493,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861914.7923977,69.97200000000001,hang_initial_condition,UNKNOWN,1,0,0.00936936866492033,0.002904116176068783,-10.03641414642334,0.015128513798117638,0.016320809721946716,0.014746729284524918,102.60741156129782,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861914.945075,70.124,hang_initial_condition,UNKNOWN,1,0,0.012036709114909172,0.004221332725137472,-10.037525177001953,0.012254941277205944,0.017245838418602943,0.014527537859976292,102.56476386012027,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861915.0927818,70.276,hang_initial_condition,UNKNOWN,1,0,0.013513992540538311,0.0072965072467923164,-10.038466453552246,0.008463217876851559,0.018496233969926834,0.015471401624381542,102.55267442528934,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861915.2456772,70.428,hang_initial_condition,UNKNOWN,1,0,0.014365801587700844,0.012179126031696796,-10.038680076599121,0.0053800372406840324,0.019520265981554985,0.01637324132025242,102.56466823747188,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861915.392701,70.572,hang_initial_condition,UNKNOWN,1,0,0.014436952769756317,0.016250554472208023,-10.037923812866211,0.0024167695082724094,0.01845906674861908,0.01740676537156105,102.57318548336688,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861915.5447626,70.724,hang_initial_condition,UNKNOWN,1,0,0.013304405845701694,0.01971045881509781,-10.0376558303833,-0.00034027270157821476,0.016875453293323517,0.016827721148729324,102.59542457930445,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861915.693735,70.876,hang_initial_condition,UNKNOWN,1,0,0.010049390606582165,0.022983815521001816,-10.038350105285645,-0.0037676116917282343,0.015647578984498978,0.017011040821671486,102.61181020312331,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861915.8454027,71.028,hang_initial_condition,UNKNOWN,1,0,0.005483559332787991,0.02553875558078289,-10.039163589477539,-0.005865203682333231,0.014429759234189987,0.017262032255530357,102.65332409289864,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861915.9934402,71.172,hang_initial_condition,UNKNOWN,1,0,0.0011379470815882087,0.027791781350970268,-10.04083251953125,-0.00662120571359992,0.013788333162665367,0.01783139258623123,102.66395186724719,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861916.1451547,71.324,hang_initial_condition,UNKNOWN,1,0,-0.0035637246910482645,0.030117573216557503,-10.042637825012207,-0.0065029459074139595,0.013111420907080173,0.019578035920858383,102.65249764000907,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861916.292615,71.476,hang_initial_condition,UNKNOWN,1,0,-0.007784347515553236,0.03241255506873131,-10.043834686279297,-0.005273190326988697,0.011906623840332031,0.021407874301075935,102.63727997853829,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861916.4456816,71.628,hang_initial_condition,UNKNOWN,1,0,-0.011186689138412476,0.0341474786400795,-10.044981956481934,-0.0028599766083061695,0.009464435279369354,0.02228531241416931,102.60462484411646,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861916.5935812,71.772,hang_initial_condition,UNKNOWN,1,0,-0.013973923400044441,0.03557867184281349,-10.045999526977539,-0.0005556773976422846,0.0069352504797279835,0.023576416075229645,102.59172944696347,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861916.7455523,71.924,hang_initial_condition,UNKNOWN,1,0,-0.0164871234446764,0.035413213074207306,-10.046798706054688,0.00212853797711432,0.002881423570215702,0.024587998166680336,102.57363627585211,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861916.8929129,72.07600000000001,hang_initial_condition,UNKNOWN,1,0,-0.0184762105345726,0.03374706953763962,-10.046914100646973,0.005065693985670805,-0.0012925134506076574,0.02577771246433258,102.57113642661588,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861917.0452816,72.228,hang_initial_condition,UNKNOWN,1,0,-0.0197677593678236,0.029333926737308502,-10.047183990478516,0.007916277274489403,-0.005814761389046907,0.02633722499012947,102.57277567201669,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861917.193031,72.372,hang_initial_condition,UNKNOWN,1,0,-0.020990021526813507,0.02413654886186123,-10.047303199768066,0.010373533703386784,-0.008500175550580025,0.026455508545041084,102.56994797370031,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861917.3444643,72.524,hang_initial_condition,UNKNOWN,1,0,-0.021145714446902275,0.02047913148999214,-10.046669960021973,0.013723978772759438,-0.007279356475919485,0.026511484757065773,102.57173065307367,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861917.4934554,72.676,hang_initial_condition,UNKNOWN,1,0,-0.02042209543287754,0.017679814249277115,-10.046381950378418,0.01672331616282463,-0.004323580767959356,0.026291705667972565,102.5853022389545,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861917.6444812,72.828,hang_initial_condition,UNKNOWN,1,0,-0.019505487754940987,0.014558078721165657,-10.047126770019531,0.018285952508449554,-0.0022192541509866714,0.02597971260547638,102.60921473123871,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861917.792627,72.97200000000001,hang_initial_condition,UNKNOWN,1,0,-0.018302451819181442,0.01200587023049593,-10.048596382141113,0.019214173778891563,-5.131884245201945e-05,0.02575657330453396,102.612882542823,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861917.9451118,73.124,hang_initial_condition,UNKNOWN,1,0,-0.017303820699453354,0.008904200978577137,-10.05046272277832,0.01935899816453457,0.0016684281872585416,0.026908908039331436,102.61258884468869,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861918.0932539,73.276,hang_initial_condition,UNKNOWN,1,0,-0.017044806852936745,0.004816215950995684,-10.05225658416748,0.018749680370092392,0.0029686258640140295,0.028857791796326637,102.60482974979156,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861918.2460337,73.428,hang_initial_condition,UNKNOWN,1,0,-0.016390589997172356,0.0006928617949597538,-10.05361557006836,0.018511787056922913,0.004677133169025183,0.030554156750440598,102.58410012566057,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861918.3933291,73.572,hang_initial_condition,UNKNOWN,1,0,-0.014346126466989517,-0.002260485664010048,-10.053924560546875,0.019093036651611328,0.007164124399423599,0.03199891746044159,102.58108801223659,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861918.5452795,73.724,hang_initial_condition,UNKNOWN,1,0,-0.01138317957520485,-0.0037794525269418955,-10.053049087524414,0.019564172253012657,0.010759100317955017,0.03264002129435539,102.59298620177076,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861918.6929524,73.876,hang_initial_condition,UNKNOWN,1,0,-0.0063856979832053185,-0.004558693151921034,-10.050030708312988,0.020358825102448463,0.013372959569096565,0.033102765679359436,102.60411941011787,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861918.8454916,74.028,hang_initial_condition,UNKNOWN,1,0,0.000633827643468976,-0.005031532607972622,-10.046144485473633,0.021015003323554993,0.015358805656433105,0.030515268445014954,102.61325820322736,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861918.99248,74.172,hang_initial_condition,UNKNOWN,1,0,0.00793551467359066,-0.0046949125826358795,-10.04255485534668,0.02024139277637005,0.017740705981850624,0.027282141149044037,102.61193314652837,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861919.1453724,74.324,hang_initial_condition,UNKNOWN,1,0,0.016180450096726418,-0.0041816337034106255,-10.039496421813965,0.018275199458003044,0.01977737434208393,0.023326313123106956,102.60745254243284,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861919.2934687,74.476,hang_initial_condition,UNKNOWN,1,0,0.022867750376462936,-0.0039022816345095634,-10.036977767944336,0.014127214439213276,0.021106714382767677,0.019650263711810112,102.60469314600816,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861919.4454207,74.628,hang_initial_condition,UNKNOWN,1,0,0.027326421812176704,-0.003307356033474207,-10.035465240478516,0.008717352524399757,0.022144511342048645,0.01661505363881588,102.61672793932573,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861919.593639,74.772,hang_initial_condition,UNKNOWN,1,0,0.03016933612525463,-0.0015205093659460545,-10.0358247756958,0.0040239435620605946,0.023762736469507217,0.014755003154277802,102.6303541667199,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861919.7445304,74.924,hang_initial_condition,UNKNOWN,1,0,0.03304718807339668,0.0012762569822371006,-10.037613868713379,-0.00016084982780739665,0.025138279423117638,0.014295361936092377,102.63859137485893,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861919.8929684,75.07600000000001,hang_initial_condition,UNKNOWN,1,0,0.035416025668382645,0.00444849394261837,-10.040888786315918,-0.004141802433878183,0.025623127818107605,0.01513408962637186,102.63661061999963,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861920.045318,75.22800000000001,hang_initial_condition,UNKNOWN,1,0,0.03780315816402435,0.008298849686980247,-10.045358657836914,-0.007345709949731827,0.02567385509610176,0.018285971134901047,102.62002009050566,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861920.1929505,75.372,hang_initial_condition,UNKNOWN,1,0,0.039925992488861084,0.012658116407692432,-10.048690795898438,-0.011288418434560299,0.02508220262825489,0.022113334387540817,102.60230257979866,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861920.3448327,75.524,action_01_hold,UNKNOWN,1,0,0.03952533006668091,0.018053533509373665,-10.050958633422852,-0.01657194457948208,0.02400440163910389,0.026264946907758713,102.56036521829478,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861920.4926095,75.676,action_01_hold,UNKNOWN,1,0,0.037024930119514465,0.0239519365131855,-10.051694869995117,-0.02167852409183979,0.022297661751508713,0.02902786061167717,102.54471042471711,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861920.6454768,75.828,action_01_hold,UNKNOWN,1,0,0.03292981907725334,0.029252031818032265,-10.051414489746094,-0.02551567554473877,0.01876566931605339,0.03070474974811077,102.54431427374524,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861920.7942212,75.97200000000001,action_01_hold,UNKNOWN,1,0,0.02831156551837921,0.033916257321834564,-10.050324440002441,-0.02742198295891285,0.015227329917252064,0.03132547438144684,102.5554406519032,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861920.9461253,76.124,action_01_hold,UNKNOWN,1,0,0.02523520216345787,0.03881332650780678,-10.048491477966309,-0.025930097326636314,0.012120761908590794,0.03040706366300583,102.57508427595616,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
