wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715987.1415474,47.23444936199667,46.848,18.09444936199725,4394,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06299808847649621,0.012194331847877625,3.6095245870949793,0.6986837488653541,0.06416744408895064,3.6765237284385535,0.09020005031809651,-0.0023378281304646453,0.09023034144762355,nan,nan,nan,nan
1784715987.1654832,47.258394039999985,46.872,18.118394040000567,4400,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06483826965705636,0.012106967512880587,3.7149592022804767,0.6936781411900568,0.06595892566195345,3.7791680616470726,0.06769592050478576,-0.004250186221089687,0.06782921004924217,nan,nan,nan,nan
1784715987.1882567,47.28117091799504,46.896,18.141170917995623,4406,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06603692980592321,0.011969884856011928,3.7836373698810704,0.6858238835070426,0.06711299607124252,3.8452914253602715,0.03418213748787718,-0.007421186284724499,0.03497845807225815,nan,nan,nan,nan
1784715987.208946,47.30185449299461,46.916,18.16185449299519,4411,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06630812971443806,0.011758047787911539,3.799175980043305,0.6736865135604648,0.06734255529759436,3.8584442001785204,0.0008530619615905716,-0.012485513176696866,0.012514621608174329,nan,nan,nan,nan
1784715987.2290897,47.32199935899553,46.936,18.18199935899611,4416,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06595790945561776,0.011462098942233644,3.779109837312923,0.6567298937513529,0.06694643778362688,3.8357483384369697,-0.030906528792648002,-0.016587660921998267,0.035076545110286565,nan,nan,nan,nan
1784715987.2495048,47.3424235939965,46.956,18.202423593997082,4421,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06506284671653154,0.011103277178826141,3.727826519963863,0.6361709211106613,0.066003460416623,3.7817197151312882,-0.05007815562510225,-0.017888365715640193,0.053177206571880506,nan,nan,nan,nan
1784715987.2695355,47.362446726998314,46.976,18.222446726998896,4426,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06405457862667639,0.010794907818784387,3.670057013797446,0.6185026582491187,0.06495782537814147,3.7218092405152974,-0.05095403729895325,-0.013710207463208906,0.052766312224252966,nan,nan,nan,nan
1784715987.2932692,47.386179608998646,47.0,18.246179608999228,4432,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06260654775716243,0.010455928723670065,3.587090956369637,0.5990805867559043,0.06347366593749197,3.6367731684415836,-0.0692102498717337,-0.015400192310760534,0.0709029238502632,nan,nan,nan,nan
1784715987.3166833,47.40959679099615,47.024,18.26959679099673,4438,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06065678815750073,0.010033986402893692,3.4753779602439048,0.574905072577463,0.061481109559907716,3.52260809756413,-0.08980829163305973,-0.019019498397063826,0.09180016647765199,nan,nan,nan,nan
1784715987.3407638,47.43367300799582,47.048,18.293673007996404,4444,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05813281080154993,0.009505007926596651,3.3307647101613354,0.5445968384323815,0.05890474401415785,3.374993225309744,-0.11689659795393038,-0.02438775783153784,0.11941347221001732,nan,nan,nan,nan
1784715987.3651474,47.45805870500044,47.072,18.31805870500102,4450,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05503645458237118,0.008871507867271184,3.1533565669333083,0.5082999587117449,0.05574688318494999,3.194061127506451,-0.13469410003113838,-0.02681567622236288,0.13733747148706688,nan,nan,nan,nan
1784715987.3853793,47.47829192499921,47.092,18.338291924999794,4455,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05236008436033846,0.008362267528166208,3.0000118487963428,0.479122636523219,0.05302363579041316,3.0380305452294927,-0.13187839414356303,-0.024548490834561926,0.1341437260707318,nan,nan,nan,nan
1784715987.4091408,47.502048718997685,47.116,18.362048718998267,4461,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04931713295899488,0.0078022534917325,2.825663576235936,0.447036195767482,0.04993049932500607,2.8608068803036533,-0.124256294540406,-0.022625762848262697,0.12629945319508692,nan,nan,nan,nan
1784715987.4292915,47.522203406995686,47.136,18.38220340699627,4466,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04687077352258918,0.007359400040877328,2.6854975053578864,0.42166256209067643,0.04744502270594369,2.718399559952934,-0.11927160004317619,-0.021384950993451272,0.1211735561327293,nan,nan,nan,nan
1784715987.452942,47.54585561599379,47.16,18.40585561599437,4472,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.044204794257708256,0.006899114381415085,2.5327481452108196,0.395290136433094,0.04473993310918296,2.5634093428537983,-0.1058890906038964,-0.017442597709176357,0.10731609256660599,nan,nan,nan,nan
1784715987.4730048,47.56589048499882,47.18,18.4258904849994,4477,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.042115017166341015,0.00656763006252726,2.413012737752352,0.37629748398605295,0.04262403589008683,2.4421773623161225,-0.1050542233403635,-0.01630526737280527,0.10631204816833154,nan,nan,nan,nan
1784715987.497733,47.590640029993665,47.204,18.450640029994247,4483,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0394869612388229,0.006162709746453632,2.262436224781225,0.3530972588359308,0.03996497340541261,2.2898243044827193,-0.11388500762673819,-0.01793172951804782,0.11528808214924317,nan,nan,nan,nan
1784715987.5211313,47.614044536996516,47.228,18.4740445369971,4489,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.036536027207278596,0.005676215236382406,2.0933601591522115,0.3252231766525648,0.03697432492285345,2.118472768424876,-0.13017307123702618,-0.021840412063067388,0.13199254552573972,nan,nan,nan,nan
1784715987.5431716,47.63607764499466,47.248,18.49607764499524,4494,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.033770427372472746,0.005198930158141591,1.9349029607957584,0.2978767560447948,0.03416826948659663,1.9576976348476192,-0.1417979339673767,-0.024676767864352155,0.1439291386399837,nan,nan,nan,nan
1784715987.564231,47.6571458729959,47.272,18.51714587299648,4500,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03045863666922489,0.004626835411508242,1.7451513308689934,0.26509814158109773,0.03080805338986931,1.7651714342532203,-0.1339612095256077,-0.02316283697135241,0.1359489708461422,nan,nan,nan,nan
1784715987.5856338,47.678546130999166,47.292,18.538546130999748,4505,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027827317886409745,0.004182303336280523,1.5943878700601848,0.2396283298123574,0.02813985220195662,1.6122947672940307,-0.13177522529894845,-0.021766667809877936,0.13356083943332417,nan,nan,nan,nan
1784715987.6077638,47.70067957200081,47.316,18.56067957200139,4511,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024509293327624443,0.0036294388926481186,1.4042790665210299,0.20795153054937227,0.024776567278277328,1.419592735867228,-0.14416411797317324,-0.02444121057046809,0.1462212901226527,nan,nan,nan,nan
1784715987.6283576,47.72127515999455,47.336,18.58127515999513,4516,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021445839679771695,0.0031093584034025397,1.228756101765111,0.1781531135085016,0.02167007497105813,1.2416038375737104,-0.15952932021060676,-0.02704344450894435,0.16180529007967157,nan,nan,nan,nan
1784715987.64855,47.741466461993696,47.356,18.601466461994278,4521,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0180629969602992,0.0025253323094751178,1.0349334911827792,0.14469088320094933,0.018238672168254384,1.0449989391636942,-0.175144839131761,-0.031072708375586747,0.17787981302071545,nan,nan,nan,nan
1784715987.6689513,47.76186344799498,47.376,18.621863447995565,4526,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014407962830647098,0.0018543803485327555,0.8255154615774416,0.1062481675829255,0.014526806923971035,0.832324726544962,-0.18591539390855094,-0.03442771302653874,0.18907617807753935,nan,nan,nan,nan
1784715987.6929188,47.785834923997754,47.4,18.645834923998336,4532,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01004377147936953,0.0010456380929499912,0.5754657161617412,0.059910649624142574,0.010098054493377667,0.5785759037636571,-0.1773525069143174,-0.03276314134162588,0.18035336187430595,nan,nan,nan,nan
1784715987.7176318,47.80984178399376,47.424,18.669841783994343,4538,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005880431649859928,0.00028414076391155814,0.33692391525212534,0.016280066559755415,0.0058872924475000055,0.3373170100009951,-0.1722771989917564,-0.03106271493145824,0.17505520715293865,nan,nan,nan,nan
1784715987.7416217,47.83453300599649,47.448,18.694533005997073,4544,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001958090124825595,-0.00041337409014910274,0.11219030005875115,-0.023684590725604006,0.002001248379223857,0.11466308588692346,-0.1540242792433408,-0.027419245415339244,0.15644581686826026,nan,nan,nan,nan
1784715987.7639108,47.856827370000246,47.472,18.71682737000083,4550,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013896972210620563,-0.0010097003177612527,-0.0796237855679148,-0.0578515667807379,0.0017177756250205602,0.09842129346412519,-0.13031126090229744,-0.02277824109895435,0.13228708548270585,nan,nan,nan,nan
1784715987.784921,47.8778372759989,47.492,18.737837275999482,4555,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003883912403307728,-0.0014125311392584514,-0.22253178870804527,-0.08093207271031522,0.004132798056515996,0.23679188621823563,-0.12255977896798616,-0.01855238320698475,0.12395600164308476,nan,nan,nan,nan
1784715987.8091178,47.90203441899939,47.516,18.762034418999974,4561,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006804045659614619,-0.0018355100137547493,-0.389843099910224,-0.10516697704214682,0.0070472785065381445,0.4037793154778936,-0.12151903335001489,-0.017730131260810113,0.12280567177800701,nan,nan,nan,nan
1784715987.8331246,47.92603887599398,47.54,18.786038875994564,4567,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009696600423754947,-0.002279800182077791,-0.5555742799059241,-0.13062292856621405,0.009961001387820733,0.5707233392460838,-0.11681680087543067,-0.018737810843232994,0.11831006094989048,nan,nan,nan,nan
1784715987.8571618,47.95007204599824,47.564,18.810072045998822,4573,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012183430859593863,-0.002713759973368835,-0.698059168244173,-0.1554869930855689,0.012482006277180078,0.7151662795382192,-0.09338329819983654,-0.016879734003876105,0.09489660585458895,nan,nan,nan,nan
1784715987.8799703,47.97288112699607,47.588,18.832881126996654,4579,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014211883081174896,-0.00306327102563007,-0.8142809194847019,-0.17551250127331403,0.014538268469437822,0.8329814247269063,-0.08136872442936657,-0.013431524357513635,0.0824698439541914,nan,nan,nan,nan
1784715987.9008336,47.9937489179938,47.608,18.85374891799438,4584,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015858839470207435,-0.003338288198625414,-0.9086445696183725,-0.19126982457956648,0.016206386316476938,0.9285575370926971,-0.08357707663043196,-0.014270890732987642,0.08478670922026617,nan,nan,nan,nan
1784715987.9259486,48.01885995599878,47.632,18.87885995599936,4590,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017952959265803637,-0.0037008368425632343,-1.0286287957008335,-0.21204233174539483,0.01833043752164356,1.0502567066184205,-0.09077079148032449,-0.015765701627937456,0.09212976681716772,nan,nan,nan,nan
1784715987.9499636,48.04287986099371,47.656,18.90287986099429,4596,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020152343145428183,-0.004102771080062173,-1.154644209532429,-0.2350714671958929,0.020565740073882118,1.1783301087965112,-0.08674040884582936,-0.016625258664932325,0.08831929433831284,nan,nan,nan,nan
1784715987.973307,48.06620006799494,47.68,18.926200067995524,4602,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02188768918669625,-0.004447430332412691,-1.2540722136918245,-0.25481898772571193,0.022334963051124226,1.2796991184100541,-0.06254555103244257,-0.012380966397163516,0.06375918979158667,nan,nan,nan,nan
1784715987.9935455,48.08645460700063,47.7,18.946454607001215,4607,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02301317459083684,-0.004659967600525083,-1.318557777252656,-0.26699647617779243,0.023480236429522634,1.3453184493809722,-0.053676110036456004,-0.009894777765000985,0.05458050398873659,nan,nan,nan,nan
1784715988.0174317,48.110341944993706,47.724,18.97034194499429,4613,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024282591031552486,-0.004887671546309994,-1.3912899817501814,-0.28004295124974354,0.024769609612390775,1.4191940909766663,-0.05353908816320642,-0.009518596528476872,0.05437865060131156,nan,nan,nan,nan
1784715988.040742,48.133647836999444,47.748,18.993647837000026,4619,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02563025392986145,-0.005132594900190753,-1.4685053780296533,-0.2940760257313002,0.026139117179404557,1.4976610945777857,-0.0580571213955031,-0.01086759346191334,0.05906550543579226,nan,nan,nan,nan
1784715988.0649464,48.15785447599774,47.772,19.01785447599832,4625,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02707966842159284,-0.0054137753774578835,-1.5515507111709614,-0.3101864803601809,0.0276155283429628,1.5822532230756723,-0.060977506726124474,-0.012295960854261087,0.06220487906799656,nan,nan,nan,nan
1784715988.0889912,48.18190708299517,47.796,19.04190708299575,4631,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028250357954043938,-0.005672162786310882,-1.618626280500553,-0.324990988366779,0.028814165877325403,1.6509300949606165,-0.03682299146145675,-0.00861751172402696,0.037817908568352356,nan,nan,nan,nan
1784715988.1133113,48.20621979700081,47.82,19.066219797001395,4637,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02872058787527555,-0.0057929744301474856,-1.6455684703878934,-0.33191298567465405,0.02929898838952921,1.6787083787228245,-0.00791605792834936,-0.0027086634156033734,0.008366649904472572,nan,nan,nan,nan
1784715988.135762,48.22867174599378,47.844,19.08867174599436,4643,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02835556830273822,-0.005752735274620678,-1.624654389441835,-0.32960745189179746,0.02893323723524759,1.6577523812304495,0.0328694143495714,0.005342586735440168,0.033300775256884206,nan,nan,nan,nan
1784715988.156954,48.24986901800003,47.864,19.10986901800061,4648,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02733445712809965,-0.005566381782003251,-1.5661490287213988,-0.31893018326729655,0.02789546831711085,1.5982926021113568,0.06097430415293131,0.011521982954874936,0.062053379103370394,nan,nan,nan,nan
1784715988.1812267,48.27414333499473,47.888,19.134143334995315,4654,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025678406986637585,-0.00524151348165802,-1.4712643449535798,-0.30031660075992633,0.02620790050633207,1.5016020889116009,0.07223683184047566,0.014466567791765323,0.0736711711459978,nan,nan,nan,nan
1784715988.2038586,48.29677664499468,47.912,19.15677664499526,4660,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023926409557307814,-0.0048792070725890545,-1.3708822865352142,-0.2795579726297343,0.024418839775084192,1.3990964597185087,0.07220823642483595,0.015194416106084276,0.0737895635465466,nan,nan,nan,nan
1784715988.2239387,48.316855056997156,47.932,19.176855056997738,4665,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022509435364155336,-0.0045842469925802265,-1.289695645588622,-0.2626580049203874,0.022971504106219683,1.3161702343538282,0.07277731653230375,0.014931224266478341,0.07429319793722036,nan,nan,nan,nan
