wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716023.4885228,80.152,action_08_west,UNKNOWN,1,0,-0.007247956935316324,1.9890432357788086,-10.04801082611084,0.0030144189950078726,-0.131862610578537,0.022458141669631004,101.88841120774892,0.0034835003316402435,1.9666640935972217,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716023.6398308,80.304,action_08_west,UNKNOWN,1,0,-0.0056581441313028336,1.9595531225204468,-10.046177864074707,0.004824373405426741,-0.2247617244720459,0.02435939945280552,101.87286569719797,0.0034835003316402435,1.9443532811338151,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716023.787398,80.44800000000001,action_08_west,UNKNOWN,1,0,-0.003348433878272772,1.9203764200210571,-10.044798851013184,0.007014233153313398,-0.2842917740345001,0.025136811658740044,101.83747848710813,0.0034835003316402435,1.8812267141941077,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716023.9388692,80.60000000000001,action_08_west,UNKNOWN,1,0,0.0009328261949121952,1.872103214263916,-10.0438871383667,0.009942791424691677,-0.324383944272995,0.022570356726646423,101.75229236777973,0.0034835003316402435,1.8419173972472902,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716024.0878477,80.752,action_08_west,UNKNOWN,1,0,0.006668669171631336,1.8183298110961914,-10.043139457702637,0.012525022029876709,-0.34962189197540283,0.020711353048682213,101.7205729692742,0.0034835003316402435,1.7622071428425614,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716024.239501,80.904,action_08_west,UNKNOWN,1,0,0.012390718795359135,1.761687159538269,-10.041545867919922,0.012117928825318813,-0.3625270426273346,0.02209201455116272,101.6944474956989,0.0034835003316402435,1.7174071428425635,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716024.3940332,81.048,action_08_west,UNKNOWN,1,0,0.016893450170755386,1.7051459550857544,-10.038331031799316,0.010063531808555126,-0.39443477988243103,0.023136885836720467,101.70245930759532,0.0034835003316402435,1.6374071428425623,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716024.5488417,81.2,action_08_west,UNKNOWN,1,0,0.019226588308811188,1.639500379562378,-10.034180641174316,0.0059187207370996475,-0.44373929500579834,0.019564956426620483,101.73985459330115,0.0034835003316402435,1.6022071428425648,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716024.6977377,81.352,action_08_west,UNKNOWN,1,0,0.019709458574652672,1.5694537162780762,-10.030028343200684,0.0012825712328776717,-0.46933966875076294,0.014151984825730324,101.75133614129594,0.0034835003316402435,1.5222071428425636,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716024.8487995,81.504,action_08_west,UNKNOWN,1,0,0.017306916415691376,1.498117208480835,-10.027521133422852,-0.00413878308609128,-0.4642587900161743,0.009149154648184776,101.77707912427772,0.0034835003316402435,1.483807142842562,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716024.996452,81.648,action_08_west,UNKNOWN,1,0,0.01321460772305727,1.4324264526367188,-10.026147842407227,-0.00854879803955555,-0.4489649534225464,0.006740373093634844,101.78867678548839,0.0034835003316402435,1.3974071428425645,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716025.14896,81.8,action_08_west,UNKNOWN,1,0,0.007485536392778158,1.366166353225708,-10.024585723876953,-0.011707084253430367,-0.4295259118080139,0.005405421368777752,101.83398143025309,0.0034835003316402435,1.3622071428425613,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716025.2967503,81.952,action_08_west,UNKNOWN,1,0,0.0018137645674869418,1.3030791282653809,-10.02323055267334,-0.012816879898309708,-0.41169607639312744,0.004368736408650875,101.86573497970448,0.0034835003316402435,1.2758071428425637,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716025.4476764,82.104,action_08_west,UNKNOWN,1,0,-0.003384304465726018,1.2430791854858398,-10.022407531738281,-0.012049566023051739,-0.39558345079421997,0.0027765154372900724,101.92736377658551,0.0034835003316402435,1.2374071428425624,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716025.5972059,82.248,action_08_west,UNKNOWN,1,0,-0.007400004658848047,1.1876001358032227,-10.022732734680176,-0.01003793254494667,-0.3856222331523895,0.0008784903329797089,101.94701423082763,0.0034835003316402435,1.157407142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716025.74766,82.4,action_08_west,UNKNOWN,1,0,-0.00951157696545124,1.1304069757461548,-10.024513244628906,-0.006134195253252983,-0.3836662173271179,0.001344379154033959,101.95780592971624,0.0034835003316402435,1.1158071428425616,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716025.8962855,82.552,action_08_west,UNKNOWN,1,0,-0.008808313868939877,1.0730441808700562,-10.026510238647461,-0.0006782637210562825,-0.3903731107711792,0.003050860483199358,101.9472737780161,0.0034835003316402435,1.035807142842566,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716026.0479574,82.70400000000001,action_08_west,UNKNOWN,1,0,-0.004287492483854294,1.0146455764770508,-10.028881072998047,0.005355273839086294,-0.39857247471809387,0.005434662103652954,101.90746060534408,0.0034835003316402435,0.9974071428425646,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716026.1966422,82.848,action_08_west,UNKNOWN,1,0,0.0015872627263888717,0.9589748382568359,-10.030842781066895,0.010044717229902744,-0.40500408411026,0.0072782267816364765,101.88631433967373,0.0034835003316402435,0.9174071428425634,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716026.3484268,83.0,action_08_west,UNKNOWN,1,0,0.006823664531111717,0.9003196954727173,-10.0320463180542,0.011004523374140263,-0.40742072463035583,0.00920296460390091,101.8484887520502,0.0034835003316402435,0.8758071428425638,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716026.4965377,83.152,action_08_west,UNKNOWN,1,0,0.008700210601091385,0.840606689453125,-10.033210754394531,0.008672301657497883,-0.41181740164756775,0.010833071544766426,101.83797709091755,0.0034835003316402435,0.7958071428425626,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716026.648268,83.304,action_08_west,UNKNOWN,1,0,0.00800004880875349,0.7787199020385742,-10.034404754638672,0.004938837140798569,-0.4130532145500183,0.012018684297800064,101.84172686477189,0.0034835003316402435,0.757407142842561,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716026.7968867,83.44800000000001,action_08_west,UNKNOWN,1,0,0.005717323161661625,0.7202233672142029,-10.03668212890625,0.0023741715122014284,-0.4075910449028015,0.01301007904112339,101.85183554474351,0.0034835003316402435,0.6774071428425656,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716026.948351,83.60000000000001,action_08_west,UNKNOWN,1,0,0.0014665693743154407,0.659726619720459,-10.039376258850098,-0.0007392656989395618,-0.4043016731739044,0.01481575332581997,101.87546799927175,0.0034835003316402435,0.635807142842566,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716027.0964856,83.752,action_08_west,UNKNOWN,1,0,-0.004120096564292908,0.5995457172393799,-10.040528297424316,-0.0029082302935421467,-0.40139639377593994,0.01726449280977249,101.88421064140937,0.0034835003316402435,0.5494071428425626,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716027.248421,83.904,action_08_west,UNKNOWN,1,0,-0.011361567303538322,0.5388981699943542,-10.040430068969727,-0.005162152927368879,-0.3998403251171112,0.018704678863286972,101.88923083044932,0.0034835003316402435,0.507807142842563,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716027.3969522,84.048,action_08_west,UNKNOWN,1,0,-0.01876574568450451,0.48204541206359863,-10.040290832519531,-0.006194261368364096,-0.39932066202163696,0.019097276031970978,101.89171018911804,0.0034835003316402435,0.4278071428425618,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716027.5481136,84.2,action_08_west,UNKNOWN,1,0,-0.026520095765590668,0.4215560555458069,-10.040526390075684,-0.005251239985227585,-0.40599483251571655,0.019885623827576637,101.8945652081911,0.0034835003316402435,0.38940714284256606,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716027.6966789,84.352,action_08_west,UNKNOWN,1,0,-0.032776929438114166,0.3607885539531708,-10.0406494140625,-0.0018143546767532825,-0.4106881022453308,0.02033351920545101,101.89514577427056,0.0034835003316402435,0.3094071428425649,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716027.8488538,84.504,action_08_west,UNKNOWN,1,0,-0.037445250898599625,0.29955434799194336,-10.041426658630371,0.0033685662783682346,-0.4134834110736847,0.019679749384522438,101.89075396263424,0.0034835003316402435,0.26780714284256524,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716027.9958155,84.648,action_08_west,UNKNOWN,1,0,-0.04092026501893997,0.24013656377792358,-10.042428970336914,0.008465269580483437,-0.41742828488349915,0.020264383405447006,101.89002996258222,0.0034835003316402435,0.18782818138038415,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716028.1488254,84.8,action_08_west,UNKNOWN,1,0,-0.043384864926338196,0.17716357111930847,-10.042899131774902,0.014200577512383461,-0.41540607810020447,0.021587271243333817,101.89854720847723,0.0034835003316402435,0.15022717403789976,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716028.2959294,84.952,action_08_west,UNKNOWN,1,0,-0.045510731637477875,0.11737487465143204,-10.043316841125488,0.019291121512651443,-0.38165223598480225,0.01901271380484104,101.90785675631595,0.0034835003316402435,0.08120952446099339,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716028.4479473,85.104,action_08_west,UNKNOWN,1,0,-0.047703783959150314,0.06789752840995789,-10.044746398925781,0.024355819448828697,-0.2949555516242981,0.018424732610583305,101.9357239281296,0.0034835003316402435,0.05327279424671394,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716028.5959666,85.248,action_08_west,UNKNOWN,1,0,-0.048899926245212555,0.03386007621884346,-10.046192169189453,0.02792351320385933,-0.21326735615730286,0.022180715575814247,101.94863981585009,0.0034835003316402435,0.03335188221005314,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716028.7487824,85.4,action_08_west,UNKNOWN,1,0,-0.04942875728011131,0.009021797217428684,-10.047002792358398,0.029564879834651947,-0.14361374080181122,0.026090696454048157,102.02442759488055,0.0034835003316402435,0.009655599553495042,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716028.8960516,85.552,action_08_west,UNKNOWN,1,0,-0.05057297646999359,-0.007819553837180138,-10.04786205291748,0.029675383120775223,-0.09371074289083481,0.026118317618966103,102.08958759956248,0.0034835003316402435,0.00494938021720337,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716029.0483637,85.70400000000001,action_08_west,UNKNOWN,1,0,-0.05163867771625519,-0.018434623256325722,-10.04865550994873,0.03041806071996689,-0.06248031184077263,0.024586351588368416,102.22351394880809,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716029.197289,85.848,action_09_hold,UNKNOWN,1,0,-0.05103108659386635,-0.025735050439834595,-10.047798156738281,0.03291313350200653,-0.05622625723481178,0.026328669860959053,102.25905825324884,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716029.348507,86.0,action_09_hold,UNKNOWN,1,0,-0.04726196825504303,-0.03319884464144707,-10.04499626159668,0.03665997460484505,-0.03425103798508644,0.029956281185150146,102.25822497017009,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716029.4968503,86.152,action_09_hold,UNKNOWN,1,0,-0.039958979934453964,-0.035621341317892075,-10.041824340820312,0.040632303804159164,0.014169707894325256,0.028222009539604187,102.20375421153923,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716029.6486826,86.304,action_09_hold,UNKNOWN,1,0,-0.03094341978430748,-0.03242848441004753,-10.040239334106445,0.042804691940546036,0.051090165972709656,0.022927407175302505,102.04015069034992,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716029.7963982,86.44800000000001,action_09_hold,UNKNOWN,1,0,-0.021860355511307716,-0.027249718084931374,-10.03913402557373,0.04323197528719902,0.05957162752747536,0.020195618271827698,101.97333094969969,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716029.9487956,86.60000000000001,action_09_hold,UNKNOWN,1,0,-0.01159987598657608,-0.022363189607858658,-10.038801193237305,0.043644580990076065,0.0511058047413826,0.019161196425557137,101.87480547092225,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716030.097044,86.752,action_09_hold,UNKNOWN,1,0,0.00026778687606565654,-0.0190261397510767,-10.039426803588867,0.04349406808614731,0.03570893779397011,0.0189077015966177,101.82713075051556,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716030.2489994,86.904,action_09_hold,UNKNOWN,1,0,0.013343442231416702,-0.01800641417503357,-10.040492057800293,0.04092906787991524,0.019348913803696632,0.01955438405275345,101.73006010203135,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716030.3965206,87.048,action_09_hold,UNKNOWN,1,0,0.0247483029961586,-0.01951059326529503,-10.04246997833252,0.03496028482913971,0.005349431652575731,0.019745368510484695,101.69549934483108,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716030.5476537,87.2,action_09_hold,UNKNOWN,1,0,0.033870384097099304,-0.022716820240020752,-10.04447078704834,0.02557907998561859,-0.004222659394145012,0.021430078893899918,101.69974089230566,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716030.696535,87.352,action_09_hold,UNKNOWN,1,0,0.040557507425546646,-0.026991957798600197,-10.045544624328613,0.015697937458753586,-0.006185546051710844,0.02364353835582733,101.7322116116199,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716030.848161,87.504,action_09_hold,UNKNOWN,1,0,0.04531165212392807,-0.03128102794289589,-10.046136856079102,0.006193708628416061,-0.0008806089172139764,0.024917425587773323,101.82104505196509,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716030.9973016,87.648,action_09_hold,UNKNOWN,1,0,0.0485193096101284,-0.03317418694496155,-10.045230865478516,-0.002282010391354561,0.009147643111646175,0.026314541697502136,101.86772939494212,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716031.1480963,87.8,action_09_hold,UNKNOWN,1,0,0.050701357424259186,-0.03246365487575531,-10.042987823486328,-0.010650246404111385,0.02046263962984085,0.02561293914914131,101.93482234315915,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716031.2958252,87.952,action_09_hold,UNKNOWN,1,0,0.050554271787405014,-0.029355410486459732,-10.040104866027832,-0.018510106950998306,0.029548317193984985,0.023657549172639847,101.95278574067629,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716031.4490592,88.104,action_09_hold,UNKNOWN,1,0,0.047238513827323914,-0.025019250810146332,-10.036529541015625,-0.026256857439875603,0.03310086950659752,0.02073633298277855,101.96113906203122,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716031.5957325,88.248,action_09_hold,UNKNOWN,1,0,0.04284937307238579,-0.01990879327058792,-10.033905982971191,-0.031628090888261795,0.03238638490438461,0.017602454870939255,101.9561530239371,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716031.7492485,88.404,action_09_hold,UNKNOWN,1,0,0.03743862733244896,-0.014086432754993439,-10.031597137451172,-0.03456248715519905,0.028277724981307983,0.014669373631477356,101.9296177390116,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716031.897495,88.548,action_09_hold,UNKNOWN,1,0,0.03254539892077446,-0.010225064121186733,-10.029823303222656,-0.034934110939502716,0.02137392945587635,0.011778531596064568,101.9142907945141,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716032.0480835,88.7,action_09_hold,UNKNOWN,1,0,0.027474604547023773,-0.007849122397601604,-10.029376029968262,-0.03369887173175812,0.014309434220194817,0.009139799512922764,101.8943398119485,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716032.1962402,88.852,action_09_hold,UNKNOWN,1,0,0.023514147847890854,-0.005692013539373875,-10.030661582946777,-0.031017545610666275,0.010282994247972965,0.008220369927585125,101.89203120800903,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716032.3486638,89.004,action_09_hold,UNKNOWN,1,0,0.019560351967811584,-0.004190278705209494,-10.03250503540039,-0.0283330250531435,0.008253928273916245,0.008877971209585667,101.89701041591397,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716032.4956677,89.148,action_09_hold,UNKNOWN,1,0,0.016829287633299828,-0.0025212669279426336,-10.034016609191895,-0.024816039949655533,0.009071196429431438,0.010631206445395947,101.90421626548833,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716032.6478934,89.3,action_09_hold,UNKNOWN,1,0,0.014358255080878735,-0.0002651647664606571,-10.03521728515625,-0.021165531128644943,0.01028288621455431,0.01262846402823925,101.91955687036418,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716032.796482,89.452,action_09_hold,UNKNOWN,1,0,0.010946796275675297,0.001050694496370852,-10.034947395324707,-0.019349457696080208,0.010457215830683708,0.014109346084296703,101.92256215359899,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716032.9484706,89.604,action_09_hold,UNKNOWN,1,0,0.007425541058182716,0.0018460481660440564,-10.034613609313965,-0.017025889828801155,0.009255913086235523,0.014142653904855251,101.91651060599435,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716033.0966175,89.748,action_09_hold,UNKNOWN,1,0,0.004993528593331575,0.002041915897279978,-10.034576416015625,-0.013862451538443565,0.006561387795954943,0.013676829636096954,101.91069811501067,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716033.2487242,89.9,action_09_hold,UNKNOWN,1,0,0.002458473900333047,0.00012714801414404064,-10.035290718078613,-0.011682718060910702,0.0017248017247766256,0.013655168004333973,101.89851305753137,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716033.3972664,90.052,action_09_hold,UNKNOWN,1,0,0.0007068460108712316,-0.004313320387154818,-10.035845756530762,-0.009178790263831615,-0.004634560085833073,0.013749604113399982,101.8916487174155,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716033.5483315,90.20400000000001,action_09_hold,UNKNOWN,1,0,6.635327008552849e-05,-0.009578444994986057,-10.036432266235352,-0.0069698612205684185,-0.008717842400074005,0.014637625776231289,101.88025596187993,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716033.697162,90.348,action_09_hold,UNKNOWN,1,0,-8.596522093284875e-05,-0.013370801694691181,-10.037825584411621,-0.00540168909355998,-0.008361076936125755,0.015660375356674194,101.88145124498467,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
