wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685897.385667,81.964,action_08_west,UNKNOWN,1,0,-0.018939658999443054,1.203627109527588,-9.99331283569336,0.01716192625463009,-0.40759995579719543,-0.017707258462905884,103.09570178506203,0.013764062896370888,1.2033130387261508,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685897.5338094,82.108,action_08_west,UNKNOWN,1,0,-0.015752244740724564,1.1459494829177856,-9.993310928344727,0.020732561126351357,-0.4002715051174164,-0.01791994646191597,103.11089895596531,0.013764062896370888,1.1233130387261496,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685897.6891003,82.26,action_08_west,UNKNOWN,1,0,-0.01125901099294424,1.0869853496551514,-9.99417781829834,0.023198062554001808,-0.3967941403388977,-0.018472153693437576,103.10124789866809,0.013764062896370888,1.08171303872615,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685897.8335633,82.408,action_08_west,UNKNOWN,1,0,-0.005507318768650293,1.0326013565063477,-9.995292663574219,0.0235894862562418,-0.4025363624095917,-0.017686450853943825,103.08682253914102,0.013764062896370888,1.0033130387261509,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685897.9857368,82.56,action_08_west,UNKNOWN,1,0,0.001816695323213935,0.975496768951416,-9.996901512145996,0.021146684885025024,-0.4071158170700073,-0.01644773781299591,103.04901061189582,0.013764062896370888,0.961713038726151,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685898.1331353,82.712,action_08_west,UNKNOWN,1,0,0.009428981691598892,0.9195516109466553,-9.998656272888184,0.022426240146160126,-0.40684774518013,-0.014938389882445335,103.02729744052435,0.013764062896370888,0.88171303872615,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685898.2857692,82.864,action_08_west,UNKNOWN,1,0,0.01771693117916584,0.8654772639274597,-10.001009941101074,0.022327052429318428,-0.40468400716781616,-0.01374137308448553,102.99372706075374,0.013764062896370888,0.8433130387261485,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685898.4331872,83.008,action_08_west,UNKNOWN,1,0,0.024493565782904625,0.8144975900650024,-10.003662109375,0.018924830481410027,-0.40532225370407104,-0.011710060760378838,102.98564694696562,0.013764062896370888,0.760113038726149,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685898.5849228,83.16,action_08_west,UNKNOWN,1,0,0.029750630259513855,0.7589529156684875,-10.006566047668457,0.013682776130735874,-0.40586382150650024,-0.008388840593397617,102.98095460700583,0.013764062896370888,0.7185130387261494,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685898.7331536,83.312,action_08_west,UNKNOWN,1,0,0.03193066269159317,0.7017437219619751,-10.009811401367188,0.00697968527674675,-0.40477514266967773,-0.005576833616942167,102.9797729842794,0.013764062896370888,0.6385130387261482,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685898.8858757,83.464,action_08_west,UNKNOWN,1,0,0.032324980944395065,0.6434503197669983,-10.012791633605957,0.0010509061394259334,-0.406313955783844,-0.002692470559850335,102.97884407855229,0.013764062896370888,0.6001130387261524,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685899.033181,83.608,action_08_west,UNKNOWN,1,0,0.032368309795856476,0.5878611207008362,-10.014636993408203,-0.002814679406583309,-0.40862980484962463,-0.0001378629676764831,102.97726630485401,0.013764062896370888,0.5201130387261514,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685899.1851437,83.76,action_08_west,UNKNOWN,1,0,0.03228273242712021,0.527798056602478,-10.016064643859863,-0.0058133299462497234,-0.41613611578941345,0.0026516783982515335,102.95821690725884,0.013764062896370888,0.4785130387261516,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685899.3337548,83.912,action_08_west,UNKNOWN,1,0,0.03250328078866005,0.46483832597732544,-10.017248153686523,-0.008105465210974216,-0.4241630434989929,0.004259621724486351,102.94862049147498,0.013764062896370888,0.3985130387261506,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685899.4853399,84.06400000000001,action_08_west,UNKNOWN,1,0,0.032691840082407,0.3978869915008545,-10.017988204956055,-0.010347078554332256,-0.4335038363933563,0.005779239349067211,102.94172200041326,0.013764062896370888,0.35531303872614894,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685899.634073,84.208,action_08_west,UNKNOWN,1,0,0.032735664397478104,0.33143383264541626,-10.01756763458252,-0.01223843265324831,-0.43943387269973755,0.006364981643855572,102.94801943482801,0.013764062896370888,0.27531303872614776,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685899.7863433,84.36,action_08_west,UNKNOWN,1,0,0.0329662449657917,0.25998902320861816,-10.016687393188477,-0.01318221166729927,-0.44524070620536804,0.006137614604085684,102.97048392700819,0.013764062896370888,0.23531303872614995,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685899.933386,84.512,action_08_west,UNKNOWN,1,0,0.03245075047016144,0.18798096477985382,-10.016040802001953,-0.013800213113427162,-0.4450264275074005,0.006204161327332258,102.98419894686158,0.013764062896370888,0.15606321838720238,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685900.085629,84.664,action_08_west,UNKNOWN,1,0,0.03215273842215538,0.11798275262117386,-10.01573371887207,-0.013383908197283745,-0.42406249046325684,0.0033571950625628233,103.01053615630114,0.013764062896370888,0.11931340638214105,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685900.2329104,84.808,action_08_west,UNKNOWN,1,0,0.031385090202093124,0.060380835086107254,-10.016495704650879,-0.011976739391684532,-0.3452877700328827,-0.0016666408628225327,103.02059702494857,0.013764062896370888,0.059498217689342825,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685900.385299,84.964,action_08_west,UNKNOWN,1,0,0.028665920719504356,0.011508919298648834,-10.019413948059082,-0.010954232886433601,-0.21349821984767914,0.0029656877741217613,103.0579444993302,0.013764062896370888,0.03837248973139862,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685900.5334923,85.108,action_08_west,UNKNOWN,1,0,0.02429099567234516,-0.014747937209904194,-10.02213191986084,-0.013385571539402008,-0.14482812583446503,0.008428426459431648,103.10277786104217,0.013764062896370888,0.014224950506195322,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685900.684836,85.26,action_08_west,UNKNOWN,1,0,0.019458871334791183,-0.033351220190525055,-10.024333953857422,-0.015212731435894966,-0.09856008738279343,0.009519694373011589,103.26740591060698,0.013764062896370888,0.009651389927711751,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685900.8332024,85.412,action_08_west,UNKNOWN,1,0,0.014459565281867981,-0.04462900012731552,-10.02553939819336,-0.013165547512471676,-0.06002262234687805,0.008764445781707764,103.34412942555373,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685900.98476,85.56400000000001,action_09_hold,UNKNOWN,1,0,0.010287744924426079,-0.049864448606967926,-10.025822639465332,-0.012165363878011703,-0.03629749268293381,0.011131670325994492,103.41200784552532,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685901.1339457,85.708,action_09_hold,UNKNOWN,1,0,0.006287799682468176,-0.05144858732819557,-10.025379180908203,-0.01301256101578474,-0.0075159817934036255,0.01665196381509304,103.41420716643808,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685901.2849426,85.86,action_09_hold,UNKNOWN,1,0,0.0022213039919734,-0.0465497151017189,-10.024392127990723,-0.01145310327410698,0.04326682910323143,0.01757306046783924,103.37890874880745,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685901.4333994,86.012,action_09_hold,UNKNOWN,1,0,-0.0011576386168599129,-0.03590236231684685,-10.023199081420898,-0.008284973911941051,0.0806482657790184,0.014693805947899818,103.34057772718533,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685901.585606,86.164,action_09_hold,UNKNOWN,1,0,-0.004753179382532835,-0.02361958473920822,-10.022714614868164,-0.005486479494720697,0.08855140954256058,0.012288504280149937,103.24640990909836,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685901.733896,86.308,action_09_hold,UNKNOWN,1,0,-0.007472825236618519,-0.01361725851893425,-10.022913932800293,-0.001582849072292447,0.0755067765712738,0.011619611643254757,103.19950700006788,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685901.884686,86.46000000000001,action_09_hold,UNKNOWN,1,0,-0.009566515684127808,-0.006452960427850485,-10.023237228393555,0.0022342284210026264,0.052289415150880814,0.013061484321951866,103.09469091706487,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685902.0337763,86.612,action_09_hold,UNKNOWN,1,0,-0.01053597405552864,-0.0018278484931215644,-10.023053169250488,0.00540922163054347,0.0298207588493824,0.013483020476996899,103.04153155475467,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685902.1854677,86.764,action_09_hold,UNKNOWN,1,0,-0.010351923294365406,0.0003103862109128386,-10.022647857666016,0.008162079378962517,0.011139696463942528,0.013056221418082714,102.94529418934918,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685902.3339508,86.908,action_09_hold,UNKNOWN,1,0,-0.009770702570676804,0.000642157276161015,-10.023056983947754,0.010053095407783985,-0.0031797413248568773,0.011209286749362946,102.91761826283229,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685902.484774,87.06,action_09_hold,UNKNOWN,1,0,-0.008283291012048721,-2.822924761858303e-05,-10.024351119995117,0.011244299821555614,-0.009838475845754147,0.011228025890886784,102.91397777200467,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685902.63297,87.212,action_09_hold,UNKNOWN,1,0,-0.0062863025814294815,-0.0012368562165647745,-10.025213241577148,0.012660527601838112,-0.004887080751359463,0.012041041627526283,102.93157233930663,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685902.784702,87.364,action_09_hold,UNKNOWN,1,0,-0.0033405444119125605,-0.001675387378782034,-10.02519416809082,0.013556379824876785,0.0066212741658091545,0.013462593778967857,102.98842000376864,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685902.9332073,87.508,action_09_hold,UNKNOWN,1,0,9.441985457669944e-05,-0.001563457422889769,-10.025139808654785,0.01462462916970253,0.010259488597512245,0.013498583808541298,103.0178103077672,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685903.0852804,87.66,action_09_hold,UNKNOWN,1,0,0.004484804812818766,-0.0009856106480583549,-10.024965286254883,0.015628131106495857,0.010564361698925495,0.013499747961759567,103.06655736787359,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685903.2337153,87.812,action_09_hold,UNKNOWN,1,0,0.00825212150812149,0.000699327967595309,-10.025019645690918,0.014781489968299866,0.01152434665709734,0.012990274466574192,103.08083929342808,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685903.3853524,87.964,action_09_hold,UNKNOWN,1,0,0.011570524424314499,0.0020350837148725986,-10.025032043457031,0.013522997498512268,0.009825244545936584,0.013394681736826897,103.07728759505969,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685903.5331955,88.108,action_09_hold,UNKNOWN,1,0,0.014058882370591164,0.00233690207824111,-10.024557113647461,0.011872410774230957,0.0054384320974349976,0.013784365728497505,103.06387310352977,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685903.6847765,88.26,action_09_hold,UNKNOWN,1,0,0.014700635336339474,0.0015400390839204192,-10.024202346801758,0.008947878144681454,-0.0006202361546456814,0.013262375257909298,103.0352136297724,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685903.8335366,88.412,action_09_hold,UNKNOWN,1,0,0.015265749767422676,-0.0001458970073144883,-10.024177551269531,0.006589917000383139,-0.006094265263527632,0.012871786020696163,103.02143030802732,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685903.984738,88.56400000000001,action_09_hold,UNKNOWN,1,0,0.016376709565520287,-0.001996352570131421,-10.024330139160156,0.005143590271472931,-0.00914954673498869,0.012535606510937214,103.00852808068517,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685904.1343455,88.708,action_09_hold,UNKNOWN,1,0,0.01794806309044361,-0.004320021253079176,-10.024921417236328,0.004178218077868223,-0.010188762098550797,0.01215283665806055,103.0079953259299,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685904.2855752,88.86,action_09_hold,UNKNOWN,1,0,0.020065000280737877,-0.007299690507352352,-10.02529239654541,0.0034351942595094442,-0.008952195756137371,0.013479754328727722,103.02229091186274,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685904.4328082,89.012,action_09_hold,UNKNOWN,1,0,0.021232113242149353,-0.009373954497277737,-10.025872230529785,0.0012467257911339402,-0.0049142795614898205,0.013517736457288265,103.0346672146388,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685904.5846593,89.164,action_09_hold,UNKNOWN,1,0,0.022327279672026634,-0.00944082997739315,-10.02695083618164,-2.9459708457579836e-05,0.0009457221021875739,0.01371917687356472,103.05033566859481,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685904.733582,89.308,action_09_hold,UNKNOWN,1,0,0.023612774908542633,-0.007125264964997768,-10.028240203857422,-0.0005052946507930756,0.006493002641946077,0.014862613752484322,103.05667408414457,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685904.8847582,89.46000000000001,action_09_hold,UNKNOWN,1,0,0.02481299452483654,-0.0026479901280254126,-10.0297269821167,-0.0015195927117019892,0.010474314913153648,0.016394058242440224,103.0616806128062,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685905.0329514,89.612,action_09_hold,UNKNOWN,1,0,0.02566768415272236,0.0027131461538374424,-10.031911849975586,-0.002406179206445813,0.01067381538450718,0.017128197476267815,103.06263683929001,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685905.1858842,89.764,action_09_hold,UNKNOWN,1,0,0.02562783844769001,0.007180559914559126,-10.033827781677246,-0.0037345532327890396,0.007776613347232342,0.019689548760652542,103.05614815957848,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685905.334077,89.908,action_09_hold,UNKNOWN,1,0,0.02458755113184452,0.009362608194351196,-10.034491539001465,-0.0055319746024906635,0.0028094719164073467,0.02172977477312088,103.0490857439767,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685905.484712,90.06,action_09_hold,UNKNOWN,1,0,0.023055439814925194,0.01157097052782774,-10.03428840637207,-0.006631737574934959,-0.0003774092474486679,0.022482365369796753,103.03315091264305,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685905.633482,90.212,action_09_hold,UNKNOWN,1,0,0.02030203863978386,0.014130061492323875,-10.034472465515137,-0.0082095330581069,-0.0014014343032613397,0.0223209448158741,103.02245483640282,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685905.7847056,90.364,action_09_hold,UNKNOWN,1,0,0.01675262488424778,0.016940820962190628,-10.035348892211914,-0.009393218904733658,-0.0014090592740103602,0.022413041442632675,103.00822072217251,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685905.9328794,90.508,action_09_hold,UNKNOWN,1,0,0.012804651632905006,0.019553551450371742,-10.03575325012207,-0.009884068742394447,-0.0014199656434357166,0.023434694856405258,103.0041226086705,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685906.0848267,90.66,action_09_hold,UNKNOWN,1,0,0.009633359499275684,0.02109040692448616,-10.036177635192871,-0.008821964263916016,-0.0027367996517568827,0.023963449522852898,103.00104219335483,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685906.2330952,90.812,action_09_hold,UNKNOWN,1,0,0.008449691347777843,0.020506419241428375,-10.03762149810791,-0.006177771836519241,-0.005662649869918823,0.024288326501846313,103.00540668423447,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685906.3848736,90.964,action_09_hold,UNKNOWN,1,0,0.008529871702194214,0.017096474766731262,-10.04022216796875,-0.003210690338164568,-0.010281798429787159,0.02543392963707447,103.02341106288662,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685906.5336735,91.108,action_09_hold,UNKNOWN,1,0,0.0080932741984725,0.012261512689292431,-10.042257308959961,-0.0014354733284562826,-0.013946420513093472,0.027373772114515305,103.02996121430066,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685906.6847377,91.26,action_09_hold,UNKNOWN,1,0,0.006105083506554365,0.007726261392235756,-10.044386863708496,-0.0008760472992435098,-0.015401826240122318,0.02958787977695465,103.03089695021696,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685906.8333013,91.412,action_09_hold,UNKNOWN,1,0,0.0038569984026253223,0.0047729541547596455,-10.046234130859375,0.0003073753323405981,-0.01465564128011465,0.03179415687918663,103.02311053456314,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685906.9856956,91.56400000000001,action_09_hold,UNKNOWN,1,0,0.002436998998746276,0.0021178554743528366,-10.04744815826416,0.0030132969841361046,-0.013625592924654484,0.033909380435943604,103.01827476063077,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685907.1332932,91.708,action_09_hold,UNKNOWN,1,0,0.0016648469027131796,0.0006189714767970145,-10.048392295837402,0.005531735718250275,-0.0116628622636199,0.03551608696579933,103.02093853440708,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685907.2846248,91.86,action_09_hold,UNKNOWN,1,0,0.0007909676060080528,-0.0008439839584752917,-10.049561500549316,0.007320460397750139,-0.009313501417636871,0.036095283925533295,103.03561661093343,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685907.4334762,92.012,action_09_hold,UNKNOWN,1,0,-0.00011625880870269611,-0.002210776088759303,-10.05092716217041,0.008229544386267662,-0.006251202896237373,0.03726935386657715,103.04067778110841,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685907.584829,92.164,action_09_hold,UNKNOWN,1,0,-0.0008435432682745159,-0.0033491423819214106,-10.052165031433105,0.009074944071471691,-0.002594050718471408,0.03842343017458916,103.05131921583529,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685907.7335365,92.308,action_09_hold,UNKNOWN,1,0,-0.0011573556112125516,-0.0038104886189103127,-10.05189037322998,0.009366311132907867,0.000496239576023072,0.03995330631732941,103.05414008396251,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
