wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685849.03599,34.287464712000656,34.292,5.375464712000394,1319,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002317624420855053,0.0012145447380078943,0.13279009781144624,0.06958828751767465,0.0026165820982278357,0.1499191109779404,0.03406754577477374,-0.014251925333409283,0.03692851270800623,nan,nan,nan,nan
1784685849.0565205,34.307987187000435,34.312,5.395987187000173,1324,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003003687896110016,0.0009340630409348594,0.17209863942163361,0.053517870044722894,0.0031455706543770867,0.18022792265601165,0.03462281215730451,-0.01436176457675038,0.037483321670284175,nan,nan,nan,nan
1784685849.0770528,34.3285266440007,34.332,5.416526644000442,1329,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003711637483254377,0.0006228874249083547,0.21266116287303455,0.035688820559020715,0.003763541092004689,0.21563502059592574,0.03561196074742156,-0.01634271609111379,0.03918285489229496,nan,nan,nan,nan
1784685849.1000397,34.3515088360009,34.356,5.439508836000641,1335,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004537314609457084,0.0002163396191268152,0.25996897744494035,0.012395347117434211,0.004542469228954295,0.26026431538712635,0.03280150228397089,-0.01732495662104489,0.03709572312284039,nan,nan,nan,nan
1784685849.1207147,34.372189339000215,34.376,5.460189338999953,1340,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051539155205877285,-0.00012343188678692616,0.2952976072966474,-0.00707212617022746,0.005155393352987807,0.29538228085599955,0.029781521640079096,-0.016750195387307744,0.03416881731508255,nan,nan,nan,nan
1784685849.1407285,34.39220412400027,34.396,5.480204124000011,1345,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005730473403940288,-0.0004511354594722055,0.32833194065774507,-0.025848157816452572,0.00574820394871826,0.3293478260419906,0.028225656404945166,-0.016178649909947725,0.03253361941743761,nan,nan,nan,nan
1784685849.1611607,34.412511255000936,34.416,5.500511255000674,1350,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062628714665466075,-0.0007692428090072715,0.35883610266602894,-0.044074366376904726,0.006309936093629875,0.36153270716225727,0.025357325522816488,-0.015438611549001398,0.02968744994490163,nan,nan,nan,nan
1784685849.1840417,34.43551975000082,34.44,5.52351975000056,1356,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068258254112773635,-0.001130523762966152,0.39109098775934226,-0.06477424025720879,0.006918813230885116,0.3964187973689903,0.022274584136227994,-0.015344061031203112,0.027048055519226993,nan,nan,nan,nan
1784685849.2044194,34.45589681100046,34.46,5.543896811000195,1361,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007242135559222547,-0.0014519916087314913,0.4149438022050682,-0.08319299106872523,0.007386257989671247,0.42320140920294647,0.019524518830486257,-0.01661503209879381,0.025637202015936937,nan,nan,nan,nan
1784685849.228936,34.480413231000966,34.484,5.568413231000704,1367,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007641124224771922,-0.0018745547985620972,0.4378041688146041,-0.10740407842360436,0.00786770202226854,0.4507861203425302,0.014413424667418703,-0.018246265197392024,0.023252376315054626,nan,nan,nan,nan
1784685849.253089,34.504563495000184,34.508,5.592563494999922,1373,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00791488696440364,-0.0022950182353409583,0.4534896183834404,-0.13149485879059883,0.008240906768058609,0.4721691771705539,0.009635804587686219,-0.016274935599347357,0.018913546965468393,nan,nan,nan,nan
1784685849.2757056,34.52718508600083,34.532,5.615185086000565,1379,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008123889683153467,-0.002648513129961782,0.46546459207456525,-0.1517486243317938,0.008544717981515088,0.4895762774703583,0.00791900396093558,-0.013861376385252306,0.01596397127994609,nan,nan,nan,nan
1784685849.2961936,34.547670575000666,34.552,5.635670575000404,1384,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008255172709038281,-0.002908672408117312,0.4729865553794718,-0.1666546529712757,0.008752613988620393,0.501487841255114,0.0054953191251334455,-0.012356531389714103,0.013523401948919782,nan,nan,nan,nan
1784685849.317379,34.56885694900029,34.572,5.65685694900003,1389,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008334656832744602,-0.0031384175078707564,0.4775406602061398,-0.17981807755096016,0.008905962551758568,0.5102740667173269,0.002934665917940559,-0.011434205289571168,0.01180480049191765,nan,nan,nan,nan
1784685849.3398328,34.591301654000745,34.596000000000004,5.679301654000483,1395,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00833014373016075,-0.0034262855107157594,0.4772820784755754,-0.19631169917083882,0.009007259681283603,0.5160779647159014,-0.002462696358739724,-0.012033853721239052,0.0122832613234242,nan,nan,nan,nan
1784685849.3610768,34.612559742000485,34.616,5.700559742000223,1400,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008241242337702844,-0.0036551278351825284,0.4721884038949013,-0.20942339853674805,0.009015433143242312,0.5165462695901463,-0.005299552957162073,-0.011320139596110433,0.012499232857307386,nan,nan,nan,nan
1784685849.3811367,34.632617375000336,34.636,5.720617375000074,1405,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008110053289167165,-0.0038878796683897454,0.46467182509546995,-0.22275909625345447,0.0089938074623048,0.5153072093433303,-0.007312175290102155,-0.012060749470582189,0.01410423997474976,nan,nan,nan,nan
1784685849.4013104,34.65279059900058,34.656,5.74079059900032,1410,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00793411137372881,-0.004138948636184982,0.4545910959014046,-0.23714428847482752,0.008948799869463524,0.512728464227482,-0.009995417598985139,-0.012630179093431589,0.016106824544591596,nan,nan,nan,nan
1784685849.4240444,34.675525397000456,34.68,5.763525397000194,1416,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007644996925753772,-0.004425787564373404,0.4380260582361803,-0.2535789484600802,0.008833661390371882,0.5061315153159756,-0.013458107627278832,-0.011545973436056236,0.01773217875765798,nan,nan,nan,nan
1784685849.4493055,34.700779731000694,34.704,5.788779731000432,1422,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007274613217272529,-0.0046916599249458785,0.41680463493980124,-0.2688123126100634,0.008656308122534649,0.49596992158604886,-0.016836246243949946,-0.01075916671808931,0.019980461857889056,nan,nan,nan,nan
1784685849.471762,34.72324242600098,34.728,5.811242426000717,1428,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006822869460404757,-0.004934834745741398,0.39092162424989396,-0.2827452035254968,0.008420459704879566,0.48245680264957386,-0.020092278569380957,-0.009694912278828717,0.022308988820737462,nan,nan,nan,nan
1784685849.4930062,34.74448547100019,34.748,5.832485470999927,1433,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006399592989381249,-0.005119207601740438,0.3666696688930554,-0.29330899003101507,0.008195186202854376,0.46954958174739864,-0.021714324047755845,-0.008753109208100698,0.02341215047063992,nan,nan,nan,nan
1784685849.5158103,34.76729205900028,34.772,5.855292059000021,1439,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005870923889970909,-0.005310102764277872,0.3363791607378608,-0.3042464771738739,0.007916118915795961,0.4535602039987857,-0.022295755056911806,-0.0073586424466542694,0.023478720412652608,nan,nan,nan,nan
1784685849.5365515,34.788031095000406,34.792,5.876031095000144,1444,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005400433184443282,-0.00542230256641812,0.30942202901099536,-0.31067505229871306,0.007652845464362961,0.43847574637383235,-0.02457788242558445,-0.004162105673911047,0.024927804319006024,nan,nan,nan,nan
1784685849.5611339,34.812614281000606,34.816,5.900614281000344,1450,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004763571071182751,-0.005456019629240982,0.27293251778938427,-0.31260689769604044,0.007242910985568722,0.4149882308620273,-0.02764960696103426,0.0003458335980409301,0.02765176967170832,nan,nan,nan,nan
1784685849.5851276,34.8366059100008,34.84,5.924605910000537,1456,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004098641537855027,-0.005401516649388964,0.23483486185610228,-0.30948410697963324,0.006780504742971337,0.38849430474069463,-0.027769397289437874,0.0034965568765941103,0.027988664416329283,nan,nan,nan,nan
1784685849.6085203,34.86000039100054,34.864,5.948000391000278,1462,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00341975393515813,-0.005291111557741203,0.19593746745781584,-0.30315836119146156,0.006300045912014615,0.360966041497085,-0.02857025745383353,0.00536207456761994,0.02906908073274845,nan,nan,nan,nan
1784685849.6330137,34.8844937570002,34.888,5.972493756999938,1468,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027143082590916647,-0.005135643167203605,0.15551840754345433,-0.2942506785659655,0.0058088122767239,0.3328204274400583,-0.030276911322025493,0.007116420655054796,0.03110200640057625,nan,nan,nan,nan
1784685849.6567004,34.90817230100038,34.912,5.996172301000115,1474,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019581748333451885,-0.004953667843843154,0.11219515349941264,-0.2838242605618833,0.0053266569051396715,0.30519495957872006,-0.032128520762165616,0.008061095977693876,0.03312435832927937,nan,nan,nan,nan
1784685849.6799352,34.931415344000925,34.936,6.019415344000663,1480,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00120772448046448,-0.004718563143057658,0.06919751554524474,-0.2703537534631883,0.00487067105805097,0.27906889502283977,-0.030369860994329968,0.011289907025912408,0.032400470019255445,nan,nan,nan,nan
1784685849.7001746,34.951630699000816,34.956,6.039630699000554,1485,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006111891965019572,-0.004472886092984985,0.035018561443554086,-0.2562774953707999,0.0045144503801392245,0.2586589536032077,-0.02972492054663512,0.012830899534415052,0.03237596152033208,nan,nan,nan,nan
1784685849.7209303,34.97240983900065,34.976,6.0604098390003855,1490,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.4512299544581521e-05,-0.004208173850351296,0.0008314935149341478,-0.24111060108244656,0.004208198873819835,0.2411120348215826,-0.029815441799813675,0.01327737813378944,0.03263815772720186,nan,nan,nan,nan
1784685849.7438183,34.99529707400052,35.0,6.0832970740002565,1496,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007046956711791227,-0.0038709750885239503,-0.04037608779970257,-0.22179053517270259,0.0039345958019791055,0.22543573354329413,-0.03008280730295536,0.014833164601093572,0.033540990851641216,nan,nan,nan,nan
1784685849.76418,35.015650789000574,35.02,6.103650789000312,1501,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012948410567191248,-0.003566695211096596,-0.0741889276902655,-0.20435658240535717,0.0037944601844036906,0.21740655409676354,-0.028900969890756363,0.01528104748232386,0.03269214695891725,nan,nan,nan,nan
1784685849.7886665,35.04014577600083,35.044,6.128145776000565,1507,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019601502567141763,-0.0031889275045747416,-0.11230833692120716,-0.18271208718531823,0.0037431868318760072,0.21446880739544086,-0.026557385783445093,0.016582842568679465,0.03130950985416953,nan,nan,nan,nan
1784685849.8119242,35.06340444200032,35.068,6.151404442000057,1513,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025370611253649395,-0.0027404868890313224,-0.14536289485012208,-0.15701833255243156,0.0037345612249353455,0.21397459652200218,-0.021983095904493724,0.020356359781107048,0.029960605619447037,nan,nan,nan,nan
1784685849.833257,35.08473752200098,35.088,6.172737522000716,1518,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029389144871060486,-0.002310917567720157,-0.16838739646103157,-0.1324058234330026,0.003738657294714167,0.21420928403291975,-0.019006536285108847,0.021946019501884,0.02903233014303592,nan,nan,nan,nan
1784685849.8563776,35.10785758900056,35.112,6.195857589000298,1524,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003366975340231276,-0.0017757866267315231,-0.19291347671987652,-0.10174507902748957,0.0038065655235926307,0.21810013894186414,-0.017087972872592283,0.022259257038271953,0.028061955398551778,nan,nan,nan,nan
1784685849.8765368,35.12801814100021,35.132,6.2160181409999495,1529,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003691506447105968,-0.0013408681655622478,-0.21150773946450543,-0.07682608677016571,0.003927486128103216,0.22502837923649127,-0.015668298425968116,0.02143594039328574,0.02655174412556912,nan,nan,nan,nan
1784685849.900173,35.151653930000975,35.156,6.2396539300007134,1535,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004056241560151182,-0.0008225353766532437,-0.23240552208222318,-0.04712780558243437,0.004138799347654315,0.2371357348720906,-0.014919693244880693,0.02255102533105528,0.027039711352069486,nan,nan,nan,nan
1784685849.9241142,35.17559532300038,35.18,6.263595323000118,1541,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004376029380530231,-0.00024094353153668725,-0.25072801452963034,-0.01380504745802943,0.0043826575185215155,0.25110777886256125,-0.012040746532970872,0.024712358375335843,0.027489638657906757,nan,nan,nan,nan
1784685849.9490829,35.20056247700086,35.204,6.288562477000596,1547,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004622328761607193,0.00034046127000620475,-0.2648399295620246,0.019506993859019495,0.004634850273391292,0.2655573593403768,-0.009043512898573289,0.024247703409165072,0.02587926285977823,nan,nan,nan,nan
1784685849.9717767,35.22325707000073,35.228,6.311257070000465,1553,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004797101634843086,0.000931961096898623,-0.2748536775718162,0.053397437522673855,0.004886791951899189,0.27999255420232116,-0.006033272753460603,0.02422691351031738,0.024966852391802394,nan,nan,nan,nan
1784685849.9929576,35.2444377260008,35.248,6.332437726000535,1558,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00487003637411002,0.0014071254492508246,-0.2790325303116986,0.08062234948752216,0.0050692461288720245,0.2904464084973976,-0.0018342012371713157,0.023594561129293423,0.023665747591453876,nan,nan,nan,nan
1784685850.0169232,35.26840199800063,35.272,6.356401998000365,1564,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004855924887379414,0.001998219167899702,-0.27822400167938,0.11448952486279614,0.0052509890834806115,0.30085951275270734,0.0016874267792111452,0.025371082426791623,0.02542713575380156,nan,nan,nan,nan
1784685850.0410433,35.292523512001026,35.296,6.380523512000764,1570,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00479070351699767,0.002601738332110396,-0.2744870924224465,0.1490686258273318,0.005451594494874544,0.31235335617306526,0.003952515903922339,0.024806727759099693,0.02511963622516947,nan,nan,nan,nan
1784685850.061375,35.31285544900038,35.316,6.400855449000119,1575,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004680679698103409,0.0030976703314774235,-0.2681831919538937,0.1774834363165471,0.0056128712722414075,0.32159383484965753,0.006528071720127412,0.02447464388227384,0.025330296357272485,nan,nan,nan,nan
1784685850.0844028,35.33588328300084,35.34,6.423883283000578,1581,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004507016073979702,0.0036617549492846645,-0.25823299923665893,0.20980310420515208,0.0058070339416712675,0.3327185363469823,0.007716141429470957,0.02297267446710214,0.02423391447395663,nan,nan,nan,nan
