wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635572.7842915,80.02,action_08_west,UNKNOWN,1,0,0.012798571027815342,2.0006535053253174,-9.793301582336426,-0.0335644856095314,-0.009352227672934532,-0.1618584245443344,102.79894372600332,0.01687760464847088,1.9883470635805975,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635572.9781406,80.124,action_08_west,UNKNOWN,1,0,0.007859518751502037,1.99966561794281,-9.772022247314453,-0.031346645206213,-0.05159638077020645,-0.19990961253643036,102.79867734862569,0.01687760464847088,1.977832706926165,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635573.116387,80.22800000000001,action_08_west,UNKNOWN,1,0,0.0035323414485901594,1.9934422969818115,-9.742100715637207,-0.028188234195113182,-0.11725353449583054,-0.23179544508457184,102.79928523546182,0.01687760464847088,1.9680547976322613,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635573.2628405,80.368,action_08_west,UNKNOWN,1,0,-0.0007266708416864276,1.9721705913543701,-9.7131929397583,-0.02174483984708786,-0.20705579221248627,-0.30709463357925415,102.79389621620668,0.01687760464847088,1.9486144430156636,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635573.414712,80.52,action_08_west,UNKNOWN,1,0,-0.00391086470335722,1.937110424041748,-9.701172828674316,-0.014170542359352112,-0.26315924525260925,-0.3245375454425812,102.7357644761807,0.01687760464847088,1.8905321512784146,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635573.5636663,80.672,action_08_west,UNKNOWN,1,0,-0.006171772722154856,1.8943498134613037,-9.6883544921875,-0.005890718195587397,-0.30282342433929443,-0.32671529054641724,102.69179854849332,0.01687760464847088,1.852827718882031,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635573.714742,80.824,action_08_west,UNKNOWN,1,0,-0.006310289725661278,1.8446917533874512,-9.67359447479248,0.0033588239457458258,-0.3412502408027649,-0.3317168354988098,102.63000582707222,0.01687760464847088,1.7738000648956755,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635573.8669384,80.968,action_08_west,UNKNOWN,1,0,-0.0035536291543394327,1.792952537536621,-9.658586502075195,0.018054913729429245,-0.3683489263057709,-0.33969366550445557,102.62469193989796,0.01687760464847088,1.7354000648956742,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635574.0161154,81.12,action_08_west,UNKNOWN,1,0,0.0007560636731795967,1.7331408262252808,-9.643736839294434,0.021245773881673813,-0.4038529396057129,-0.35276469588279724,102.66206673503626,0.01687760464847088,1.655400064895673,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635574.1799567,81.264,action_08_west,UNKNOWN,1,0,0.0028501134365797043,1.670048713684082,-9.631423950195312,0.011475730687379837,-0.4504944980144501,-0.3691546618938446,102.68403262340702,0.01687760464847088,1.6138000648956734,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635574.3658276,81.372,action_08_west,UNKNOWN,1,0,0.0031897122971713543,1.6215475797653198,-9.624032020568848,0.008980488404631615,-0.4729147255420685,-0.38119807839393616,102.69200345416843,0.01687760464847088,1.551400064895671,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635574.5170555,81.47200000000001,action_08_west,UNKNOWN,1,0,0.003383290721103549,1.5796868801116943,-9.618637084960938,0.012877500616014004,-0.4790516793727875,-0.38933834433555603,102.69238594476195,0.01687760464847088,1.5146000648956714,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635574.6718533,81.616,action_08_west,UNKNOWN,1,0,0.0037452145479619503,1.5120224952697754,-9.611967086791992,0.01834174059331417,-0.4710906445980072,-0.40075919032096863,102.69923662449948,0.01687760464847088,1.4730000648956718,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635574.8198085,81.768,action_08_west,UNKNOWN,1,0,0.0038711517117917538,1.4442731142044067,-9.606718063354492,0.011714369058609009,-0.43960046768188477,-0.41076502203941345,102.71453624824031,0.01687760464847088,1.3930000648956706,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635575.0264387,81.876,action_08_west,UNKNOWN,1,0,0.003824147628620267,1.4038814306259155,-9.606804847717285,0.008089642971754074,-0.42203056812286377,-0.4159686863422394,102.7458526655848,0.01687760464847088,1.3434000648956725,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635575.1667123,81.92,action_08_west,UNKNOWN,1,0,0.003972314298152924,1.3776180744171143,-9.614120483398438,0.008077409118413925,-0.41606852412223816,-0.4200457036495209,102.79533738612156,0.01687760464847088,1.330600064895674,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635575.452938,82.016,action_08_west,UNKNOWN,1,0,0.004181195516139269,1.341949462890625,-9.616294860839844,0.0088731050491333,-0.41599270701408386,-0.4182443916797638,102.85644025843649,0.01687760464847088,1.2810000648956759,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635575.712106,82.08,action_08_west,UNKNOWN,1,0,0.004152642097324133,1.3230353593826294,-9.610956192016602,0.008964714594185352,-0.4160943329334259,-0.42503443360328674,102.85644025843649,0.01687760464847088,1.2714000648956754,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635575.837809,82.172,action_08_west,UNKNOWN,1,0,0.004009622149169445,1.2802232503890991,-9.622673034667969,0.008042193949222565,-0.41630539298057556,-0.44807228446006775,102.89981878985525,0.01687760464847088,1.2506000648956728,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635575.994436,82.324,action_08_west,UNKNOWN,1,0,0.0025170017033815384,1.221143126487732,-9.626407623291016,0.006042456720024347,-0.40933454036712646,-0.44689279794692993,102.94503464216072,0.01687760464847088,1.1770000648956738,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635576.141446,82.468,action_08_west,UNKNOWN,1,0,0.0004929981660097837,1.1665821075439453,-9.640686988830566,0.005708409007638693,-0.39607492089271545,-0.42975637316703796,102.92670924461758,0.01687760464847088,1.1338000648956723,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635576.2669892,82.57600000000001,action_08_west,UNKNOWN,1,0,-0.0008748076506890357,1.1269763708114624,-9.651854515075684,0.007281638216227293,-0.39630135893821716,-0.4094911515712738,102.89473712911276,0.01687760464847088,1.0634000648956714,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635576.446979,82.672,action_08_west,UNKNOWN,1,0,-0.0017446477431803942,1.0922991037368774,-9.658679008483887,0.0084901824593544,-0.4049944281578064,-0.39259254932403564,102.86005342850743,0.01687760464847088,1.0410000648956723,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635576.6250772,82.724,action_08_west,UNKNOWN,1,0,-0.002126223174855113,1.0727629661560059,-9.66142749786377,0.008468791842460632,-0.4117808938026428,-0.3841603398323059,102.8318857283703,0.01687760464847088,1.0090000648956732,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635576.9862397,82.772,action_08_west,UNKNOWN,1,0,-0.002346424153074622,1.0594698190689087,-9.662688255310059,0.0081809526309371,-0.41629499197006226,-0.3792852759361267,102.8318857283703,0.01687760464847088,0.9898000648956724,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635577.1481378,82.868,action_08_west,UNKNOWN,1,0,-0.0028006131760776043,1.0187050104141235,-9.662837028503418,0.006730049382895231,-0.4277636408805847,-0.3668055832386017,102.80983787772949,0.01687760464847088,0.9690000648956754,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635577.3870273,82.968,action_08_west,UNKNOWN,1,0,-0.0030877343378961086,0.9726191759109497,-9.6532621383667,0.00712415250018239,-0.4366249442100525,-0.35923585295677185,102.78830229127644,0.01687760464847088,0.9050000648956711,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635577.5430486,83.004,action_08_west,UNKNOWN,1,0,-0.0032362753991037607,0.9563103318214417,-9.653736114501953,0.007515758741647005,-0.43853309750556946,-0.3604638874530792,102.76999055411164,0.01687760464847088,0.8874000648956724,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635577.673003,83.12,action_08_west,UNKNOWN,1,0,-0.00377233256585896,0.9086366295814514,-9.658026695251465,0.007811650633811951,-0.443503737449646,-0.36411985754966736,102.75447919450654,0.01687760464847088,0.8698000648956736,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635577.8194382,83.272,action_08_west,UNKNOWN,1,0,-0.005609392188489437,0.8360519409179688,-9.643804550170898,0.007464141119271517,-0.44631433486938477,-0.3640681505203247,102.75044255270706,0.01687760464847088,0.7898000648956724,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635577.98711,83.416,action_08_west,UNKNOWN,1,0,-0.007262543309479952,0.7732465267181396,-9.645883560180664,0.006952472496777773,-0.4406660199165344,-0.3734419047832489,102.76235440261956,0.01687760464847088,0.7514000648956709,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635578.1763465,83.572,action_08_west,UNKNOWN,1,0,-0.00793411023914814,0.7041630148887634,-9.656896591186523,0.008830628357827663,-0.4327069818973541,-0.37670987844467163,102.77686855460584,0.01687760464847088,0.6810000648956758,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635578.3550084,83.724,action_08_west,UNKNOWN,1,0,-0.008285578340291977,0.6350669264793396,-9.657938003540039,0.010497535578906536,-0.42938458919525146,-0.36961281299591064,102.81687980276378,0.01687760464847088,0.6250000648956755,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635578.6289678,83.824,action_08_west,UNKNOWN,1,0,-0.008705507963895798,0.595221996307373,-9.662652015686035,0.011081734672188759,-0.42679259181022644,-0.3683632016181946,102.83329957752848,0.01687760464847088,0.5610000648956712,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635578.7688584,83.92,action_08_west,UNKNOWN,1,0,-0.009575726464390755,0.5485790967941284,-9.671245574951172,0.011588848195970058,-0.4238164722919464,-0.3648461103439331,102.84724682381365,0.01687760464847088,0.5434000648956725,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635578.9161031,84.06400000000001,action_08_west,UNKNOWN,1,0,-0.012064013630151749,0.4822300672531128,-9.669774055480957,0.011355569586157799,-0.42168736457824707,-0.35655632615089417,102.85922697561786,0.01687760464847088,0.46500006489567336,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635579.068799,84.224,action_08_west,UNKNOWN,1,0,-0.01297418400645256,0.409079909324646,-9.681707382202148,0.013434888795018196,-0.4154486656188965,-0.3553338050842285,102.86801059889049,0.01687760464847088,0.4234000648956737,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635579.216465,84.368,action_08_west,UNKNOWN,1,0,-0.010909696109592915,0.3479559123516083,-9.689088821411133,0.0173786673694849,-0.41132721304893494,-0.34728577733039856,102.86387150425347,0.01687760464847088,0.34340006489567254,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635579.367935,84.52,action_08_west,UNKNOWN,1,0,-0.005938079208135605,0.28605392575263977,-9.699137687683105,0.021746855229139328,-0.4050811529159546,-0.3392023742198944,102.84451474814564,0.01687760464847088,0.305000064895671,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635579.5157912,84.672,action_08_west,UNKNOWN,1,0,0.0008565392345190048,0.22572684288024902,-9.709993362426758,0.024855783209204674,-0.3983837366104126,-0.32998982071876526,102.83518470973941,0.01687760464847088,0.2250000648956756,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635579.669226,84.824,action_08_west,UNKNOWN,1,0,0.007151245139539242,0.16639705002307892,-9.7211275100708,0.024199681356549263,-0.3919277489185333,-0.3198069632053375,102.82492576560605,0.01687760464847088,0.18341083968937588,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635579.8162286,84.97200000000001,action_08_west,UNKNOWN,1,0,0.011441183276474476,0.1098407730460167,-9.730719566345215,0.02133517898619175,-0.38371434807777405,-0.30886122584342957,102.83064263394135,0.01687760464847088,0.10880051745894725,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635579.968607,85.124,action_08_west,UNKNOWN,1,0,0.014816371724009514,0.05299336835741997,-9.738994598388672,0.018423279747366905,-0.34279105067253113,-0.3019140362739563,102.84936418245636,0.01687760464847088,0.07480099197603951,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635580.1176057,85.268,action_08_west,UNKNOWN,1,0,0.015673305839300156,0.010120556689798832,-9.749432563781738,0.014947043731808662,-0.24588969349861145,-0.295869916677475,102.8623825230144,0.01687760464847088,0.026459515900922215,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635580.268931,85.42,action_08_west,UNKNOWN,1,0,0.013019274920225143,-0.018071573227643967,-9.760489463806152,0.008301968686282635,-0.1460464894771576,-0.28098249435424805,102.90871852634376,0.01687760464847088,0.009259542508171403,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635580.4151814,85.572,action_08_west,UNKNOWN,1,0,0.008820358663797379,-0.03494612127542496,-9.771178245544434,0.003136100247502327,-0.09309332072734833,-0.2687937319278717,102.96375619067572,0.01687760464847088,0.001067978512930834,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635580.5679328,85.724,action_08_west,UNKNOWN,1,0,0.004027777351438999,-0.04692607372999191,-9.781826972961426,-0.00028754983213730156,-0.059473633766174316,-0.2607288956642151,103.10663008773406,0.01687760464847088,-0.003763593139309629,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635580.7157187,85.868,action_08_west,UNKNOWN,1,0,-0.0004965991829521954,-0.05377516895532608,-9.792335510253906,-0.003922568168491125,-0.03906283900141716,-0.2521458864212036,103.163675827682,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635580.8691049,86.02,action_09_hold,UNKNOWN,1,0,-0.0035775110591202974,-0.05888386070728302,-9.803606033325195,-0.005977791268378496,-0.02247988060116768,-0.23795898258686066,103.19510152805323,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635581.0158784,86.172,action_09_hold,UNKNOWN,1,0,-0.005432611797004938,-0.0606110654771328,-9.814833641052246,-0.005090696737170219,0.017559416592121124,-0.22324827313423157,103.17004839417763,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635581.1682332,86.324,action_09_hold,UNKNOWN,1,0,-0.0076111191883683205,-0.05634137615561485,-9.825260162353516,-0.004995208233594894,0.06132751703262329,-0.21276114881038666,103.09306533204241,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635581.3163738,86.468,action_09_hold,UNKNOWN,1,0,-0.010006316937506199,-0.04726815223693848,-9.833882331848145,-0.004481823183596134,0.08172149956226349,-0.20365121960639954,103.06355208463879,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635581.4692225,86.62,action_09_hold,UNKNOWN,1,0,-0.012158570811152458,-0.0344494953751564,-9.842144966125488,0.0012353758793324232,0.08396636694669724,-0.19487299025058746,103.01817913798239,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635581.6163383,86.772,action_09_hold,UNKNOWN,1,0,-0.012600774876773357,-0.02197130396962166,-9.84997844696045,0.007391343824565411,0.06958778947591782,-0.18572163581848145,102.98361155059295,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635581.7701538,86.924,action_09_hold,UNKNOWN,1,0,-0.011352951638400555,-0.01313664112240076,-9.857941627502441,0.007705162279307842,0.04955929145216942,-0.17767930030822754,102.88393860003497,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635581.9157875,87.068,action_09_hold,UNKNOWN,1,0,-0.00909081008285284,-0.00839112140238285,-9.865482330322266,0.009838448837399483,0.0313977412879467,-0.16972452402114868,102.82334799190778,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635582.0676227,87.22,action_09_hold,UNKNOWN,1,0,-0.00488485861569643,-0.005827455315738916,-9.873153686523438,0.015042444691061974,0.012642537243664265,-0.16247981786727905,102.72989734368366,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635582.2167015,87.372,action_09_hold,UNKNOWN,1,0,0.00021056619880255312,-0.005633907858282328,-9.881318092346191,0.016296571120619774,-0.0005302754580043256,-0.1557992845773697,102.70999417244225,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635582.3675735,87.524,action_09_hold,UNKNOWN,1,0,0.005102576222270727,-0.006628329865634441,-9.88940143585205,0.01561814546585083,-0.004161431919783354,-0.14719918370246887,102.72001405995465,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635582.5167649,87.668,action_09_hold,UNKNOWN,1,0,0.00877641886472702,-0.006838157307356596,-9.896661758422852,0.013724141754209995,0.0032579011749476194,-0.13953189551830292,102.74287470310668,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635582.6678548,87.82000000000001,action_09_hold,UNKNOWN,1,0,0.011444258503615856,-0.0034609145950526,-9.90392017364502,0.012340896762907505,0.010868360288441181,-0.13154083490371704,102.80492014152708,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635582.8166764,87.97200000000001,action_09_hold,UNKNOWN,1,0,0.013166421093046665,0.002861384069547057,-9.910492897033691,0.012157896533608437,0.013133019208908081,-0.12410484999418259,102.83928282324142,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635582.968114,88.124,action_09_hold,UNKNOWN,1,0,0.014096807688474655,0.010672136209905148,-9.915663719177246,0.010707897134125233,0.013864013366401196,-0.11719834804534912,102.88660237381126,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635583.1160455,88.268,action_09_hold,UNKNOWN,1,0,0.016170872375369072,0.01898607239127159,-9.919135093688965,0.010286042466759682,0.012461145408451557,-0.11162786185741425,102.89414290265496,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635583.2679033,88.42,action_09_hold,UNKNOWN,1,0,0.020200133323669434,0.02720271795988083,-9.923135757446289,0.01098973210901022,0.007433401886373758,-0.10791370272636414,102.88234033576917,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635583.415682,88.572,action_09_hold,UNKNOWN,1,0,0.02634521760046482,0.03202829509973526,-9.927882194519043,0.01139513123780489,-0.001983439549803734,-0.10415318608283997,102.87042848585668,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635583.5671651,88.724,action_09_hold,UNKNOWN,1,0,0.03185387700796127,0.031769879162311554,-9.933881759643555,0.00982929952442646,-0.014338242821395397,-0.10041551291942596,102.84679603132842,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635583.7150238,88.868,action_09_hold,UNKNOWN,1,0,0.0355120450258255,0.02740233577787876,-9.940204620361328,0.0068463608622550964,-0.024949947372078896,-0.09569946676492691,102.83321078506927,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635583.8672729,89.02,action_09_hold,UNKNOWN,1,0,0.03595375269651413,0.02106347680091858,-9.946718215942383,0.0023211210500448942,-0.03227412328124046,-0.08930791169404984,102.8114088212386,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635584.0165837,89.172,action_09_hold,UNKNOWN,1,0,0.03368984907865524,0.014940773136913776,-9.95281982421875,-0.0020565080922096968,-0.03436234965920448,-0.08291610330343246,102.80183972621141,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
