wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635532.877393,44.975472038007865,44.984,15.815472038004373,3924,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000236466173581412,0.0017660128950750579,-0.013548513743822835,0.1011850854534807,0.001781773778238871,0.102088117540166,-0.0010490326719369272,-0.00910290637448768,0.009163153060463388,nan,nan,nan,nan
1784635532.9002423,44.998336718002975,45.008,15.838336717999482,3930,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025674219751190084,0.0015450409870872799,-0.014710244340346103,0.08852432773482787,0.00156622738060694,0.0897382186666077,-0.0007612748643354848,-0.008949449306779787,0.008981769442247458,nan,nan,nan,nan
1784635532.9247048,45.02279583700147,45.032,15.862795836997975,3936,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002633288763996682,0.0013453569132319584,-0.015087633241623096,0.07708327306693931,0.0013708855973883945,0.07854595892562559,0.0002680195258852027,-0.007852182387478516,0.007856755227985885,nan,nan,nan,nan
1784635532.9455712,45.043666612007655,45.052,15.883666612004163,3941,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024500044647709243,0.0011929142546580529,-0.014037491561958215,0.06834895211290073,0.00121781346590533,0.06977557183057438,0.001465864007451632,-0.007717631109101572,0.00785560864761697,nan,nan,nan,nan
1784635532.969659,45.067756803007796,45.076,15.907756803004304,3947,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019969943474989178,0.000973987403476424,-0.011441934782316969,0.05580536751810474,0.0009942491269144633,0.056966278756765694,0.0021881342097207694,-0.010170671898819202,0.01040338878410208,nan,nan,nan,nan
1784635532.9914207,45.08951131400681,45.1,15.92951131400332,3953,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011196564016801799,0.0007164171553798472,-0.006415158632107873,0.04104767937403336,0.0007251136773643056,0.04154595338018557,0.004499208913696805,-0.010510960130250347,0.011433423096728344,nan,nan,nan,nan
1784635533.0131052,45.111199169004976,45.12,15.951199169001484,3958,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.9751364042249142e-05,0.0005224457868869584,-0.0017046275943781524,0.029933938613013966,0.0005232922165466516,0.029982435460169078,0.003820874270027177,-0.008906877162910214,0.009691828567537046,nan,nan,nan,nan
1784635533.0369744,45.135066693001136,45.144,15.975066692997643,3964,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.89768028605799e-05,0.00031443878464080025,0.0039520796882171316,0.018016015275140868,0.0003219154370626716,0.01844439590380036,0.004250840346159855,-0.009323610633359387,0.010246919482997448,nan,nan,nan,nan
1784635533.0609376,45.15903113400418,45.168,15.999031134000688,3970,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001612078704027507,4.875218736772852e-05,0.009236530598369553,0.0027932945782018505,0.0001684183875143334,0.009649662796970104,0.0032982326815371374,-0.011840346561463587,0.012291140936346074,nan,nan,nan,nan
1784635533.080993,45.179082782007754,45.188,16.01908278200426,3975,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023074696195905767,-0.00018210549636808862,0.013220827055719763,-0.01043387636802642,0.00029394994856404166,0.01684209144080722,0.0036254958874830366,-0.010879407401045295,0.011467594596430219,nan,nan,nan,nan
1784635533.1014497,45.1995412420074,45.208,16.039541242003907,3980,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003168729833130564,-0.00038325966041774257,0.018155484585557494,-0.021959160999553782,0.0004972891059104753,0.028492566966504436,0.004416102271779806,-0.009736874145250313,0.010691523623659202,nan,nan,nan,nan
1784635533.1246197,45.2227095200069,45.232,16.06270952000341,3986,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041532137233602813,-0.0006240235629089297,0.023796161776435835,-0.03575391647139809,0.0007495980585518058,0.042948805086218844,0.003877960964144565,-0.00999597456772107,0.010721850996817455,nan,nan,nan,nan
1784635533.1449583,45.2430317170074,45.252,16.083031717003905,3991,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004894817655254544,-0.0008035101450473277,0.028045239313220695,-0.046037740107156486,0.0009408618134327131,0.053907411014719527,0.00395118908607185,-0.008390015197436842,0.009273847648474417,nan,nan,nan,nan
1784635533.1708875,45.26898379900376,45.276,16.10898379900027,3997,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000612332705404205,-0.0009895435782748215,0.03508407967748853,-0.05669667067942069,0.0011636785790812558,0.06667387129113657,0.005674225991598653,-0.007664065158987756,0.009535970604240752,nan,nan,nan,nan
1784635533.1923976,45.29047746400465,45.3,16.13047746400116,4003,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007580254623946814,-0.001177547610778796,0.043431659758667945,-0.06746850827333878,0.0014004359954276815,0.0802390720162084,0.005806200456348837,-0.007779583264352096,0.009707413636303579,nan,nan,nan,nan
1784635533.2126038,45.31068683700141,45.32,16.15068683699792,4008,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008540226054044582,-0.0013264581556083088,0.048931890898441945,-0.0760004540170635,0.0015776076347183462,0.09039025919697768,0.003999656365646257,-0.007303877042016993,0.008327296733523882,nan,nan,nan,nan
1784635533.2366977,45.33478579900111,45.344,16.17478579899762,4014,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009185492653763913,-0.0014862621175906567,0.05262899618090946,-0.08515654658812111,0.0017471999986002093,0.10010718588505534,0.0021038602151698203,-0.006288944874126137,0.006631519843502832,nan,nan,nan,nan
1784635533.260976,45.359072801002185,45.368,16.199072800998692,4020,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009611574393873537,-0.0016343890583864235,0.0550702647244966,-0.09364359512790275,0.0018960620289069962,0.10863635195138277,0.001346446763797709,-0.005896514012735048,0.006048288715837075,nan,nan,nan,nan
1784635533.2816868,45.3797603980056,45.388,16.21976039800211,4025,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009827980797860493,-0.0017333570912204995,0.05631018208530217,-0.09931404571600747,0.001992590994488216,0.11416705427995026,0.0010869253253310946,-0.004534166258850077,0.004662624832188475,nan,nan,nan,nan
1784635533.3031917,45.40128733700112,45.412,16.24128733699763,4031,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010138139591257247,-0.0018329575065750658,0.05808726106935258,-0.10502072915357412,0.0020946484107429724,0.12001451349935764,0.0010393958038591197,-0.003467039889520753,0.0036194901895996376,nan,nan,nan,nan
1784635533.3242815,45.422321069003374,45.432,16.26232106899988,4036,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010382662999464216,-0.0018716182510003132,0.059488276997593965,-0.10723582664197472,0.0021403158147997466,0.12263106301312943,0.004294944608951172,-0.0002056533205313906,0.00429986540280092,nan,nan,nan,nan
1784635533.3518355,45.449921391002135,45.452,16.289921390998643,4041,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001840792035281125,-0.0016949628593016803,0.1054696145829054,-0.09711421826941265,0.0025022818409536833,0.14337018863887196,0.071202260013026,0.016266860093120835,0.07303678914253918,nan,nan,nan,nan
1784635533.3802783,45.47834693200275,45.476,16.31834693199926,4047,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004883963653808429,-0.0009822487143597157,0.27983050465851567,-0.05627870576496285,0.004981758074072154,0.28543371219955577,0.15902664790476642,0.03757820303835906,0.16340623025888176,nan,nan,nan,nan
1784635533.401211,45.49927861300239,45.496,16.339278612998896,4052,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008911802329356644,-5.363700222008226e-05,0.5106086613269918,-0.0030731738529445403,0.008911963739015866,0.5106179094192378,0.23342402417425792,0.053055219872107096,0.23937759171940504,nan,nan,nan,nan
1784635533.422795,45.520848605003266,45.512,16.360848604999774,4056,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01325625595813053,0.0009413583994305074,0.7595275185460306,0.05393586329655843,0.013289637980910146,0.7614401675629123,0.2916325822648203,0.06754665782004123,0.29935282531004265,nan,nan,nan,nan
1784635533.450188,45.54824219400325,45.528,16.38824219399976,4060,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018246200846447014,0.002110549224346194,1.045430300649444,0.12092556300964646,0.018367859520294468,1.052400829202062,0.3200207322919678,0.07510411642330063,0.32871552655816555,nan,nan,nan,nan
1784635533.4727895,45.57078431800619,45.556,16.410784318002698,4067,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027184123024584526,0.00419966941768201,1.5575355190730995,0.2406233329833433,0.027506613165447325,1.5760128430791174,0.3076590017890253,0.07307350779254337,0.3162179611010835,nan,nan,nan,nan
1784635533.4936147,45.59166983000614,45.572,16.431669830002647,4071,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03186617800193781,0.00533393544064712,1.825797508723663,0.305611988944333,0.032309505841720584,1.851198322883868,0.28823429716518784,0.07009380769964717,0.29663471128670177,nan,nan,nan,nan
1784635533.516841,45.61489296100626,45.584,16.45489296100277,4074,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03538103030473409,0.006177340178529809,2.0271837112857285,0.35393552084634855,0.035916247536536876,2.057849399790703,0.2971819175516879,0.0705857114154004,0.3054495617540094,nan,nan,nan,nan
1784635533.5393322,45.63738432000537,45.604,16.477384320001875,4079,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.041590640482205614,0.0076311330255071485,2.3829681668763287,0.4372317152644584,0.042284933096471446,2.4227482034208654,0.3152852417154277,0.07409631786875229,0.32387504992707117,nan,nan,nan,nan
1784635533.571681,45.66972209800588,45.62,16.509722098002385,4083,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04640985161259168,0.00878843406060237,2.659088625229921,0.5035401802015361,0.047234636655110775,2.706345327171783,0.2872236791957434,0.06962008708693825,0.29554085744061204,nan,nan,nan,nan
1784635533.6977303,45.79560480400687,45.636,16.63560480400338,4087,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05046243731593277,0.009761918021755632,2.8912846821464218,0.5593167025992954,0.051397982677610234,2.9448874829135807,0.23104164755338985,0.05488812003115428,0.23747199545365177,nan,nan,nan,nan
1784635533.7558749,45.85389801800193,45.64,16.693898017998436,4088,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.051321792998997626,0.009964644901388946,2.94052213588662,0.570932097196141,0.05228021217098051,2.995435509445662,0.2148389207662137,0.05068171990832872,0.22073603831014482,nan,nan,nan,nan
1784635533.8452377,45.94326163700316,45.644,16.78326163699967,4089,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05211138472976616,0.010150968980036723,2.985762409598087,0.5816076805243222,0.05309085222227435,3.041881763089068,0.1973979326921344,0.04658101966194443,0.20281946460799782,nan,nan,nan,nan
1784635533.9003344,45.998364955004945,45.652,16.838364955001452,4091,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05347098822999239,0.01047627815406661,3.063661951972264,0.6002465232331216,0.054487603968731806,3.1219097431886067,0.16130654688184046,0.03884891547542464,0.16591877621462883,nan,nan,nan,nan
1784635534.1906908,46.28876423200563,45.656,17.12876423200214,4092,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05405249281555196,0.01061863663384719,3.0969797104923313,0.6084030633024473,0.05508563718009421,3.1561745222083277,0.14537614638989263,0.03558961994514486,0.14966911834782534,nan,nan,nan,nan
1784635534.2148752,46.31294817500748,45.66,17.152948175003985,4093,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.054581622759014604,0.010749958117981013,3.1272966230667367,0.6159272301027096,0.05563016396295922,3.1873736086983295,0.13228248586566096,0.03283037103345559,0.1362955954130329,nan,nan,nan,nan
1784635534.2349231,46.33299784000701,45.664,17.172997840003518,4094,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.055068795936452676,0.010871884320214142,3.1552095900259163,0.6229130869027264,0.056131721464451674,3.2161107367169737,0.1217932943595172,0.03048155055828233,0.12554971714576313,nan,nan,nan,nan
1784635534.267563,46.36564043400722,45.668,17.205640434003726,4095,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.055523776927002555,0.01098590686538623,3.181278080543106,0.6294460975104268,0.05660017627087818,3.2429512200178303,0.11374524763746954,0.028505636293021958,0.11726275052453494,nan,nan,nan,nan
1784635534.2971346,46.39520755400736,45.676,17.235207554003864,4097,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05637307633441947,0.011196364768310853,3.229939352131057,0.6415044471131817,0.057474188288581834,3.293028419875963,0.10433729834269789,0.0257096387547517,0.107458165582486,nan,nan,nan,nan
1784635534.319136,46.417207249003695,45.692,17.257207249000203,4101,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.058018470491185796,0.011595503809565356,3.3242134929492546,0.6643734296159627,0.05916585693399735,3.389953893592885,0.10282891107968505,0.025175966785796713,0.10586602031545964,nan,nan,nan,nan
1784635534.346301,46.44437740200374,45.704,17.284377402000246,4104,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05919930835739195,0.011898180499437735,3.391870518972101,0.6817155265026402,0.06038315004362373,3.459699651204833,0.09415898771370738,0.024811623526441014,0.09737315661560911,nan,nan,nan,nan
1784635534.3677943,46.46585967200372,45.712,17.305859672000224,4106,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.059851957162082275,0.012077421641051207,3.4292645409851144,0.6919852874321988,0.06105834004972182,3.4983851889236655,0.07666536091112212,0.021301902527880084,0.0795697719925093,nan,nan,nan,nan
1784635534.389257,46.48733430200082,45.732,17.327334301997325,4111,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06067063519280907,0.012316091706846086,3.4761713369258413,0.7056600748983551,0.06190809389433958,3.5470724978452783,0.014947917926685221,0.005162772137040133,0.01581437531115015,nan,nan,nan,nan
1784635534.4142532,46.51234478900733,45.756,17.352344789003837,4117,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05969624717039914,0.012130822794643668,3.420343015633654,0.6950449481541767,0.06091632611955874,3.4902483900932553,-0.08509914343617887,-0.01794307760151196,0.0869702147139193,nan,nan,nan,nan
1784635534.4349396,46.533015489003446,45.78,17.373015488999954,4123,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05604890132761047,0.011323214681555775,3.2113654924172765,0.6487724117737164,0.057181242822772003,3.2762438810575656,-0.1996367850856538,-0.04468131043342606,0.20457581836909197,nan,nan,nan,nan
1784635534.4551585,46.55318276700564,45.796,17.393182767002145,4127,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05209808263136049,0.010437548396239588,2.985000255500774,0.5980274715680695,0.053133347630164515,3.0443165706098614,-0.2749471709429393,-0.061778367304246115,0.281802259530161,nan,nan,nan,nan
1784635534.4795427,46.57762872300373,45.82,17.417628723000234,4133,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04435495425384554,0.00868679454917385,2.5413516792411865,0.49771666516491025,0.04519759248455925,2.5896312935174532,-0.35010601467727037,-0.07920588389614391,0.3589537484927139,nan,nan,nan,nan
