wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863849.9975274,35.01198942500014,35.024,6.003989425000327,1474,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00616467122083373,0.0058317326199970165,-0.3532096430395334,0.33413366637459896,0.008486004749710719,0.4862122570863947,-0.006002804496889088,0.007230487404730782,0.009397532119542999,nan,nan,nan,nan
1784863850.0185099,35.032968690000416,35.044,6.024968690000605,1479,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006263973428188877,0.005948959281397674,-0.3588992404173163,0.34085025931926577,0.00863871979177377,0.4949621844647703,-0.004138971213326589,0.005023285487290015,0.006508800180645021,nan,nan,nan,nan
1784863850.041557,35.056017829001576,35.068,6.048017829001765,1485,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00634717075561436,0.00603728063948924,-0.3636660961455645,0.34591070037877614,0.00875987066804515,0.5019036183594321,-0.0030191278469076056,0.0030595519868447693,0.004298370774628304,nan,nan,nan,nan
1784863850.0618422,35.07630449000135,35.088,6.0683044900015375,1490,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006386044784177088,0.006074730942221367,-0.36589341391487984,0.3480564446668143,0.008813848421994622,0.5049963158483325,-0.0012083795075946467,0.0008716327177571394,0.0014899411495221473,nan,nan,nan,nan
1784863850.0820389,35.09649798999999,35.108,6.088497990000178,1495,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006388077038848434,0.006072074477183545,-0.3660098535304437,0.34790424043172297,0.008813490608761456,0.5049758146602181,0.0006894812744566961,-0.0005320147494417712,0.0008708754913591383,nan,nan,nan,nan
1784863850.106006,35.12046370000098,35.132,6.112463700001172,1501,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006341723852008497,0.006031387850670683,-0.363354011557534,0.345573068449911,0.008751862705753068,0.5014447959175958,0.0025474632812770162,-0.0026255123360406103,0.003658262455887506,nan,nan,nan,nan
1784863850.1304512,35.144913011001336,35.156,6.136913011001525,1507,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006250112960290093,0.00594617483557793,-0.3581050941046394,0.3406907223255116,0.008626755310755395,0.4942766701983531,0.004802215963605958,-0.004243511531591218,0.006408484085948841,nan,nan,nan,nan
1784863850.1533363,35.167799141001524,35.18,6.159799141001713,1513,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006093813005391286,0.005826962859616754,-0.3491497663508527,0.3338603792355212,0.008431373145106854,0.48308209671456576,0.007440205564308759,-0.005730174445969917,0.009391036046167518,nan,nan,nan,nan
1784863850.1745439,35.18900164900151,35.2,6.181001649001701,1518,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005929337101139736,0.005680202302117771,-0.339725991205641,0.32545161869184247,0.008211074025481454,0.4704598869295827,0.008590761032827403,-0.008334362125977062,0.01196924254788358,nan,nan,nan,nan
1784863850.197746,35.21220825100136,35.224,6.204208251001546,1524,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005703588424598892,0.0054675520542108134,-0.3267915448091867,0.3132676569743631,0.007900952245313432,0.4526912177908711,0.009991887052907654,-0.009052072788566214,0.013482500830616124,nan,nan,nan,nan
1784863850.2179532,35.23240424400137,35.244,6.224404244001562,1529,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005484372238072899,0.005277669171332001,-0.31423138252029464,0.3023881691836302,0.007611315965572113,0.4360962813678231,0.011773794703035998,-0.009764162046132278,0.015295787072667055,nan,nan,nan,nan
1784863850.2383773,35.25283735999983,35.264,6.2448373600000195,1534,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005237800631164958,0.005070306439621054,-0.30010387009671086,0.29050715982828934,0.007289894570122037,0.4176801919633283,0.012522758216538312,-0.010770850266960622,0.016517587257924914,nan,nan,nan,nan
1784863850.263241,35.277698134001184,35.288,6.2696981340013735,1540,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004917042600543609,0.004793012929917809,-0.2817257886971795,0.27461941203592344,0.00686660621281867,0.3934275555728197,0.014209995840153648,-0.011929444584826844,0.018553588059446575,nan,nan,nan,nan
1784863850.2872403,35.30169687800117,35.312,6.293696878001356,1546,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004553463982178813,0.004502443443728901,-0.26089426834367907,0.2579710068220142,0.006403595177787014,0.366898977397522,0.01568682165482837,-0.012725434350649656,0.020199332985103405,nan,nan,nan,nan
1784863850.310045,35.32450509299997,35.336,6.31650509300016,1552,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004141327183976701,0.004179132677954086,-0.2372805692246632,0.2394466644719746,0.005883514322638136,0.3371005393919365,0.018046588047460423,-0.013675393317445465,0.022642785220497355,nan,nan,nan,nan
1784863850.3342955,35.34873736700138,35.36,6.340737367001566,1558,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036996561906082115,0.0038272675114655666,-0.21197468537129815,0.21928627547451437,0.005323103656047428,0.30499137340217586,0.01841927151249859,-0.01524804436951963,0.02391176321700224,nan,nan,nan,nan
1784863850.35855,35.37300716500067,35.384,6.365007165000861,1564,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003253996986580174,0.003458564410488442,-0.18644029387933195,0.19816114389513934,0.004748701314061574,0.2720805434639562,0.018717434159382925,-0.015292385701013995,0.024170217250562977,nan,nan,nan,nan
1784863850.381859,35.396301176000634,35.408,6.388301176000823,1570,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00278903272015748,0.003079859485861092,-0.1597998037889152,0.17646295003317222,0.004155025627689627,0.23806543223531137,0.020306440313674904,-0.01640874811743741,0.026107442099798806,nan,nan,nan,nan
1784863850.4024808,35.41693344600026,35.428,6.408933446000447,1575,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023732008158847836,0.0027373892036215335,-0.13597439068720163,0.15684084825219138,0.0036228968746874284,0.20757670053072594,0.02093545762488434,-0.017473609496790294,0.027269404372109923,nan,nan,nan,nan
1784863850.4268248,35.441283512000155,35.452,6.433283512000344,1581,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001882092897647199,0.002306922757112367,-0.10783597968673213,0.13217693764522215,0.0029772749759901175,0.17058529057414723,0.019844392978963177,-0.018259352056772978,0.026966717824694623,nan,nan,nan,nan
1784863850.4509754,35.46543453100094,35.476,6.457434531001127,1587,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014070145123787476,0.00186415263416478,-0.08061599327295976,0.10680807830583684,0.0023355416676882246,0.1338166804354811,0.020102412027602375,-0.01851385917796885,0.027328921511635875,nan,nan,nan,nan
1784863850.4736023,35.48806160999993,35.5,6.480061610000121,1593,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009364645895634882,0.001425320801905247,-0.053655468645438756,0.08166486640137272,0.0017054340549696222,0.0977141735876414,0.01892388188544858,-0.018061723475792907,0.0261598769211634,nan,nan,nan,nan
1784863850.4942553,35.50871460600138,35.52,6.500714606001566,1598,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005669707326791415,0.0010793218276577757,-0.03248503008995483,0.06184058546113695,0.001219176533309776,0.069853669840041,0.018475034132783192,-0.01705008460711496,0.02514025201379816,nan,nan,nan,nan
1784863850.5147414,35.5292008560009,35.54,6.521200856001087,1603,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019317236455704848,0.0007351038767054908,-0.011067961207681408,0.04211834963892985,0.000760061360665047,0.04354830813707788,0.018643417671705766,-0.017265445451272336,0.025410089120515327,nan,nan,nan,nan
1784863850.5388532,35.553292599001,35.564,6.545292599001186,1609,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002311142403601093,0.00033528070745602895,0.013241870558006333,0.01921016948939089,0.0004072185468387284,0.02333190407330957,0.016866612350581674,-0.01602798546915333,0.023267551018192365,nan,nan,nan,nan
1784863850.5616252,35.5760846280009,35.588,6.568084628001088,1615,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006413206661164106,-3.823226254331251e-05,0.03674496748298895,-0.0021905472849679097,0.0006424592615000405,0.036810204193044024,0.0175770205788511,-0.015531006318996335,0.023455570973865872,nan,nan,nan,nan
1784863850.5816436,35.59609878400079,35.608,6.588098784000977,1620,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000995854315155433,-0.00035060505987287004,0.057058249268297286,-0.02008819020664699,0.0010557697310598344,0.060491149727390496,0.017484214965104952,-0.015375082080517586,0.023282846087380574,nan,nan,nan,nan
1784863850.6018064,35.61625649900088,35.628,6.608256499001072,1625,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013402527786161129,-0.0006535540076859428,0.07679082769538474,-0.03744588632426509,0.0014911104424389793,0.08543433513963838,0.01697095477458589,-0.015002745598026628,0.022651615426722813,nan,nan,nan,nan
1784863850.6223273,35.636741282,35.648,6.628741282000192,1630,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016544712406141699,-0.0009377767077211323,0.09479421941296524,-0.053730647478094244,0.0019017624035519464,0.10896295936018181,0.014684619340660699,-0.013537915286481485,0.019972811406611123,nan,nan,nan,nan
1784863850.6477964,35.66223933500078,35.672,6.654239335000966,1636,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019752782550489147,-0.0012391267554968909,0.11317510737826861,-0.07099673337171093,0.0023317717086064273,0.1336006776911571,0.012602382008750197,-0.011968285580587075,0.017379870311166282,nan,nan,nan,nan
1784863850.6711395,35.68558016499992,35.696,6.6775801650001085,1642,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002267282216274181,-0.0015062546629263378,0.1299057019575781,-0.08630203505757958,0.0027220161200515506,0.15596003544552947,0.012435875602143032,-0.009980688721934165,0.015945693755874034,nan,nan,nan,nan
1784863850.6956336,35.71008673100005,35.72,6.702086731000236,1648,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002586610623533707,-0.001699119826319684,0.14820187197218365,-0.09735239493511934,0.0030947637554375722,0.17731690177662976,0.013567064917022493,-0.006786094847575096,0.015169585813165362,nan,nan,nan,nan
1784863850.7180934,35.732548576001136,35.744,6.724548576001325,1654,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029028318307021232,-0.001835975640460345,0.16632001253546597,-0.10519365548720604,0.0034347109324805217,0.19679444027857737,0.012766817796538304,-0.005125553586597204,0.013757286659043149,nan,nan,nan,nan
1784863850.739084,35.753537941000104,35.764,6.745537941000293,1659,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031653792701544403,-0.001944180642473485,0.18136287273805027,-0.11139334542476353,0.0037147630199640016,0.21284024293520926,0.01356792395995382,-0.0058460533867566306,0.014773791009212823,nan,nan,nan,nan
1784863850.7614763,35.77593274799983,35.788,6.767932748000021,1665,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003487672687318476,-0.0020945973849593384,0.1998289253063987,-0.12001158993730907,0.004068316479693508,0.23309736400995848,0.012902212921524157,-0.006318202567528234,0.014366167963540774,nan,nan,nan,nan
1784863850.7827675,35.79722280700116,35.808,6.789222807001352,1670,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003724890547518661,-0.0022139764045790568,0.21342050752099367,-0.12685150392392838,0.004333186023127403,0.2482732709702777,0.010989192768343885,-0.0055210579690787515,0.012298147779147457,nan,nan,nan,nan
1784863850.8056886,35.820141223000974,35.832,6.812141223001163,1676,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003956276361313169,-0.0023405787812811234,0.22667793809061898,-0.1341052857852822,0.004596784928454756,0.2633763757298036,0.008633896781342049,-0.00560150468628471,0.010291794225563304,nan,nan,nan,nan
1784863850.82694,35.84138810600052,35.852,6.833388106000712,1681,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004102629487738556,-0.0024576655473492596,0.23506335455333818,-0.14081386331782197,0.004782435431481481,0.2740133660177157,0.006789218785003444,-0.005679974588126254,0.008851870030248052,nan,nan,nan,nan
1784863850.8494582,35.8639155560013,35.876,6.8559155560014915,1687,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004258716174855051,-0.002579207675488204,0.24400646296329231,-0.14777771429322173,0.004978852848927079,0.2852672550602077,0.006231666071905694,-0.0048592823871383755,0.007902296333958489,nan,nan,nan,nan
1784863850.8699136,35.8843718420012,35.896,6.87637184200139,1692,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004373367672560722,-0.002675214164222479,0.25057550989668115,-0.15327848090356597,0.00512670611834302,0.2937386233849518,0.00531979051400202,-0.004693013453565321,0.007093979587524267,nan,nan,nan,nan
1784863850.8908482,35.90530800899978,35.916,6.897308008999971,1697,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004465555897595782,-0.002766333361642523,0.25585750611199237,-0.1584992263483538,0.005252979130197348,0.3009735340306102,0.0040470649039791255,-0.0045988882997143096,0.006126051577506408,nan,nan,nan,nan
1784863850.914309,35.928758964000735,35.94,6.920758964000925,1703,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004527696215424149,-0.002894329975575397,0.25941788406115934,-0.1658328921186729,0.0053737490662181505,0.30789314165666715,0.0015730388746079396,-0.0057180708795918226,0.005930496259594454,nan,nan,nan,nan
1784863850.9373817,35.9518395970008,35.964,6.943839597000988,1709,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004543485686835483,-0.0030140231560648024,0.26032255413377126,-0.17269080619721341,0.005452302061677594,0.3123938967646036,3.911925410876395e-05,-0.004439330189439516,0.004439502544983065,nan,nan,nan,nan
1784863850.957421,35.971875657000055,35.984,6.963875657000244,1714,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004517413471244858,-0.0031109404779029073,0.25882872621787323,-0.17824375970024792,0.005484977222125839,0.3142660455532008,-0.002156986733192918,-0.005323300206785789,0.005743702365089601,nan,nan,nan,nan
1784863850.9780602,35.99249029800012,36.004,6.98449029800031,1719,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004459815003377582,-0.0032265642986987328,0.2555285771026584,-0.18486851664302567,0.005504604167239369,0.315390586672941,-0.003234313077742455,-0.005620685570540017,0.006484819763704511,nan,nan,nan,nan
1784863850.9984286,36.01288381300037,36.024,7.004883813000561,1724,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004391412489990845,-0.003315607198637412,0.2516094017775113,-0.1899702990051177,0.005502522580862691,0.3152713205588655,-0.00343593251404925,-0.00370364279985657,0.005051989927744335,nan,nan,nan,nan
1784863851.0184572,36.03291308600092,36.044,7.024913086001106,1729,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043183978971609365,-0.0033743696028393924,0.24742597376549136,-0.193337136759933,0.005480413361669946,0.3140045556107915,-0.004055058393658228,-0.002606553341948045,0.004820541349309077,nan,nan,nan,nan
1784863851.0387728,36.05322709900065,36.064,7.04522709900084,1734,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004204480760609041,-0.0034258298186617825,0.24089900262685227,-0.1962855899393883,0.005423464613396477,0.31074163268616883,-0.00678294677378622,-0.0026796466766521028,0.007293070220950128,nan,nan,nan,nan
