wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863897.137808,81.416,action_06_south,UNKNOWN,1,0,-0.008195637725293636,1.9465950727462769,-9.963769912719727,-0.11081476509571075,0.023476524278521538,0.01973223313689232,102.43725788869446,0.013597085826002026,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863897.2902684,81.568,action_06_south,UNKNOWN,1,0,-0.023811323568224907,1.9506313800811768,-9.966333389282227,-0.060836613178253174,0.02335638552904129,0.024356160312891006,102.44106913425134,0.008222464889476618,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863897.4393444,81.712,action_06_south,UNKNOWN,1,0,-0.03286855295300484,1.9532345533370972,-9.968485832214355,-0.0373559407889843,0.02123759314417839,0.02626364678144455,102.44664256861407,0.004599515081777573,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863897.5917356,81.864,action_06_south,UNKNOWN,1,0,-0.039244819432497025,1.9549732208251953,-9.97094440460205,-0.03282085061073303,0.017687158659100533,0.026563115417957306,102.4436031344334,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863897.7401807,82.016,action_07_hold,UNKNOWN,1,0,-0.04381183162331581,1.9556353092193604,-9.9723539352417,-0.029184730723500252,0.014634792692959309,0.030027559027075768,102.42539385010615,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863897.8909292,82.168,action_07_hold,UNKNOWN,1,0,-0.0471772663295269,1.9545282125473022,-9.972445487976074,-0.010352800600230694,0.011035687290132046,0.03391750901937485,102.401925320118,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863898.0380552,82.312,action_07_hold,UNKNOWN,1,0,-0.047297339886426926,1.9531981945037842,-9.971479415893555,0.019449375569820404,0.008669082075357437,0.03490602970123291,102.35266599582386,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863898.1913092,82.464,action_07_hold,UNKNOWN,1,0,-0.044083595275878906,1.9525470733642578,-9.96936321258545,0.041455525904893875,0.008318470790982246,0.033880554139614105,102.3456650519246,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863898.338763,82.616,action_07_hold,UNKNOWN,1,0,-0.039382874965667725,1.9522457122802734,-9.968131065368652,0.05001160502433777,0.00774141913279891,0.031177598983049393,102.361791128555,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863898.49056,82.768,action_07_hold,UNKNOWN,1,0,-0.03393496572971344,1.9519778490066528,-9.967037200927734,0.05503477901220322,0.007062943186610937,0.029021235182881355,102.37166758209483,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863898.639818,82.912,action_07_hold,UNKNOWN,1,0,-0.027627689763903618,1.951906681060791,-9.965682983398438,0.054255545139312744,0.007118199020624161,0.027826061472296715,102.38082003558264,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863898.7904632,83.06400000000001,action_07_hold,UNKNOWN,1,0,-0.020120471715927124,1.9523541927337646,-9.96370792388916,0.04576820880174637,0.007483431603759527,0.026943670585751534,102.38230218663254,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863898.9391954,83.21600000000001,action_07_hold,UNKNOWN,1,0,-0.013053116388618946,1.9526472091674805,-9.962112426757812,0.03365146368741989,0.007894299924373627,0.024784576147794724,102.3876433945635,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863899.091099,83.368,action_07_hold,UNKNOWN,1,0,-0.006665666587650776,1.9530460834503174,-9.96035099029541,0.02298952452838421,0.008111134171485901,0.022601857781410217,102.3881898096971,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863899.2379124,83.512,action_07_hold,UNKNOWN,1,0,-0.002783865900710225,1.953253984451294,-9.959600448608398,0.01259764563292265,0.00820847786962986,0.020092790946364403,102.39337392327714,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863899.3912177,83.664,action_07_hold,UNKNOWN,1,0,-0.0008347880211658776,1.9523649215698242,-9.96019458770752,0.004119431134313345,0.00738352257758379,0.019025146961212158,102.3924245269825,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863899.539366,83.816,action_07_hold,UNKNOWN,1,0,0.0005201869644224644,1.950087308883667,-9.962397575378418,0.0018911395454779267,0.0057419114746153355,0.01951787620782852,102.39107897971601,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863899.6907585,83.968,action_07_hold,UNKNOWN,1,0,0.003141368506476283,1.946323275566101,-9.965662002563477,0.005377928260713816,0.004235492553561926,0.020981617271900177,102.39049841363656,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863899.8388772,84.112,action_07_hold,UNKNOWN,1,0,0.0067114634439349174,1.9431463479995728,-9.968681335449219,0.009517304599285126,0.004304397851228714,0.0244423970580101,102.39823018777702,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863899.996748,84.264,action_07_hold,UNKNOWN,1,0,0.012873965315520763,1.9420708417892456,-9.970528602600098,0.013374660164117813,0.0064603304490447044,0.027585841715335846,102.40763535826412,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863900.145752,84.416,action_07_hold,UNKNOWN,1,0,0.022173741832375526,1.9437988996505737,-9.971343994140625,0.01608007401227951,0.009365377016365528,0.029931219294667244,102.42586513315888,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863900.296902,84.568,action_07_hold,UNKNOWN,1,0,0.03244227170944214,1.9473679065704346,-9.971395492553711,0.014654834754765034,0.01212227437645197,0.031637776643037796,102.43272947327475,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863900.444724,84.712,action_07_hold,UNKNOWN,1,0,0.0412636436522007,1.9519599676132202,-9.970669746398926,0.007939801551401615,0.01369603630155325,0.03230799734592438,102.43369936013688,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863900.5975642,84.864,action_07_hold,UNKNOWN,1,0,0.04736614227294922,1.9567463397979736,-9.96926498413086,-0.003161543980240822,0.01408754289150238,0.031181136146187782,102.43104924673892,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863900.744936,85.016,action_07_hold,UNKNOWN,1,0,0.04914534091949463,1.9616771936416626,-9.967716217041016,-0.015751250088214874,0.014164414256811142,0.029780637472867966,102.41643947210427,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863900.8970153,85.168,action_07_hold,UNKNOWN,1,0,0.0479118749499321,1.9659044742584229,-9.96679973602295,-0.025764230638742447,0.01349762175232172,0.02796647697687149,102.40846864134286,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863901.0450284,85.312,action_07_hold,UNKNOWN,1,0,0.044196996837854385,1.9689966440200806,-9.967063903808594,-0.032919712364673615,0.011735131964087486,0.026667112484574318,102.39294362135942,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863901.1983085,85.464,action_07_hold,UNKNOWN,1,0,0.038608118891716,1.9704688787460327,-9.967836380004883,-0.03707737475633621,0.00908251665532589,0.02648787759244442,102.38865426256065,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863901.3454354,85.616,action_07_hold,UNKNOWN,1,0,0.03309501335024834,1.9700822830200195,-9.967864990234375,-0.03636133298277855,0.005927388556301594,0.02731374278664589,102.38793026250863,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863901.4966755,85.768,action_07_hold,UNKNOWN,1,0,0.028503824025392532,1.9689781665802002,-9.966997146606445,-0.033225953578948975,0.0034834975376725197,0.027596954256296158,102.38980856453038,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863901.6456676,85.912,action_07_hold,UNKNOWN,1,0,0.02416830323636532,1.9683918952941895,-9.965195655822754,-0.03058634139597416,0.001999717904254794,0.026900218799710274,102.38815565875124,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863901.7973678,86.06400000000001,action_07_hold,UNKNOWN,1,0,0.019465181976556778,1.9684152603149414,-9.96225357055664,-0.02853565104305744,0.0005549255292862654,0.025286035612225533,102.38467909246371,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863901.9465635,86.21600000000001,action_07_hold,UNKNOWN,1,0,0.014710644260048866,1.9691210985183716,-9.958770751953125,-0.0275462344288826,-0.0008874177001416683,0.022568820044398308,102.3790783373443,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863902.0985777,86.368,action_07_hold,UNKNOWN,1,0,0.00932810828089714,1.969811201095581,-9.956668853759766,-0.02741008810698986,-0.0025334591045975685,0.018748262897133827,102.37626429940624,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863902.24442,86.512,action_07_hold,UNKNOWN,1,0,0.004078787285834551,1.97038733959198,-9.955729484558105,-0.027276696637272835,-0.0031977337785065174,0.01599796861410141,102.37968622418043,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863902.3981996,86.664,action_07_hold,UNKNOWN,1,0,-0.0005924032302573323,1.9700384140014648,-9.954965591430664,-0.025471650063991547,-0.004373894073069096,0.014439568854868412,102.3832242621705,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863902.5447347,86.816,action_07_hold,UNKNOWN,1,0,-0.003504166379570961,1.9684786796569824,-9.954334259033203,-0.02098488248884678,-0.0058355689980089664,0.013745049946010113,102.4031547541686,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863902.6970768,86.968,action_07_hold,UNKNOWN,1,0,-0.005551867187023163,1.9662309885025024,-9.953858375549316,-0.016001367941498756,-0.006162236910313368,0.012928003445267677,102.41612528340245,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863902.8455143,87.112,action_07_hold,UNKNOWN,1,0,-0.0074463761411607265,1.9648005962371826,-9.953630447387695,-0.01130406279116869,-0.005212441086769104,0.012449836358428001,102.43343981294842,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863902.996953,87.264,action_08_west,UNKNOWN,1,0,-0.00987473875284195,1.963166356086731,-9.953237533569336,-0.00669387262314558,-0.0046853055246174335,0.01231851615011692,102.438002379314,0.004545402247458696,1.9627679213881493,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863903.1453898,87.416,action_08_west,UNKNOWN,1,0,-0.01190846599638462,1.9639469385147095,-9.952603340148926,-0.002599713858217001,-0.002341347746551037,0.011957881040871143,102.43424577527048,0.004545402247458696,1.96260752758948,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863903.2976,87.568,action_08_west,UNKNOWN,1,0,-0.012452082708477974,1.9661307334899902,-9.952603340148926,0.002162121469154954,-0.009114783257246017,0.008628956973552704,102.42368630281365,0.004545402247458696,1.9578305542859182,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863903.4445074,87.712,action_08_west,UNKNOWN,1,0,-0.012065110728144646,1.9657572507858276,-9.953872680664062,0.005418151151388884,-0.04852895066142082,0.006861993111670017,102.40417245235493,0.004545402247458696,1.9498296654876108,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863903.598083,87.864,action_08_west,UNKNOWN,1,0,-0.01134614460170269,1.9579739570617676,-9.955057144165039,0.005967383272945881,-0.1122952476143837,0.008591794408857822,102.38805320591369,0.004545402247458696,1.92472646721353,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863903.7451627,88.016,action_08_west,UNKNOWN,1,0,-0.010400044731795788,1.9412360191345215,-9.955986022949219,0.005381593015044928,-0.16708171367645264,0.011737806722521782,102.33177927734197,0.004545402247458696,1.9055207524122144,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863903.8977945,88.168,action_08_west,UNKNOWN,1,0,-0.010131165385246277,1.9156057834625244,-9.957595825195312,0.0037313576322048903,-0.20615240931510925,0.014474810101091862,102.29495772752642,0.004545402247458696,1.8598681953656413,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863904.044467,88.312,action_08_west,UNKNOWN,1,0,-0.010683145374059677,1.8848261833190918,-9.959846496582031,0.0022436250001192093,-0.2252035140991211,0.015563100576400757,102.22553568480241,0.004545402247458696,1.8353163252209872,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863904.1980085,88.464,action_08_west,UNKNOWN,1,0,-0.010641886852681637,1.8476752042770386,-9.96328067779541,0.0040167151018977165,-0.24011196196079254,0.016174709424376488,102.2098877214139,0.004545402247458696,1.7812319289752616,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863904.3454776,88.616,action_08_west,UNKNOWN,1,0,-0.009952906519174576,1.8059744834899902,-9.966950416564941,0.006996878422796726,-0.2737528085708618,0.020027682185173035,102.22337734502469,0.004545402247458696,1.7513016870379576,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863904.5014338,88.768,action_08_west,UNKNOWN,1,0,-0.00812562182545662,1.7581321001052856,-9.969409942626953,0.01033067051321268,-0.31945517659187317,0.025036228820681572,102.24517930885537,0.004545402247458696,1.6901190923551024,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863904.6496918,88.912,action_08_west,UNKNOWN,1,0,-0.0049277315847575665,1.7063534259796143,-9.971424102783203,0.012866265140473843,-0.35192835330963135,0.02860339917242527,102.28835293459902,0.004545402247458696,1.659317062249525,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863904.803162,89.06400000000001,action_08_west,UNKNOWN,1,0,-0.0004437232273630798,1.6475330591201782,-9.97360897064209,0.014510560780763626,-0.37501662969589233,0.029414618387818336,102.30964946443112,0.004545402247458696,1.5907892745329448,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863904.9500227,89.21600000000001,action_08_west,UNKNOWN,1,0,0.004150980152189732,1.584269404411316,-9.975828170776367,0.01465440634638071,-0.40940362215042114,0.028936410322785378,102.34810342945829,0.004545402247458696,1.551216003700346,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863905.101707,89.368,action_08_west,UNKNOWN,1,0,0.008330762386322021,1.5135418176651,-9.978123664855957,0.012682924047112465,-0.47328460216522217,0.029651658609509468,102.36138814739397,0.004545402247458696,1.4641941828595206,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863905.2505045,89.512,action_08_west,UNKNOWN,1,0,0.010163958184421062,1.4379183053970337,-9.979447364807129,0.008566019125282764,-0.526334285736084,0.03505459427833557,102.3398798816976,0.004545402247458696,1.4169190636425704,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863905.401477,89.664,action_08_west,UNKNOWN,1,0,0.010418484918773174,1.3529242277145386,-9.979266166687012,0.003947168588638306,-0.5482086539268494,0.03924710676074028,102.30777799259853,0.004545402247458696,1.308674200596713,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863905.5499065,89.816,action_08_west,UNKNOWN,1,0,0.009888858534395695,1.2674089670181274,-9.977606773376465,0.000566475500818342,-0.5533474087715149,0.03947844356298447,102.24618334666336,0.004545402247458696,1.2489472958066783,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863905.7058628,89.968,action_08_west,UNKNOWN,1,0,0.008964426815509796,1.184014916419983,-9.974726676940918,-0.001651715487241745,-0.5513919591903687,0.037729211151599884,102.2298660247362,0.004545402247458696,1.1326335058472137,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863905.8506403,90.112,action_08_west,UNKNOWN,1,0,0.007984623312950134,1.1067837476730347,-9.971687316894531,-0.0031612752936780453,-0.5509220957756042,0.03525741025805473,102.22506440174968,0.004545402247458696,1.0628257314119793,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863906.0018392,90.264,action_08_west,UNKNOWN,1,0,0.006537774112075567,1.0240111351013184,-9.968728065490723,-0.005092369858175516,-0.5665615797042847,0.03232165426015854,102.23588342139497,0.004545402247458696,0.9464794406865918,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863906.1496358,90.416,action_08_west,UNKNOWN,1,0,0.0033767300192266703,0.9366298317909241,-9.965371131896973,-0.0072863297536969185,-0.5946720242500305,0.029315738007426262,102.25631934739165,0.004545402247458696,0.8906332211384045,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863906.3026197,90.568,action_08_west,UNKNOWN,1,0,-0.0012102499604225159,0.8445389270782471,-9.9631986618042,-0.008376315236091614,-0.6187649369239807,0.025348443537950516,102.26235040442877,0.004545402247458696,0.7742869304130252,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863906.4493036,90.712,action_08_west,UNKNOWN,1,0,-0.005871242377907038,0.7552655339241028,-9.962213516235352,-0.007715264335274696,-0.6235798001289368,0.022648198530077934,102.2719126692668,0.004545402247458696,0.7137868592358251,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863906.6022034,90.864,action_08_west,UNKNOWN,1,0,-0.010586261749267578,0.660126268863678,-9.962367057800293,-0.005720341112464666,-0.621674120426178,0.021101726219058037,102.28426848147535,0.004545402247458696,0.5988339639863143,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863906.750051,91.016,action_08_west,UNKNOWN,1,0,-0.015140232630074024,0.5653702616691589,-9.963238716125488,-0.0037179889623075724,-0.6013134717941284,0.02155444771051407,102.33995501377846,0.004545402247458696,0.5462409382706768,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863906.9022932,91.168,action_08_west,UNKNOWN,1,0,-0.018918631598353386,0.47681158781051636,-9.964875221252441,-0.0003855705726891756,-0.5338556170463562,0.021872809156775475,102.38013701666564,0.004545402247458696,0.44637141076677,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863907.0502036,91.312,action_08_west,UNKNOWN,1,0,-0.021148378029465675,0.40329787135124207,-9.965763092041016,0.003999174572527409,-0.4601958394050598,0.024110518395900726,102.46011170165733,0.004545402247458696,0.40049885196980173,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863907.2020376,91.464,action_08_west,UNKNOWN,1,0,-0.023441607132554054,0.3338583707809448,-9.965890884399414,0.006793578155338764,-0.40430232882499695,0.026285219937562943,102.51262219599639,0.004545402247458696,0.32320517220652867,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863907.3502772,91.616,action_08_west,UNKNOWN,1,0,-0.025599315762519836,0.2715420126914978,-9.965559005737305,0.009227370843291283,-0.3625168800354004,0.025893187150359154,102.61659816573149,0.004545402247458696,0.29000640426982965,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863907.5015028,91.768,action_08_west,UNKNOWN,1,0,-0.027326418086886406,0.21452590823173523,-9.964156150817871,0.01191298570483923,-0.34191662073135376,0.024468496441841125,102.64719058302397,0.004545402247458696,0.22533394185945566,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
