wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863282.7751276,59.82,action_02_north,UNKNOWN,1,0,0.05570465698838234,-0.005130823235958815,-10.050907135009766,0.09497900307178497,0.004511275328695774,0.014305541291832924,103.1664557146742,0.061972395852666624,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863282.9243138,59.972,action_02_north,UNKNOWN,1,0,0.07206830382347107,-0.004075490869581699,-10.051663398742676,0.11739110201597214,0.0007782098837196827,0.01631036214530468,103.14179873177045,0.07543360671752111,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863283.076694,60.124,action_02_north,UNKNOWN,1,0,0.09116802364587784,-0.005978304892778397,-10.052595138549805,0.14667485654354095,-0.004054965917021036,0.015359261073172092,103.08253318034225,0.11068179117321035,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863283.2240844,60.268,action_02_north,UNKNOWN,1,0,0.11367327719926834,-0.008365397341549397,-10.05498218536377,0.18917088210582733,-0.007128878030925989,0.016098234802484512,102.92436648973226,0.13337015646818912,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863283.3764095,60.42,action_02_north,UNKNOWN,1,0,0.1442371904850006,-0.010855447500944138,-10.059152603149414,0.23827581107616425,-0.008966714143753052,0.016200333833694458,102.89011992123382,0.1872771640158462,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863283.523613,60.572,action_02_north,UNKNOWN,1,0,0.18392471969127655,-0.014241553843021393,-10.064455032348633,0.30602341890335083,-0.011178904213011265,0.018822021782398224,102.87262780676942,0.21955335222968977,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863283.675202,60.724000000000004,action_02_north,UNKNOWN,1,0,0.2347969114780426,-0.019541194662451744,-10.068032264709473,0.38582780957221985,-0.014641190879046917,0.02671961672604084,102.8073311983041,0.30042619398022535,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863283.8238912,60.868,action_02_north,UNKNOWN,1,0,0.2941073179244995,-0.02652789279818535,-10.069095611572266,0.451703280210495,-0.017855577170848846,0.03328903019428253,102.53415778244944,0.3483445442414461,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863283.9765275,61.02,action_02_north,UNKNOWN,1,0,0.3649897575378418,-0.03580394759774208,-10.068918228149414,0.493452250957489,-0.020487183704972267,0.03688739240169525,102.3397432779142,0.4507271524022357,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863284.1243837,61.172000000000004,action_02_north,UNKNOWN,1,0,0.438666969537735,-0.04754131659865379,-10.067802429199219,0.5079209804534912,-0.022065218538045883,0.037381600588560104,101.81238437209751,0.4949996961170619,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863284.2751563,61.324,action_02_north,UNKNOWN,1,0,0.5134044885635376,-0.060720015317201614,-10.066213607788086,0.5098264217376709,-0.020316172391176224,0.036779794842004776,101.52444408725728,0.6022990533737864,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863284.4241366,61.468,action_02_north,UNKNOWN,1,0,0.5848181247711182,-0.07198145240545273,-10.06486701965332,0.5075873136520386,-0.014066760428249836,0.03530042991042137,101.2701561444577,0.6487084156057691,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863284.575317,61.620000000000005,action_02_north,UNKNOWN,1,0,0.6606279611587524,-0.08133584260940552,-10.06307601928711,0.5066114664077759,-0.00491351680830121,0.0330609567463398,101.3886462661791,0.7426716005036291,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863284.7231798,61.772,action_02_north,UNKNOWN,1,0,0.7368987202644348,-0.08827574551105499,-10.061423301696777,0.5087954998016357,0.004676960874348879,0.030146919190883636,101.96275098667535,0.7904182258669554,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863284.8761082,61.924,action_02_north,UNKNOWN,1,0,0.8144448399543762,-0.09277040511369705,-10.060579299926758,0.5116549730300903,0.01437246985733509,0.02705945447087288,102.31482674782198,0.8813662406333973,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863285.0238838,62.068,action_02_north,UNKNOWN,1,0,0.889231264591217,-0.09539089351892471,-10.060319900512695,0.5160484910011292,0.02277585119009018,0.025967959314584732,102.89970950682851,0.9251184156526915,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863285.17555,62.22,action_02_north,UNKNOWN,1,0,0.9677204489707947,-0.09602481871843338,-10.060269355773926,0.5126590728759766,0.032317034900188446,0.025879129767417908,103.104137068687,1.0213441400860765,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863285.3244424,62.372,action_02_north,UNKNOWN,1,0,1.044795274734497,-0.09500196576118469,-10.059528350830078,0.5063673853874207,0.04131631925702095,0.026592019945383072,103.386524409732,1.070537424686446,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863285.4760156,62.524,action_02_north,UNKNOWN,1,0,1.1216362714767456,-0.09152933955192566,-10.058658599853516,0.5023351311683655,0.049656689167022705,0.025948986411094666,103.45944350931106,1.1674975953490845,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863285.6232717,62.668,action_02_north,UNKNOWN,1,0,1.1950184106826782,-0.08631674945354462,-10.05837631225586,0.5048587322235107,0.055911481380462646,0.024793004617094994,103.4932597758918,1.2150823681661818,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863285.7751563,62.82,action_02_north,UNKNOWN,1,0,1.2736181020736694,-0.07979237288236618,-10.058331489562988,0.5062001943588257,0.06020519882440567,0.02446620911359787,103.4582277356388,1.3158861207971306,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863285.9244504,62.972,action_02_north,UNKNOWN,1,0,1.3526310920715332,-0.07182775437831879,-10.057438850402832,0.5058044791221619,0.06223951652646065,0.02495606616139412,103.33299621720661,1.3688915437974265,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863286.0758176,63.124,action_02_north,UNKNOWN,1,0,1.4325045347213745,-0.0640968307852745,-10.055176734924316,0.5123533010482788,0.06078410521149635,0.025302492082118988,103.2618666271901,1.4711589461037502,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863286.2242262,63.268,action_02_north,UNKNOWN,1,0,1.508339762687683,-0.05785371735692024,-10.05295467376709,0.5187963843345642,0.056622110307216644,0.023589853197336197,103.17166031882175,1.5200786769347743,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863286.3758929,63.42,action_02_north,UNKNOWN,1,0,1.5879693031311035,-0.05202951654791832,-10.051826477050781,0.5189362168312073,0.050997503101825714,0.021104788407683372,103.16580684670305,1.6283530768385812,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863286.5230849,63.572,action_02_north,UNKNOWN,1,0,1.66696298122406,-0.046261485666036606,-10.052786827087402,0.5112358331680298,0.04624703899025917,0.020009806379675865,103.18598322551127,1.676797537305294,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863286.67605,63.724000000000004,action_02_north,UNKNOWN,1,0,1.744014859199524,-0.03996895253658295,-10.054642677307129,0.4888484477996826,0.04215620830655098,0.020355384796857834,103.1772064324278,1.7675044942038896,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863286.8233528,63.868,action_02_north,UNKNOWN,1,0,1.8135026693344116,-0.03435010090470314,-10.05647087097168,0.447896271944046,0.03821093216538429,0.02073955535888672,103.14509771313956,1.808351324756903,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863286.975728,64.02,action_02_north,UNKNOWN,1,0,1.8799535036087036,-0.029100343585014343,-10.057827949523926,0.38689571619033813,0.03335944935679436,0.02228233404457569,103.1277558628369,1.8780732997435765,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863287.1239028,64.172,action_02_north,UNKNOWN,1,0,1.9358690977096558,-0.025280918926000595,-10.057815551757812,0.3159776031970978,0.028043555095791817,0.024144846946001053,103.1187605037,1.9077014792354843,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863287.2765522,64.324,action_02_north,UNKNOWN,1,0,1.9793339967727661,-0.02231496386229992,-10.056679725646973,0.24919919669628143,0.023395070806145668,0.02519449219107628,103.11948450375202,1.9541112582408686,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863287.4245203,64.468,action_02_north,UNKNOWN,1,0,2.011308193206787,-0.01865588128566742,-10.055513381958008,0.19809243083000183,0.022111231461167336,0.02379152737557888,102.98837219244446,1.9729171037095998,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863287.5754375,64.62,action_02_north,UNKNOWN,1,0,2.0365917682647705,-0.01338881440460682,-10.054912567138672,0.14520835876464844,0.022182704880833626,0.022767258808016777,102.79179251794231,1.99992115872779,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863287.7232277,64.772,action_02_north,UNKNOWN,1,0,2.0542142391204834,-0.006260789930820465,-10.053824424743652,0.10069987177848816,0.022410906851291656,0.022029884159564972,102.33993452321096,2.009429715983403,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863287.8753223,64.924,action_02_north,UNKNOWN,1,0,2.0644538402557373,0.0038914671167731285,-10.0513334274292,0.06371080130338669,0.023325886577367783,0.021309202536940575,102.09288658093159,2.0225965671285513,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863288.0231254,65.068,action_02_north,UNKNOWN,1,0,2.068364381790161,0.014622087590396404,-10.048550605773926,0.02498963288962841,0.02200889214873314,0.01913714036345482,101.6364113783213,2.0255843434460807,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863288.176088,65.22,action_02_north,UNKNOWN,1,0,2.066910982131958,0.023344736546278,-10.04605770111084,-0.017602236941456795,0.014656992629170418,0.01628396287560463,101.58442680854833,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863288.3240774,65.372,action_02_north,UNKNOWN,1,0,2.061689615249634,0.029814070090651512,-10.045143127441406,-0.03522981330752373,0.00586945004761219,0.012915286235511303,101.96242996778435,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863288.476052,65.524,action_03_hold,UNKNOWN,1,0,2.0579946041107178,0.03480498865246773,-10.046030044555664,-0.03333934396505356,-0.0023204938042908907,0.011963624507188797,102.2353096855047,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863288.624282,65.668,action_03_hold,UNKNOWN,1,0,2.055634021759033,0.03940784931182861,-10.047687530517578,-0.03180297836661339,-0.00833168625831604,0.012391786091029644,102.67440888686647,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863288.7755783,65.82000000000001,action_03_hold,UNKNOWN,1,0,2.0534133911132812,0.04411277174949646,-10.049617767333984,-0.031179476529359818,-0.014046135358512402,0.014519540593028069,102.79078164994516,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863288.9231653,65.97200000000001,action_03_hold,UNKNOWN,1,0,2.0508813858032227,0.047343868762254715,-10.050390243530273,-0.030779637396335602,-0.02097494900226593,0.016653044149279594,102.88773618521348,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863289.076006,66.124,action_03_hold,UNKNOWN,1,0,2.0475685596466064,0.047965843230485916,-10.049488067626953,-0.029427383095026016,-0.029386769980192184,0.018004875630140305,102.9155896966488,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863289.223052,66.268,action_03_hold,UNKNOWN,1,0,2.0434768199920654,0.046816129237413406,-10.047992706298828,-0.026248687878251076,-0.0372079573571682,0.018009517341852188,102.9800940031704,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863289.3753667,66.42,action_03_hold,UNKNOWN,1,0,2.038296937942505,0.043950848281383514,-10.047077178955078,-0.022055568173527718,-0.04387814179062843,0.016474440693855286,102.99571464580222,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863289.5236895,66.572,action_03_hold,UNKNOWN,1,0,2.033036470413208,0.039081696420907974,-10.048043251037598,-0.016962599009275436,-0.049753427505493164,0.015261657536029816,103.00578917482798,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863289.675761,66.724,action_03_hold,UNKNOWN,1,0,2.0288264751434326,0.03267103433609009,-10.050315856933594,-0.0116611672565341,-0.052958179265260696,0.015091757290065289,103.01462060942481,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863289.823295,66.868,action_03_hold,UNKNOWN,1,0,2.0257580280303955,0.025683335959911346,-10.053044319152832,-0.007583910599350929,-0.054149024188518524,0.016492754220962524,103.0428224605078,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863289.976018,67.02,action_03_hold,UNKNOWN,1,0,2.024083137512207,0.01756151393055916,-10.05650806427002,-0.0042083426378667355,-0.053411997854709625,0.018796827644109726,103.06232265058819,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863290.1241167,67.172,action_03_hold,UNKNOWN,1,0,2.024570941925049,0.009733695536851883,-10.059471130371094,-0.0020331491250544786,-0.050519909709692,0.022474216297268867,103.11485363549475,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863290.2758193,67.324,action_03_hold,UNKNOWN,1,0,2.026557445526123,0.001911542727611959,-10.061294555664062,-0.0009605915402062237,-0.0466226264834404,0.025411225855350494,103.14856061904877,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863290.424233,67.468,action_03_hold,UNKNOWN,1,0,2.028726577758789,-0.0036441669799387455,-10.061748504638672,-0.0009016728145070374,-0.0410565584897995,0.027567831799387932,103.20581126467181,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863290.5758414,67.62,action_03_hold,UNKNOWN,1,0,2.0308339595794678,-0.007584485225379467,-10.06183910369873,-0.0012113871052861214,-0.03467026352882385,0.028480220586061478,103.22403420937741,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863290.724386,67.772,action_03_hold,UNKNOWN,1,0,2.032107353210449,-0.010414713062345982,-10.062114715576172,-0.001242432277649641,-0.029089465737342834,0.028820941224694252,103.23560454983141,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863290.8752887,67.924,action_03_hold,UNKNOWN,1,0,2.0318729877471924,-0.013613088987767696,-10.062238693237305,-0.0008549935882911086,-0.025437725707888603,0.029229896143078804,103.22921149276827,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863291.0241756,68.068,action_03_hold,UNKNOWN,1,0,2.031825304031372,-0.016183432191610336,-10.061896324157715,0.0010407291119918227,-0.022129738703370094,0.029381362721323967,103.20065447184845,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863291.1750646,68.22,action_03_hold,UNKNOWN,1,0,2.0328543186187744,-0.01838167943060398,-10.060142517089844,0.003622729331254959,-0.018525969237089157,0.02943725883960724,103.19122198060467,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863291.3236728,68.372,action_03_hold,UNKNOWN,1,0,2.035015344619751,-0.02001042850315571,-10.058639526367188,0.005861483048647642,-0.01492833811789751,0.027442000806331635,103.16885311107288,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863291.476502,68.524,action_03_hold,UNKNOWN,1,0,2.0375444889068604,-0.019500732421875,-10.056410789489746,0.00526046846061945,-0.009599970653653145,0.02615218423306942,103.16384658241125,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863291.6233265,68.668,action_03_hold,UNKNOWN,1,0,2.039111614227295,-0.01896464265882969,-10.0537109375,0.0027710357680916786,-0.006095842458307743,0.02432929165661335,103.17109341312063,2.026428969576955,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
