wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618650.229348,46.86321885900179,46.864,19.643218859000626,4858,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011382095351464834,0.008784099263326092,0.06521460256544084,0.5032918146125607,0.008857534691654578,0.5074993547225183,0.00878032210743835,0.010982260107231358,0.014060728763945913,nan,nan,nan,nan
1784618650.2511132,46.88497403800284,46.884,19.664974038001674,4863,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001304623310852222,0.00896808431882807,0.07474940956621637,0.5138333817863041,0.009062481908000089,0.5192419652420707,0.008159906395627803,0.008203304159774247,0.011570577838776117,nan,nan,nan,nan
1784618650.2738147,46.90768230100366,46.908,19.687682301002496,4869,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014888465727926215,0.009121365163034849,0.08530462496353432,0.5226157272395549,0.009242075879083773,0.5295319418111604,0.007454680254560641,0.005210777637030756,0.009095298856019857,nan,nan,nan,nan
1784618650.294585,46.92841152700203,46.928,19.708411527000862,4874,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016397061864447957,0.009204271069844507,0.09394824412477806,0.5273658857964532,0.009349184044880167,0.5356687876626812,0.007652819101966597,0.003520818272500918,0.008423882805179639,nan,nan,nan,nan
1784618650.3149302,46.94879532500272,46.948,19.728795325001556,4879,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017934334904230675,0.009256697643544955,0.10275616983865771,0.5303697072038204,0.009428831048893695,0.5402322248435178,0.007479418769739644,0.0018275309062322693,0.007699452860195186,nan,nan,nan,nan
1784618650.338155,46.972001809001085,46.972,19.75200180899992,4885,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019637892151705303,0.009244746358550469,0.11251683388257969,0.5296849490138783,0.009451021284260883,0.5415036316764597,0.007430695263061844,-0.0023081782334255434,0.007780933032082283,nan,nan,nan,nan
1784618650.3620493,46.995919699002116,46.996,19.77591969900095,4891,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002141131239859363,0.0091282436793126,0.12267778342755464,0.5230098371915821,0.009375994648847244,0.5372049221161914,0.007121780810575666,-0.00673224501394364,0.009800147184693339,nan,nan,nan,nan
1784618650.3866227,47.020493402000284,47.02,19.80049340199912,4897,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023292787780333606,0.008899577203391181,0.13345784329070123,0.5099082132051549,0.009199348565247248,0.5270838470583965,0.00807489156485885,-0.011389687660347344,0.013961692547270088,nan,nan,nan,nan
1784618650.4100542,47.043922717002715,47.044,19.82392271700155,4903,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025065534860154557,0.008570451803025318,0.1436149358724894,0.4910507168336375,0.008929471120186019,0.5116210084706143,0.00671105709924078,-0.01554013940970355,0.01692732170965896,nan,nan,nan,nan
1784618650.4333463,47.067206514002464,47.068,19.8472065140013,4909,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00266630820820156,0.008119627635621624,0.15276820721103818,0.4652203947389065,0.008546201050892344,0.4896612510864002,0.006850503238278385,-0.02070203110575034,0.021806042431425227,nan,nan,nan,nan
1784618650.4540172,47.08788056400226,47.088,19.867880564001098,4914,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027974572810796016,0.007677744248538938,0.16028249557400362,0.43990234162212294,0.008171506836895997,0.4681928540164378,0.005853946824259988,-0.02317286857908806,0.02390084792648475,nan,nan,nan,nan
1784618650.474133,47.10800382800153,47.108,19.888003828000365,4919,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028753953046009267,0.00717880671059023,0.16474801538536687,0.41131532645701363,0.007733250542025415,0.4430826179753125,0.002560622944790333,-0.02599081724876459,0.026116649308899977,nan,nan,nan,nan
1784618650.5117514,47.14561247200254,47.124,19.925612472001376,4923,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002893014691691993,0.0067414106896564125,0.16575753190329226,0.38625438048169003,0.007335949297327474,0.42031893345882615,0.000347842688518975,-0.028439547332481507,0.02844167447624018,nan,nan,nan,nan
1784618650.5341873,47.16804152200348,47.164,19.948041522002313,4933,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002884410511697065,0.005491240971926768,0.165264548703412,0.31462493198071995,0.006202705168856227,0.3553888277394424,0.00020463639248325993,-0.03279384949860532,0.0327944879665822,nan,nan,nan,nan
1784618650.5578716,47.1917433530034,47.188,19.97174335300224,4939,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028580592883397098,0.004676581222720265,0.16375473482002897,0.2679483666120012,0.0054807768453353995,0.31402538169074395,-0.002589135296280226,-0.03466589096480119,0.034762445511872846,nan,nan,nan,nan
1784618650.5816157,47.21548121200249,47.212,19.995481212001323,4945,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027641363207738046,0.0038146849290009535,0.1583733451791585,0.21856534660391672,0.004710867298849327,0.26991281407026074,-0.0045944542621343745,-0.037317483354813594,0.037599249645486735,nan,nan,nan,nan
1784618650.6019266,47.23579052400237,47.232,20.015790524001204,4950,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026776506037585785,0.0030443044701526675,0.15341807860602327,0.17442579769255814,0.004054331321290873,0.23229607345766556,-0.004192124268474505,-0.03900520231018751,0.03922983192853355,nan,nan,nan,nan
1784618650.625795,47.25966312800301,47.256,20.03966312800185,4956,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025653204024651552,0.0020897294689506303,0.14698203216005515,0.11973267889498593,0.0033087517315000636,0.189577509671557,-0.0048521393615625266,-0.04065251662798958,0.04094105964155048,nan,nan,nan,nan
1784618650.6487255,47.28259375000198,47.28,20.062593750000815,4962,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024474301523923787,0.001075787766676974,0.1402274183851432,0.06163809868239515,0.002673431066957069,0.15317631695579667,-0.005019319028049724,-0.043283974210067105,0.04357402881216168,nan,nan,nan,nan
1784618650.6701164,47.3039791600022,47.3,20.083979160001036,4967,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023238310526300567,0.0002117910328649726,0.13314571161714572,0.012134732321879442,0.002333462277983025,0.13369754018141022,-0.007227231252039394,-0.04276119317299949,0.043367643619973556,nan,nan,nan,nan
1784618650.6931734,47.327044214001944,47.324,20.10704421400078,4973,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002114229922395201,-0.0007954055236547153,0.1211364514735166,-0.045573379506808356,0.0022589019703855343,0.1294255492368768,-0.009430813056163308,-0.04162260216237312,0.042677643394024085,nan,nan,nan,nan
1784618650.7167997,47.35066890100279,47.348,20.130668901001627,4979,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018839109506248299,-0.0017876811601239087,0.10794014644928157,-0.10242658559015068,0.0025970992280130757,0.1488028247418335,-0.009487510110340247,-0.04115374857551469,0.04223320814134874,nan,nan,nan,nan
1784618650.7380214,47.37189499200031,47.368,20.151894991999143,4984,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017003187498275877,-0.0026059092180590005,0.09742108819208124,-0.14930759998901727,0.003111566599605434,0.17827963383126424,-0.009149816263057112,-0.040908003347291715,0.04191877712326225,nan,nan,nan,nan
1784618650.7609372,47.39480675800223,47.392,20.17480675800107,4990,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014685278890892396,-0.0035843891741052956,0.08414045014206928,-0.20537037180861625,0.0038735539124266933,0.22193829089843722,-0.010126780676944362,-0.04003129268412193,0.04129232472071254,nan,nan,nan,nan
1784618650.7814379,47.415301067001565,47.412,20.1953010670004,4995,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012646405005855193,-0.0043591562398339785,0.07245856328486197,-0.24976125478060465,0.004538893997330705,0.26005946970431293,-0.009961704880007746,-0.03793753349907873,0.03922361549003471,nan,nan,nan,nan
1784618650.8045824,47.43845389700073,47.432,20.218453896999563,5000,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010792873695695307,-0.005088908601583441,0.06183861115811043,-0.2915729851985529,0.005202100727723585,0.2980584163004956,-0.008835130737217183,-0.0352930714222484,0.03638214432327548,nan,nan,nan,nan
1784618650.8250222,47.458887731001596,47.456,20.238887731000432,5006,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000886388033749508,-0.005895330966338508,0.05078629334474638,-0.3377775832039777,0.005961594664940249,0.3415742134687844,-0.008195742076757719,-0.03269480590911202,0.03370638695593527,nan,nan,nan,nan
1784618650.8502095,47.484056133002014,47.48,20.26405613300085,5012,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006800088288693059,-0.006634089278177842,0.03896163592584508,-0.3801053165525811,0.006668849417866204,0.3820969258520094,-0.008416981156369756,-0.029206986726000625,0.03039561885205597,nan,nan,nan,nan
1784618650.8741207,47.50798617200053,47.504,20.287986171999364,5018,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005036313110267706,-0.007273393069326369,0.028855948552474434,-0.41673472561210473,0.007290808682057937,0.4177325667192579,-0.006726018776466627,-0.024933374970524537,0.02582464938778765,nan,nan,nan,nan
1784618650.8969464,47.530812545002846,47.528,20.31081254500168,5024,889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031781759507903485,-0.007823389623625792,0.018209606853026458,-0.4482472069201995,0.007829842477776773,0.4486169282288642,-0.00884762363149743,-0.02153538807689542,0.023282039935261713,nan,nan,nan,nan
1784618650.9179575,47.55171333600083,47.548,20.331713335999666,5029,890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001413274056356393,-0.008223586606817539,0.008097463872455538,-0.4711768050309545,0.008224800916460684,0.4712463798485288,-0.008336949900088271,-0.01897504447053254,0.02072575803909882,nan,nan,nan,nan
1784618650.9384763,47.57234396200147,47.568,20.352343962000305,5034,891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.598899291309262e-06,-0.008577422535557901,-0.00026349751979772604,-0.491450110387869,0.008577423768438355,0.49145018102671567,-0.006803644148485116,-0.016784607688701714,0.018111118931828603,nan,nan,nan,nan
1784618650.9619107,47.595776976002526,47.592,20.37577697600136,5040,892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017361245010439903,-0.008947020046816573,-0.009947260661907653,-0.5126264879015299,0.008948704319674938,0.5127229896278626,-0.007267926471090576,-0.014356201386090596,0.016091092984231017,nan,nan,nan,nan
1784618650.9858518,47.61971959100265,47.616,20.399719591001485,5046,893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003542972132525039,-0.009243082925430326,-0.020299735012614974,-0.5295896413165919,0.009249870727837234,0.5299785537466765,-0.007876837653172734,-0.010541460261964937,0.013159291617295576,nan,nan,nan,nan
1784618651.0093977,47.64325466900118,47.64,20.423254669000016,5052,894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000544948424053288,-0.009433541578305818,-0.031223244750558876,-0.5405021182981048,0.009449268516372195,0.5414032054739718,-0.007820848426846432,-0.006097423621240353,0.00991686668926058,nan,nan,nan,nan
1784618651.0345962,47.66845188200023,47.664,20.448451881999063,5058,895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007247275224925309,-0.009516620512933227,-0.04152382833579446,-0.5452621906186986,0.00954417602357792,0.5468410050809673,-0.007214207514597691,-0.0015668802051910784,0.0073824050038654365,nan,nan,nan,nan
1784618651.0576782,47.69155279700135,47.688,20.471552797000186,5064,896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008828370797544352,-0.009491911304976647,-0.05058283866758359,-0.5438464572876754,0.00953287897389518,0.5461937318131966,-0.005967096697608326,0.002761630073388723,0.006575168717291838,nan,nan,nan,nan
1784618651.0780284,47.71189885400236,47.708,20.491898854001192,5069,897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009864653525806803,-0.009396160411849127,-0.05652030133875768,-0.5383603352268603,0.009447801033946622,0.5413191249244769,-0.004670977564740905,0.006128737334110031,0.007705806428974647,nan,nan,nan,nan
1784618651.1021087,47.73597956800222,47.732,20.515979568001057,5075,898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010777301148673115,-0.00919267003696256,-0.06174938703604636,-0.5267011955743252,0.00925562988720709,0.5303085292721125,-0.0031797736975009943,0.010159035755316147,0.010645044304516118,nan,nan,nan,nan
1784618651.125845,47.75971808000031,47.756,20.539718079999147,5081,899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011342356817754414,-0.008897286691309915,-0.0649869175388763,-0.5097769765299746,0.008969292115277165,0.5139025834253482,-0.0018978827058131636,0.013632675355886805,0.013764148942961497,nan,nan,nan,nan
1784618651.1488543,47.78271196900096,47.78,20.562711968999793,5087,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011664274564554327,-0.008530141289656528,-0.0668313703630759,-0.4887410945476001,0.008609521672699141,0.4932892554720737,-0.0009110890855172139,0.016490518844015135,0.016515668168940876,nan,nan,nan,nan
1784618651.1690557,47.8029264900033,47.8,20.582926490002137,5092,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001192608214391621,-0.008154312940261487,-0.06833141729727313,-0.4672077163058962,0.008241063880394953,0.47217817904433584,-0.0017769519735441799,0.02047807704002078,0.020555028522804553,nan,nan,nan,nan
1784618651.189603,47.82347734300129,47.82,20.603477343000122,5097,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012498433879783776,-0.007712966757020478,-0.07161075118349293,-0.44192044270197894,0.007813575666068402,0.4476849085718405,-0.003841518049469149,0.022646812564279577,0.022970315196923368,nan,nan,nan,nan
1784618651.2123277,47.84619099700285,47.844,20.626190997001686,5103,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013664478820160295,-0.0071499559430736066,-0.07829169656410875,-0.40966229924259795,0.007279357787755708,0.41707647880408977,-0.005446374778668004,0.024165849958535296,0.024771986243499963,nan,nan,nan,nan
1784618651.2332227,47.867087552003795,47.864,20.64708755200263,5108,904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014961766690884345,-0.006636026236106113,-0.08572460854470887,-0.3802162960669654,0.006802601622277555,0.3897603626653509,-0.007092365597900444,0.026669619575263082,0.027596562432004777,nan,nan,nan,nan
1784618651.2574418,47.8913159870026,47.888,20.671315987001435,5114,905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001665247312756818,-0.005964769475407416,-0.09541164286646749,-0.341756116709307,0.006192860688518341,0.35482478056458205,-0.00680556728763891,0.028752007927272297,0.029546466894647655,nan,nan,nan,nan
1784618651.278135,47.91200835900236,47.908,20.692008359001193,5119,906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017986272730512569,-0.005353557083915873,-0.10305375166296132,-0.3067362262907438,0.005647621934771274,0.3235849011479023,-0.006586268029135382,0.03170866828546026,0.03238546851581685,nan,nan,nan,nan
