wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618675.490261,72.116,hang_initial_condition,UNKNOWN,1,0,-0.01182632241398096,-0.007031914312392473,-10.02035903930664,0.0014358609914779663,0.009731446392834187,0.03285100311040878,95.16009430920691,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618675.641519,72.268,hang_initial_condition,UNKNOWN,1,0,-0.009409568272531033,-0.003008934436365962,-10.017374992370605,0.005399657413363457,0.011700266040861607,0.030501997098326683,95.18276370706218,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618675.7890608,72.412,hang_initial_condition,UNKNOWN,1,0,-0.007246553432196379,0.00018171122064813972,-10.014383316040039,0.007741644978523254,0.011339016258716583,0.027950653806328773,95.19248306625111,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618675.889161,72.516,hang_initial_condition,UNKNOWN,1,0,-0.005243170540779829,0.001982141751796007,-10.012533187866211,0.009328657761216164,0.010511831380426884,0.025651652365922928,95.19576838724188,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618675.9891977,72.612,hang_initial_condition,UNKNOWN,1,0,-0.00308117363601923,0.004060514271259308,-10.011392593383789,0.010582911781966686,0.009833860211074352,0.023601604625582695,95.1924625756836,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618676.0913992,72.71600000000001,hang_initial_condition,UNKNOWN,1,0,-0.0007108055870048702,0.006909260060638189,-10.010671615600586,0.011543110013008118,0.009857172146439552,0.021636029705405235,95.19049548120263,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618676.2402482,72.868,hang_initial_condition,UNKNOWN,1,0,0.0030906330794095993,0.010883967392146587,-10.01058292388916,0.012096714228391647,0.009268579073250294,0.020134462043642998,95.20388265197586,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618676.388995,73.012,hang_initial_condition,UNKNOWN,1,0,0.007713909260928631,0.013838826678693295,-10.011138916015625,0.011825119145214558,0.007416063454002142,0.019657261669635773,95.20824031266633,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618676.5401096,73.164,hang_initial_condition,UNKNOWN,1,0,0.011746578849852085,0.016819320619106293,-10.010710716247559,0.01008102111518383,0.005598901771008968,0.020035767927765846,95.21854706812388,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618676.6414142,73.268,hang_initial_condition,UNKNOWN,1,0,0.013208755291998386,0.018437985330820084,-10.009899139404297,0.00713898753747344,0.004094220697879791,0.020009100437164307,95.22158650230453,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618676.7890816,73.412,hang_initial_condition,UNKNOWN,1,0,0.013245005160570145,0.020755575969815254,-10.00890064239502,0.0021535996347665787,0.002016133861616254,0.019194981083273888,95.21772744542348,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618676.9405236,73.56400000000001,hang_initial_condition,UNKNOWN,1,0,0.011109475046396255,0.022793803364038467,-10.008369445800781,-0.0026236113626509905,-0.0007869797991588712,0.01837899535894394,95.18898600939606,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618677.0405455,73.668,hang_initial_condition,UNKNOWN,1,0,0.008290491998195648,0.023927122354507446,-10.008193016052246,-0.005546637810766697,-0.0028526284731924534,0.0177420936524868,95.16732747953796,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618677.1886437,73.812,hang_initial_condition,UNKNOWN,1,0,0.0031925963703542948,0.0251329243183136,-10.008769035339355,-0.008199158124625683,-0.005892086308449507,0.01707077957689762,95.14323740233532,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618677.3418977,73.964,hang_initial_condition,UNKNOWN,1,0,-0.0025537044275552034,0.026043657213449478,-10.010190963745117,-0.009051267057657242,-0.008334452286362648,0.017157671973109245,95.10369060704095,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618677.4894474,74.116,hang_initial_condition,UNKNOWN,1,0,-0.006740629207342863,0.028085418045520782,-10.0120849609375,-0.007642563432455063,-0.009194533340632915,0.018562568351626396,95.09950370107973,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618677.5894902,74.212,hang_initial_condition,UNKNOWN,1,0,-0.009408107027411461,0.02908339537680149,-10.013264656066895,-0.00670275604352355,-0.009971152991056442,0.01986386999487877,95.10223577674773,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618677.7411404,74.364,hang_initial_condition,UNKNOWN,1,0,-0.013125494122505188,0.029498226940631866,-10.015053749084473,-0.005006700754165649,-0.012401482090353966,0.021551812067627907,95.11515166446823,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618677.888477,74.516,hang_initial_condition,UNKNOWN,1,0,-0.01681681163609028,0.02879907190799713,-10.016890525817871,-0.003179125487804413,-0.014605802483856678,0.023836001753807068,95.11484430595557,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618678.0414486,74.668,hang_initial_condition,UNKNOWN,1,0,-0.018559003248810768,0.027356766164302826,-10.017728805541992,0.0004243001458235085,-0.016194237396121025,0.02558080665767193,95.1171597400842,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618678.19003,74.812,hang_initial_condition,UNKNOWN,1,0,-0.01792130433022976,0.024382799863815308,-10.017989158630371,0.005467250477522612,-0.018122108653187752,0.026685500517487526,95.13544415649234,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618678.3403342,74.964,hang_initial_condition,UNKNOWN,1,0,-0.0159095861017704,0.019267825409770012,-10.018861770629883,0.010015181265771389,-0.020254146307706833,0.02726370096206665,95.18052340501441,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618678.4406352,75.068,hang_initial_condition,UNKNOWN,1,0,-0.013677559792995453,0.015488649718463421,-10.019709587097168,0.012932521291077137,-0.02069099247455597,0.028187014162540436,95.19637627407802,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618678.5408914,75.164,action_01_hold,UNKNOWN,1,0,-0.011596376076340675,0.011921164579689503,-10.020086288452148,0.014965086244046688,-0.020515386015176773,0.029119350016117096,95.20750948242514,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618678.6887565,75.316,action_01_hold,UNKNOWN,1,0,-0.008425433188676834,0.006195008754730225,-10.019730567932129,0.01594688557088375,-0.020117517560720444,0.030303964391350746,95.20710650126411,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618678.7887707,75.412,action_01_hold,UNKNOWN,1,0,-0.006187605205923319,0.002901208819821477,-10.01890754699707,0.016052279621362686,-0.019059550017118454,0.03032108023762703,95.1934871040591,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618678.8895967,75.516,action_01_hold,UNKNOWN,1,0,-0.0032308336813002825,-0.00037106560193933547,-10.017755508422852,0.016085831448435783,-0.017145060002803802,0.029609108343720436,95.17522317821849,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.0401266,75.668,action_01_hold,UNKNOWN,1,0,0.0006130394176580012,-0.005500362254679203,-10.015902519226074,0.014734874479472637,-0.015709301456809044,0.027632450684905052,95.14760872340413,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.140273,75.764,action_01_hold,UNKNOWN,1,0,0.002908943220973015,-0.00896835420280695,-10.014684677124023,0.013267229311168194,-0.014569859951734543,0.026885997503995895,95.13090891088345,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.2404957,75.868,action_01_hold,UNKNOWN,1,0,0.005757468286901712,-0.012140520848333836,-10.013020515441895,0.011913263238966465,-0.011932622641324997,0.025989433750510216,95.12015819312984,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.3411052,75.964,action_01_hold,UNKNOWN,1,0,0.00878556352108717,-0.014357606880366802,-10.010991096496582,0.010494007728993893,-0.009284538216888905,0.024408802390098572,95.11837551375648,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.4413035,76.068,action_01_hold,UNKNOWN,1,0,0.011656126007437706,-0.016133423894643784,-10.008450508117676,0.008697369135916233,-0.0057084024883806705,0.022604307159781456,95.12366891036324,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.5882437,76.212,action_01_hold,UNKNOWN,1,0,0.014519396238029003,-0.01713135465979576,-10.004944801330566,0.004825246520340443,4.4143358536530286e-05,0.01968582160770893,95.13931687375172,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.6886566,76.316,action_01_hold,UNKNOWN,1,0,0.01631254516541958,-0.017086483538150787,-10.002429962158203,0.002341244835406542,0.003777158912271261,0.01682174950838089,95.15868729023789,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.8410854,76.468,action_01_hold,UNKNOWN,1,0,0.01871427334845066,-0.01590684987604618,-10.000192642211914,-0.0009756778599694371,0.00849070306867361,0.012616666033864021,95.18734676399527,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618679.9890115,76.612,action_01_hold,UNKNOWN,1,0,0.020397134125232697,-0.014081844128668308,-9.999448776245117,-0.003387389238923788,0.011309947818517685,0.009985160082578659,95.19048865101347,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618680.1409593,76.764,action_01_hold,UNKNOWN,1,0,0.02169194445014,-0.010715031996369362,-9.99991512298584,-0.0054584043100476265,0.013979853130877018,0.008204944431781769,95.1859260846479,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618680.241218,76.868,action_01_hold,UNKNOWN,1,0,0.02131507359445095,-0.00742653664201498,-10.000804901123047,-0.00781018054112792,0.015397794544696808,0.008153890259563923,95.18197140511846,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618680.3890517,77.012,action_01_hold,UNKNOWN,1,0,0.01840129867196083,-0.0027473343070596457,-10.002415657043457,-0.012221616692841053,0.01635453850030899,0.008916635997593403,95.19071404725608,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618680.5410511,77.164,action_01_hold,UNKNOWN,1,0,0.013813810423016548,0.002240124624222517,-10.004132270812988,-0.0157180018723011,0.015683772042393684,0.01018039882183075,95.23952940925416,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618680.6412764,77.268,action_01_hold,UNKNOWN,1,0,0.01134592853486538,0.005763584282249212,-10.005414009094238,-0.01619180105626583,0.014671859331429005,0.011626933701336384,95.25803239171572,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618680.788997,77.412,action_01_hold,UNKNOWN,1,0,0.009377952665090561,0.010660096071660519,-10.007550239562988,-0.014899144880473614,0.013561876490712166,0.013379804790019989,95.25420748578051,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618680.8893125,77.516,action_01_hold,UNKNOWN,1,0,0.008648389019072056,0.01375592965632677,-10.008768081665039,-0.014091303572058678,0.01191728375852108,0.014741226099431515,95.23196838984295,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618681.0402663,77.668,action_01_hold,UNKNOWN,1,0,0.007596336305141449,0.017535775899887085,-10.008957862854004,-0.013547181151807308,0.008763573132455349,0.01692427508533001,95.18129521639062,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618681.1886878,77.812,action_01_hold,UNKNOWN,1,0,0.007409280631691217,0.019943051040172577,-10.007561683654785,-0.012721962295472622,0.004720050375908613,0.017781956121325493,95.16302446036084,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618681.2890446,77.916,action_01_hold,UNKNOWN,1,0,0.007586873136460781,0.020928530022501945,-10.006378173828125,-0.011954713612794876,0.0018901376752182841,0.0175306499004364,95.15275185584915,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618681.3892844,78.012,action_01_hold,UNKNOWN,1,0,0.007794759701937437,0.021670570597052574,-10.005236625671387,-0.011246688663959503,-0.0005242720362730324,0.017126698046922684,95.14547770438308,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618681.489434,78.116,action_01_hold,UNKNOWN,1,0,0.007748306728899479,0.02212691865861416,-10.004563331604004,-0.010527519509196281,-0.0030442439019680023,0.01547868549823761,95.14060777950486,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618681.64152,78.268,action_01_hold,UNKNOWN,1,0,0.007619659882038832,0.021777145564556122,-10.005254745483398,-0.009336528368294239,-0.005984225310385227,0.013361165300011635,95.13745906229748,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618681.788682,78.412,action_01_hold,UNKNOWN,1,0,0.007458929438143969,0.02098996378481388,-10.006953239440918,-0.00814106035977602,-0.008474769070744514,0.013586263172328472,95.13765713778342,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618681.941215,78.56400000000001,action_01_hold,UNKNOWN,1,0,0.005842976272106171,0.019251108169555664,-10.00823974609375,-0.008007379248738289,-0.010611708275973797,0.015418652445077896,95.13380491109153,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618682.08883,78.71600000000001,action_01_hold,UNKNOWN,1,0,0.004081394523382187,0.01765395700931549,-10.009222984313965,-0.008088498376309872,-0.011519195511937141,0.016929347068071365,95.12498713687305,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618682.189403,78.812,action_01_hold,UNKNOWN,1,0,0.0035445352550596,0.01594357192516327,-10.009722709655762,-0.007595539558678865,-0.012275413610041142,0.017692340537905693,95.11886728737672,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618682.3406746,78.964,action_01_hold,UNKNOWN,1,0,0.0044547454454004765,0.012399972416460514,-10.010382652282715,-0.005497931037098169,-0.014023971743881702,0.018653910607099533,95.11838917413482,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618682.4416673,79.068,action_01_hold,UNKNOWN,1,0,0.0061213430017232895,0.010199369862675667,-10.010737419128418,-0.0038664857856929302,-0.014099285006523132,0.019513288512825966,95.13051275991158,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618682.588958,79.212,action_01_hold,UNKNOWN,1,0,0.00801087636500597,0.008459629490971565,-10.011091232299805,-0.0035333260893821716,-0.012339671142399311,0.02027769573032856,95.14650223275858,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618682.7399633,79.364,action_01_hold,UNKNOWN,1,0,0.010507584549486637,0.00714806979522109,-10.011016845703125,-0.0034129642881453037,-0.010612632147967815,0.020663084462285042,95.17562615937952,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618682.8400762,79.468,action_01_hold,UNKNOWN,1,0,0.012429388239979744,0.005820565391331911,-10.011354446411133,-0.003321284893900156,-0.01020674780011177,0.020435314625501633,95.18814589612815,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618682.9404569,79.56400000000001,action_01_hold,UNKNOWN,1,0,0.0142523143440485,0.0042498731054365635,-10.011528015136719,-0.00334393372759223,-0.010231009684503078,0.020801354199647903,95.1928040851421,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618683.0411472,79.668,action_01_hold,UNKNOWN,1,0,0.0170182753354311,0.002877774415537715,-10.011456489562988,-0.0027284990064799786,-0.009467778727412224,0.021055297926068306,95.1955156702426,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618683.1886714,79.812,action_01_hold,UNKNOWN,1,0,0.020494183525443077,0.002222184557467699,-10.01114559173584,-0.0025917147286236286,-0.007222685031592846,0.021140774711966515,95.19683389675241,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618683.2888126,79.916,action_01_hold,UNKNOWN,1,0,0.02231724187731743,0.0029713199473917484,-10.011054992675781,-0.003317413851618767,-0.004906241782009602,0.020559467375278473,95.19720955715675,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618683.3893092,80.012,action_01_hold,UNKNOWN,1,0,0.023367486894130707,0.0043038008734583855,-10.011043548583984,-0.00416874373331666,-0.0027442346327006817,0.02038010209798813,95.19670412315818,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618683.540645,80.164,action_01_hold,UNKNOWN,1,0,0.024469982832670212,0.007487515918910503,-10.011283874511719,-0.00585368974134326,-0.00030162298935465515,0.019991716369986534,95.19057744347268,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618683.688894,80.316,action_01_hold,UNKNOWN,1,0,0.02446722984313965,0.011142649687826633,-10.011351585388184,-0.008515032939612865,0.0009552509873174131,0.02035904861986637,95.18699842434759,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618683.8413768,80.468,action_01_hold,UNKNOWN,1,0,0.024139195680618286,0.014508012682199478,-10.011378288269043,-0.011048860847949982,0.0008491414482705295,0.020428674295544624,95.17615891413477,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618683.9888592,80.612,action_01_hold,UNKNOWN,1,0,0.02298634685575962,0.017443852499127388,-10.012409210205078,-0.01382613554596901,0.0002903858257923275,0.020155590027570724,95.1707084231771,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618684.0894833,80.71600000000001,action_01_hold,UNKNOWN,1,0,0.022021658718585968,0.018999066203832626,-10.01382827758789,-0.015461099334061146,-0.0009063128381967545,0.02053767628967762,95.16556529073209,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618684.1898313,80.812,action_01_hold,UNKNOWN,1,0,0.020984942093491554,0.019635144621133804,-10.01521110534668,-0.01659039407968521,-0.0024487341288477182,0.021686013787984848,95.1598689129643,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
