wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784809712.646883,40.834885678996216,40.828,11.95888567899965,2963,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037449496592949,0.001061627940975682,-0.21456980996655337,0.06082680043107025,0.0038925187007531835,0.22302489322890406,0.017864168051578984,-0.004841304454948043,0.018508558263693988,nan,nan,nan,nan
1784809712.6701486,40.85814230599499,40.852,11.982142305998423,2969,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003317287506797899,0.000948654467378923,-0.19006657357099502,0.054353897197043324,0.0034502669028982974,0.19768573172974627,0.017616638158816093,-0.004858369765425721,0.018274290596251828,nan,nan,nan,nan
1784809712.6903312,40.87832800099568,40.872,12.002328000999114,2974,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002942459490758895,0.0008495373932843012,-0.16859051020869814,0.04867490717373603,0.0030626429170481795,0.17547651330249578,0.019808097963223498,-0.004932302058658424,0.020412945611021086,nan,nan,nan,nan
1784809712.7149363,40.90293601499434,40.896,12.026936014997773,2980,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024388219028955178,0.000713451342100873,-0.13973420201997747,0.04087775079032428,0.002541036223981951,0.14559065122402515,0.021531653925170886,-0.006437545070369554,0.02247340889332026,nan,nan,nan,nan
1784809712.7382529,40.926249749994895,40.92,12.05024974999833,2986,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018921119613019468,0.0005543758628386663,-0.10841002974882209,0.03176339720457899,0.00197165419670895,0.11296746413067944,0.023767825085740952,-0.006536663657219863,0.024650303873867272,nan,nan,nan,nan
1784809712.7584987,40.946496792996186,40.94,12.07049679299962,2991,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013988956994529535,0.00042354325852822847,-0.0801508195576555,0.024267241154885804,0.001461608042463053,0.08374397213551095,0.025148614414328613,-0.0065554157980881236,0.025988964643602105,nan,nan,nan,nan
1784809712.77896,40.966956095995556,40.96,12.09095609599899,2996,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008928020486136924,0.0002975991746570081,-0.05115378932619833,0.017051176694423215,0.0009410955141564211,0.053920801079857146,0.025133373726914838,-0.005940667711143041,0.025825917365139048,nan,nan,nan,nan
1784809712.8031201,40.991104351000104,40.984,12.115104351003538,3002,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030683077784915007,0.0001737279704273763,-0.017580108595472446,0.00995387948886224,0.0003525996794444513,0.020202473489832787,0.02356119928686803,-0.0043608748195841105,0.02396137185195358,nan,nan,nan,nan
1784809712.8261354,41.014087208001,41.008,12.138087208004436,3008,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002503822157469274,6.90898066248215e-05,0.01434584422743296,0.003958554326977267,0.0002597395914022275,0.01488198235980012,0.02338977268779639,-0.004842649982745717,0.023885826869551176,nan,nan,nan,nan
1784809712.8468885,41.034885622997535,41.028,12.15888562300097,3013,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007090343277795629,-2.963384133149172e-05,0.04062467451166438,-0.0016978940390548155,0.0007096533255906553,0.04066014047376781,0.02224542709977013,-0.004676550783684787,0.022731677326664,nan,nan,nan,nan
1784809712.8702235,41.05822185899888,41.052,12.182221859002311,3019,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012107464861444296,-0.0001330260778285677,0.06937066371637042,-0.007621832824755745,0.0012180324261256495,0.06978811732707994,0.020219546949948975,-0.0043616045210852486,0.0206846240686057,nan,nan,nan,nan
1784809712.8957856,41.083780752000166,41.076,12.2077807520036,3025,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016959457168465553,-0.00023059150426866772,0.09717053185859657,-0.013211919986167567,0.0017115502669600633,0.09806460672130098,0.020032028088278378,-0.0036225305602195427,0.02035693682726599,nan,nan,nan,nan
1784809712.9175916,41.105592848995,41.1,12.229592848998436,3031,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021707379723380194,-0.0002856476887316748,0.12437412424375456,-0.01636640699199161,0.0021894515173047162,0.12544633139007458,0.01970399918755192,-0.0011636101989371526,0.01973832750458147,nan,nan,nan,nan
1784809712.9382465,41.12624528900051,41.12,12.250245289003942,3036,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002553103557380824,-0.0002902211262141302,0.1462820584977578,-0.01662844565760324,0.00256954588922082,0.14722413471754317,0.018463479024015808,5.938838262418195e-06,0.018463479979139136,nan,nan,nan,nan
1784809712.9586585,41.14666010200017,41.14,12.270660102003603,3041,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002902192284659507,-0.0002992978161525528,0.16628336924641976,-0.017148501683023714,0.002917584487189849,0.16716527748881896,0.017406722034266686,-0.000892763231473707,0.017429601205010307,nan,nan,nan,nan
1784809712.9815466,41.169547443998454,41.164,12.293547444001888,3047,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033271766794516788,-0.0003208930779402858,0.19063318142693278,-0.018385819040940957,0.003342615297002796,0.19151774905412838,0.017771440983669083,-0.0005140150478848302,0.017778873026867738,nan,nan,nan,nan
1784809713.0018327,41.18983643200045,41.184,12.313836432003882,3052,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036740364576369052,-0.0003267021406617094,0.21050678279979015,-0.018718653817805308,0.0036885333373521353,0.21133739282358163,0.016799569422664678,-0.0007084151257301931,0.016814499242537476,nan,nan,nan,nan
1784809713.0221298,41.210133453998424,41.204,12.334133454001858,3057,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003979853003563813,-0.0003574559214511951,0.22802878018667064,-0.020480715661113348,0.00399587345467251,0.2289466844210947,0.014024248842744521,-0.0018976864481226533,0.014152058841688351,nan,nan,nan,nan
1784809713.0428123,41.23081501399429,41.224,12.354815013997722,3062,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004228212279795064,-0.00038500773622314574,0.24225871851764513,-0.022059318365472317,0.004245704893178687,0.24326097143718076,0.011482050009029035,-0.0007162600762159415,0.01150436877480136,nan,nan,nan,nan
1784809713.065568,41.25357049399463,41.248,12.377570493998064,3068,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004466925852957479,-0.00040247271512461845,0.2559359987723389,-0.02305998794581173,0.004485020720380195,0.2569727583065093,0.008968490962246847,-0.0011978899700745315,0.0090481363009356,nan,nan,nan,nan
1784809713.0865576,41.27455745799671,41.268,12.398557458000141,3073,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004622899924200241,-0.000447761767171161,0.264872654768022,-0.025654859486226943,0.0046445338096854066,0.2661121851007913,0.00686862700462574,-0.002936149154180909,0.007469873411529223,nan,nan,nan,nan
1784809713.1103923,41.29839631699724,41.292,12.422396317000675,3079,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004763495277936639,-0.00052024331841645,0.2729281751562665,-0.029807746465143198,0.004791820152434941,0.2745510709202569,0.00518931257969068,-0.002519421294151965,0.005768574235212918,nan,nan,nan,nan
1784809713.1345553,41.32255768899631,41.316,12.446557688999746,3085,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004867962086907988,-0.0005591611367828351,0.27891368240952413,-0.032037573205393785,0.004899971026083914,0.2807476595309957,0.0034297999159896776,-0.0005305783567320874,0.0034705966138915256,nan,nan,nan,nan
1784809713.1586146,41.3466183979981,41.34,12.470618398001534,3091,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004899292959469148,-0.0005396613341376191,0.28070880917574087,-0.030920316812484874,0.004928925426324398,0.282406624463108,-0.00017417795516400496,0.0013749738830230367,0.0013859621708620193,nan,nan,nan,nan
1784809713.181578,41.36957765699481,41.364,12.49357765699824,3097,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004852538725565078,-0.0005115611380548587,0.2780299888986702,-0.02931029417345265,0.004879428950305223,0.2795706852864388,-0.0033682094103536695,0.0009743683654586358,0.0035063126420217506,nan,nan,nan,nan
1784809713.201587,41.38959058999899,41.384,12.513590590002423,3102,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004759355901866021,-0.000496212457862387,0.27269100637760263,-0.02843087957732798,0.004785153644760507,0.27416910816642026,-0.005159563034773997,0.0007739526809690159,0.005217287941276136,nan,nan,nan,nan
1784809713.221913,41.40991716399731,41.404,12.53391716400074,3107,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004648254684600067,-0.00047166992771653773,0.2663253755294974,-0.027024696181398224,0.0046721241564858474,0.2676929955277588,-0.005915313795348818,0.0015703246514316201,0.0061202007163440215,nan,nan,nan,nan
1784809713.242548,41.430552892998094,41.424,12.554552893001528,3112,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004514614693066973,-0.00042119457900421784,0.2586683680404871,-0.0241326717307312,0.004534219966018271,0.2597916674367985,-0.00721640127616525,0.0032640821144743894,0.00792027016134368,nan,nan,nan,nan
1784809713.2664895,41.454492302997096,41.448,12.57849230300053,3118,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004296967703301704,-0.0003307290048198436,0.24619811410321016,-0.0189493761387389,0.004309676683679072,0.24692628504074793,-0.010697505810045957,0.0038582065638673086,0.011372000195455319,nan,nan,nan,nan
1784809713.2918015,41.47979997199582,41.472,12.603799971999251,3124,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004017121841028404,-0.0002394944421274781,0.23016412728075078,-0.01372202075074464,0.004024254648189822,0.2305728070271807,-0.011836247374482595,0.0036714918086288247,0.012392602794037042,nan,nan,nan,nan
1784809713.3145587,41.502561070999946,41.496,12.62656107100338,3130,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037180157700102833,-0.00015660860432078024,0.2130266117846722,-0.008973012063014976,0.0037213126072654073,0.21321550664513228,-0.013128670592582669,0.0032962975934680075,0.013536157850485047,nan,nan,nan,nan
1784809713.3377697,41.525769772000785,41.52,12.64976977200422,3136,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033682666038934894,-8.0590161422123e-05,0.19298746067795997,-0.004617476119765672,0.0033692305781917366,0.19304269233680862,-0.015717771742734376,0.003090196919958053,0.016018666160477202,nan,nan,nan,nan
1784809713.3589213,41.54689587699977,41.54,12.670895877003204,3141,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003034636158203532,-1.3948600068646173e-05,0.1738718442228568,-0.0007991959140493161,0.003034668215162931,0.17387368095133435,-0.016941342782515263,0.0038339071878302784,0.01736974207061172,nan,nan,nan,nan
1784809713.3822436,41.57024301999627,41.564,12.694243019999703,3147,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026120092215514545,9.523460008286239e-05,0.14965710444414992,0.005456540648364255,0.002613744785269361,0.14975654492026202,-0.01822283873807284,0.004847978573390683,0.01885668973923746,nan,nan,nan,nan
1784809713.4064903,41.59448955499829,41.588,12.718489555001725,3153,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021576723610814913,0.00020627484022257088,0.12362551986199688,0.011818677764488706,0.0021675099371130514,0.12418917144924432,-0.01943216840895429,0.00438470184021445,0.019920712319130084,nan,nan,nan,nan
1784809713.4265006,41.61449426099716,41.608,12.738494261000596,3158,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017699985615650066,0.00027303137119519884,0.10141344732190148,0.01564354524415465,0.0017909330075686592,0.10261290272435529,-0.019391626358394934,0.002670866481852413,0.019574695414935065,nan,nan,nan,nan
1784809713.446952,41.63494366499799,41.628,12.758943665001425,3163,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013803028276791428,0.00031502328897639034,0.07908552647598822,0.01804950490667728,0.0014157950306087884,0.08111907990947878,-0.019579093094770923,0.0017214925951320786,0.01965462854313968,nan,nan,nan,nan
1784809713.4704854,41.6584771859998,41.652,12.782477186003234,3169,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009115703360920834,0.0003589197616651555,0.05222913298739836,0.020564587527254808,0.000979685599035122,0.056131850074458325,-0.019450350397025168,0.00218104945793526,0.01957225350604822,nan,nan,nan,nan
1784809713.4906037,41.67859611899621,41.672,12.802596118999645,3174,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000526895795932999,0.00040736537149258927,0.030188905350147125,0.023340316506304266,0.0006660073015088976,0.03815940750135674,-0.019069349942267985,0.0022641201950717505,0.019203290017036346,nan,nan,nan,nan
1784809713.5151496,41.70315061099973,41.696,12.827150611003162,3180,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.865305079179242e-05,0.00042942867669678106,0.003933530061066981,0.024604450776613482,0.00043488185723546683,0.024916895006403053,-0.01956918596741068,0.00013812751282323674,0.019569673442265248,nan,nan,nan,nan
1784809713.5380542,41.72605197799567,41.72,12.850051977999101,3186,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043126788843161017,0.0004237862869382256,-0.024709829846650124,0.024281165657080415,0.0006046377498876065,0.03464319120284652,-0.02133030622603606,1.7206979582747716e-05,0.02133031316639817,nan,nan,nan,nan
1784809713.5587158,41.746715420995315,41.74,12.87071542099875,3191,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008424850043048989,0.00043668335686918426,-0.048270835049731696,0.025020113332209423,0.0009489327355746375,0.05436984079023048,-0.01979825648662497,0.0010662430022019289,0.01982694716919204,nan,nan,nan,nan
1784809713.5827968,41.77079723899806,41.764,12.894797239001491,3197,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012710012113432468,0.0004792591119696937,-0.07282300516598322,0.027459524409051205,0.0013583568660856323,0.07782811549932388,-0.01682154621488132,0.0020559472029212642,0.016946720507537375,nan,nan,nan,nan
1784809713.6063948,41.79439828299655,41.788,12.918398282999988,3203,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001678671466903998,0.0005250808236998371,-0.09618079024263394,0.030084915101253516,0.0017588768476544682,0.1007762200538757,-0.017187464903057833,0.0016530313065999643,0.017266773360835094,nan,nan,nan,nan
1784809713.6295702,41.81757038599608,41.812,12.941570385999512,3209,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002093850582250202,0.0005666878713724697,-0.11996880129394662,0.03246882333089498,0.0021691808141208906,0.12428490564987896,-0.017464741898744328,0.002077175693330039,0.017587832966307042,nan,nan,nan,nan
1784809713.6539166,41.84191783999995,41.836,12.965917840003385,3215,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002495667857109013,0.0006407648346166937,-0.14299123527880467,0.036713120683934744,0.0025766135966202716,0.14762908452236512,-0.01561864719180274,0.003968539387717328,0.016114944771046268,nan,nan,nan,nan
1784809713.6788795,41.86688365399459,41.86,12.990883653998026,3221,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028312915518390767,0.0007634550606213434,-0.16222105649142443,0.043742752821507386,0.0029324180263229295,0.1680151766763866,-0.012900420629417705,0.005870387556970475,0.014173295399621772,nan,nan,nan,nan
