wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784809753.7610452,81.92,action_08_west,UNKNOWN,1,0,-0.0808248296380043,1.3878097534179688,-10.030814170837402,0.013630748726427555,-0.5143007636070251,0.01897476427257061,103.22162998278957,-0.0775907039642334,1.3201430865174941,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809753.9100122,82.072,action_08_west,UNKNOWN,1,0,-0.07604874670505524,1.3105558156967163,-10.032974243164062,0.012608709745109081,-0.5183534026145935,0.020800132304430008,103.25525500407353,-0.0775907039642334,1.2287186963436005,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809754.060761,82.224,action_08_west,UNKNOWN,1,0,-0.07084697484970093,1.23153555393219,-10.033867835998535,0.01129444595426321,-0.5179106593132019,0.0225134938955307,103.31481425363604,-0.0775907039642334,1.1814773749925118,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809754.2099535,82.376,action_08_west,UNKNOWN,1,0,-0.06750135123729706,1.152490496635437,-10.035395622253418,0.007838740013539791,-0.5183018445968628,0.023729894310235977,103.33775002886895,-0.0775907039642334,1.089892839196553,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809754.3621473,82.52,action_08_west,UNKNOWN,1,0,-0.06655853241682053,1.0797005891799927,-10.036375999450684,0.0036095231771469116,-0.508445143699646,0.02572120912373066,103.35960663421298,-0.0775907039642334,1.045194023419581,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809754.5098586,82.672,action_08_west,UNKNOWN,1,0,-0.06665295362472534,1.0047476291656494,-10.036617279052734,2.7458090698928572e-05,-0.498459130525589,0.02645955979824066,103.3582610869465,-0.0775907039642334,0.9499081540300525,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809754.6616263,82.824,action_08_west,UNKNOWN,1,0,-0.06791863590478897,0.9291935563087463,-10.03632926940918,-0.0030835228972136974,-0.5043157339096069,0.02743832767009735,103.34608968984553,-0.0775907039642334,0.8991335325522221,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809754.8093863,82.968,action_08_west,UNKNOWN,1,0,-0.07026828080415726,0.8559429049491882,-10.03565788269043,-0.00565996253862977,-0.5087863206863403,0.027584167197346687,103.3335221417727,-0.0775907039642334,0.799415150738791,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809754.960878,83.12,action_08_west,UNKNOWN,1,0,-0.07224415987730026,0.7767759561538696,-10.035666465759277,-0.006334903184324503,-0.5133869647979736,0.026950635015964508,103.29534138431234,-0.0775907039642334,0.7508088466342906,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809755.1091452,83.272,action_08_west,UNKNOWN,1,0,-0.0730598196387291,0.6960852146148682,-10.035096168518066,-0.0057148318737745285,-0.5239729285240173,0.027652963995933533,103.27560896780017,-0.0775907039642334,0.6487299675422746,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809755.2620232,83.424,action_08_west,UNKNOWN,1,0,-0.07349921017885208,0.6147008538246155,-10.033387184143066,-0.004697370808571577,-0.5325071215629578,0.02798301912844181,103.24373930513289,-0.0775907039642334,0.5955464102480679,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809755.4099667,83.568,action_08_west,UNKNOWN,1,0,-0.07427218556404114,0.5365296602249146,-10.03231143951416,-0.004322531167417765,-0.5332872867584229,0.026133723556995392,103.2374965122315,-0.0775907039642334,0.4940253490808375,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809755.5616467,83.72,action_08_west,UNKNOWN,1,0,-0.07539067417383194,0.4531608521938324,-10.031923294067383,-0.0035372329875826836,-0.5284926891326904,0.02477615885436535,103.24310409754008,-0.0775907039642334,0.4461633129168936,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809755.7103498,83.872,action_08_west,UNKNOWN,1,0,-0.07682831585407257,0.37100350856781006,-10.031780242919922,-0.002933124080300331,-0.5132886171340942,0.024660270661115646,103.25708549477109,-0.0775907039642334,0.3503939021174822,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809755.861546,84.024,action_08_west,UNKNOWN,1,0,-0.0786869004368782,0.29262712597846985,-10.031962394714355,-0.0024866836611181498,-0.480280339717865,0.024420928210020065,103.30564130958072,-0.0775907039642334,0.30401264106302994,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809756.0098014,84.168,action_08_west,UNKNOWN,1,0,-0.08070739358663559,0.2241845577955246,-10.032754898071289,-0.0018462417647242546,-0.43164539337158203,0.023404262959957123,103.33456033052656,-0.0775907039642334,0.2193327309615003,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809756.161445,84.32000000000001,action_08_west,UNKNOWN,1,0,-0.08329042047262192,0.16100701689720154,-10.033811569213867,-0.0011968077160418034,-0.36607325077056885,0.0235183946788311,103.40388675060218,-0.0775907039642334,0.18658886805888097,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809756.3094885,84.47200000000001,action_08_west,UNKNOWN,1,0,-0.08658087253570557,0.10916443169116974,-10.03532886505127,-0.0013890089467167854,-0.29330873489379883,0.025174740701913834,103.44391848932763,-0.0775907039642334,0.13305610874678941,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809756.4611373,84.624,action_08_west,UNKNOWN,1,0,-0.09022689610719681,0.06769206374883652,-10.037616729736328,-0.00175813352689147,-0.23464429378509521,0.027301941066980362,103.52279351386294,-0.0775907039642334,0.11134780100021979,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809756.6094937,84.768,action_08_west,UNKNOWN,1,0,-0.0951322540640831,0.035013940185308456,-10.038581848144531,-0.0025887233205139637,-0.19634146988391876,0.02834993787109852,103.56191683742877,-0.0775907039642334,0.07797898529485292,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809756.7614105,84.92,action_08_west,UNKNOWN,1,0,-0.1009814664721489,0.007659975439310074,-10.037886619567871,-0.0026394277811050415,-0.14477524161338806,0.030053649097681046,103.62685144586807,-0.0775907039642334,0.0651813154035108,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809756.910848,85.072,action_08_west,UNKNOWN,1,0,-0.10593786090612411,-0.010978677310049534,-10.036148071289062,-0.00038586335722357035,-0.09581725299358368,0.030700089409947395,103.64355808857793,-0.0775907039642334,0.04747116611316349,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809757.0611758,85.224,action_08_west,UNKNOWN,1,0,-0.10908134281635284,-0.02156868390738964,-10.033690452575684,0.0037890076637268066,-0.05246191471815109,0.028980566188693047,103.6266192194363,-0.0775907039642334,0.042233824028742095,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809757.2108445,85.368,action_08_west,UNKNOWN,1,0,-0.11177672445774078,-0.02398320473730564,-10.030783653259277,0.006817057728767395,-0.002772275125607848,0.027069183066487312,103.60654529346563,-0.0775907039642334,0.0382818164214529,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809757.3620088,85.52,action_08_west,UNKNOWN,1,0,-0.11387873440980911,-0.018675656989216805,-10.028228759765625,0.01069671381264925,0.04417971149086952,0.023040534928441048,103.55889106362645,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809757.5098736,85.672,action_09_hold,UNKNOWN,1,0,-0.11629249155521393,-0.009104245342314243,-10.026519775390625,0.013850715942680836,0.05432913452386856,0.020272087305784225,103.52728094814763,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809757.662025,85.824,action_09_hold,UNKNOWN,1,0,-0.11925094574689865,0.0004912340664304793,-10.026494979858398,0.016657505184412003,0.050877247005701065,0.01898644119501114,103.50095056889724,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809757.8102307,85.968,action_09_hold,UNKNOWN,1,0,-0.12133047729730606,0.008315891027450562,-10.026961326599121,0.019984496757388115,0.049782998859882355,0.018450096249580383,103.4839433978639,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809757.9617188,86.12,action_09_hold,UNKNOWN,1,0,-0.12200368940830231,0.014733252115547657,-10.027202606201172,0.023605190217494965,0.04661891981959343,0.01880664750933647,103.43335901687078,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809758.1096156,86.272,action_09_hold,UNKNOWN,1,0,-0.12190829962491989,0.019401220604777336,-10.025528907775879,0.02639918588101864,0.04109027236700058,0.019115684553980827,103.40745210934892,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809758.2608705,86.424,action_09_hold,UNKNOWN,1,0,-0.1201009452342987,0.022028537467122078,-10.02309799194336,0.028900710865855217,0.03468798100948334,0.018469970673322678,103.37411395601009,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809758.40974,86.568,action_09_hold,UNKNOWN,1,0,-0.11583694070577621,0.022784989327192307,-10.020841598510742,0.03227681666612625,0.027551624923944473,0.01653394289314747,103.35815863410895,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809758.5617447,86.72,action_09_hold,UNKNOWN,1,0,-0.11019230633974075,0.022145962342619896,-10.019973754882812,0.03396109491586685,0.0204992163926363,0.01348927989602089,103.3183113104911,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809758.709434,86.872,action_09_hold,UNKNOWN,1,0,-0.10461059957742691,0.020694319158792496,-10.021056175231934,0.03340446949005127,0.0148829510435462,0.011503277346491814,103.3030253471286,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809758.862194,87.024,action_09_hold,UNKNOWN,1,0,-0.09858562797307968,0.01889219507575035,-10.024279594421387,0.03204032778739929,0.011198802851140499,0.011834460310637951,103.29262979921184,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809759.009137,87.168,action_09_hold,UNKNOWN,1,0,-0.09137268364429474,0.0175425186753273,-10.027721405029297,0.03135766461491585,0.009725615382194519,0.014732454903423786,103.29463104463865,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809759.1616402,87.32000000000001,action_09_hold,UNKNOWN,1,0,-0.08197887241840363,0.016458390280604362,-10.031031608581543,0.030956199392676353,0.00963183119893074,0.018650662153959274,103.30157051683538,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809759.3100767,87.47200000000001,action_09_hold,UNKNOWN,1,0,-0.07245124131441116,0.014932666905224323,-10.032379150390625,0.028126632794737816,0.009373472072184086,0.02264757826924324,103.30609893225511,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809759.4607863,87.624,action_09_hold,UNKNOWN,1,0,-0.06306348741054535,0.014149441383779049,-10.032068252563477,0.023830268532037735,0.010602692142128944,0.024474134668707848,103.31546995179636,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809759.609566,87.768,action_09_hold,UNKNOWN,1,0,-0.05523913726210594,0.014777774922549725,-10.031312942504883,0.018514137715101242,0.012448064982891083,0.024531029164791107,103.3237071599354,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809759.7612064,87.92,action_09_hold,UNKNOWN,1,0,-0.049902066588401794,0.017478402704000473,-10.030316352844238,0.010744684375822544,0.01552511565387249,0.024265751242637634,103.33209463223618,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809759.909674,88.072,action_09_hold,UNKNOWN,1,0,-0.046443261206150055,0.02254427596926689,-10.029120445251465,0.003131117206066847,0.01787722297012806,0.022770028561353683,103.33501112301177,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809760.061447,88.224,action_09_hold,UNKNOWN,1,0,-0.04518970102071762,0.02872675098478794,-10.0283784866333,-0.004157337825745344,0.018357163295149803,0.02129148133099079,103.33740851941045,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809760.2101455,88.368,action_09_hold,UNKNOWN,1,0,-0.04486481845378876,0.03361181914806366,-10.028783798217773,-0.009566809982061386,0.016519635915756226,0.019979342818260193,103.33639082122411,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809760.3616793,88.52,action_09_hold,UNKNOWN,1,0,-0.044392894953489304,0.037489790469408035,-10.029502868652344,-0.013589338399469852,0.013543874025344849,0.019934220239520073,103.33341285874599,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809760.5093825,88.672,action_09_hold,UNKNOWN,1,0,-0.04408782720565796,0.03920223191380501,-10.031164169311523,-0.016767896711826324,0.009708619676530361,0.019746771082282066,103.33464229279659,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809760.6613455,88.824,action_09_hold,UNKNOWN,1,0,-0.044290874153375626,0.03978344798088074,-10.033279418945312,-0.019036391749978065,0.006567629054188728,0.02162221260368824,103.33960101013402,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809760.8102725,88.968,action_09_hold,UNKNOWN,1,0,-0.045517146587371826,0.03965115547180176,-10.034951210021973,-0.02079637348651886,0.004271511919796467,0.02354254573583603,103.34606236908886,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809760.962251,89.12,action_09_hold,UNKNOWN,1,0,-0.04673390090465546,0.038646847009658813,-10.035266876220703,-0.02142452821135521,0.002000936307013035,0.026150206103920937,103.35735267178688,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809761.1090894,89.272,action_09_hold,UNKNOWN,1,0,-0.04953112080693245,0.035686977207660675,-10.034245491027832,-0.02317664958536625,-0.0015730052255094051,0.027338216081261635,103.36375938922835,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809761.2617917,89.424,action_09_hold,UNKNOWN,1,0,-0.05389516428112984,0.03162824362516403,-10.033086776733398,-0.024700256064534187,-0.005071694031357765,0.026988115161657333,103.36136199282969,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809761.409819,89.568,action_09_hold,UNKNOWN,1,0,-0.058528535068035126,0.027279319241642952,-10.033405303955078,-0.02477577142417431,-0.006900487933307886,0.026034541428089142,103.35301550166392,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809761.5610669,89.72,action_09_hold,UNKNOWN,1,0,-0.062020041048526764,0.0237826369702816,-10.035384178161621,-0.022969774901866913,-0.0062158843502402306,0.025229068472981453,103.33742900997795,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809761.7104113,89.872,action_09_hold,UNKNOWN,1,0,-0.06407122313976288,0.021574566140770912,-10.037403106689453,-0.020501932129263878,-0.0036018488463014364,0.02689737267792225,103.33291425493658,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809761.8619604,90.024,action_09_hold,UNKNOWN,1,0,-0.0653899610042572,0.021386025473475456,-10.038961410522461,-0.018512319773435593,-0.000304128450807184,0.028576955199241638,103.33745633073464,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809762.0098186,90.168,action_09_hold,UNKNOWN,1,0,-0.06754845380783081,0.021836893633008003,-10.039682388305664,-0.01769884303212166,0.0026169021148234606,0.030581165105104446,103.34172519896589,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809762.1622052,90.32000000000001,action_09_hold,UNKNOWN,1,0,-0.07033822685480118,0.022074906155467033,-10.03981876373291,-0.016971442848443985,0.004885792266577482,0.031656816601753235,103.34772210505716,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809762.3105712,90.47200000000001,action_09_hold,UNKNOWN,1,0,-0.07321964204311371,0.02286306396126747,-10.039153099060059,-0.015734683722257614,0.006903290748596191,0.03192746639251709,103.34817289754238,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809762.4608166,90.624,action_09_hold,UNKNOWN,1,0,-0.07658153772354126,0.02359042502939701,-10.037033081054688,-0.014248568564653397,0.008519267663359642,0.03161662817001343,103.34552278414442,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809762.6100857,90.768,action_09_hold,UNKNOWN,1,0,-0.07952362298965454,0.024330509826540947,-10.03404712677002,-0.012453624978661537,0.009760868735611439,0.02993473783135414,103.34132221780486,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809762.7612967,90.92,action_09_hold,UNKNOWN,1,0,-0.0808284655213356,0.02492411807179451,-10.031143188476562,-0.00910699088126421,0.00987847987562418,0.026608407497406006,103.33564633060459,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809762.9091713,91.072,action_09_hold,UNKNOWN,1,0,-0.08031706511974335,0.026084385812282562,-10.029045104980469,-0.0057348450645804405,0.009973264299333096,0.023763567209243774,103.33332406628678,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809763.0616767,91.224,action_09_hold,UNKNOWN,1,0,-0.07930424064397812,0.029013371095061302,-10.027605056762695,-0.0041423519141972065,0.010283571667969227,0.021033909171819687,103.32854976405694,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809763.2090247,91.368,action_09_hold,UNKNOWN,1,0,-0.07870126515626907,0.032796431332826614,-10.026564598083496,-0.003473801538348198,0.01061090175062418,0.019365837797522545,103.32781210362658,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809763.3608122,91.52,action_09_hold,UNKNOWN,1,0,-0.07738187909126282,0.036584075540304184,-10.02491569519043,-0.002518513472750783,0.009447673335671425,0.01808939315378666,103.32648021673843,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809763.510221,91.672,action_09_hold,UNKNOWN,1,0,-0.0753147229552269,0.03932990878820419,-10.02331256866455,-0.0016735746758058667,0.007687007077038288,0.01636536419391632,103.32844731121939,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809763.6616611,91.824,action_09_hold,UNKNOWN,1,0,-0.07346400618553162,0.041576553136110306,-10.021973609924316,-0.0016235094517469406,0.0061800782568752766,0.014567994512617588,103.33194436807443,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809763.8098228,91.968,action_09_hold,UNKNOWN,1,0,-0.07247000187635422,0.043201323598623276,-10.022001266479492,-0.0019467558013275266,0.005231717601418495,0.012868424877524376,103.33339919836764,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809763.961765,92.12,action_09_hold,UNKNOWN,1,0,-0.07190651446580887,0.044857557862997055,-10.023262977600098,-0.0018978415755555034,0.004468890838325024,0.011991015635430813,103.3328391228557,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809764.1091135,92.272,action_09_hold,UNKNOWN,1,0,-0.07155708223581314,0.04653596132993698,-10.024709701538086,-0.0014003777178004384,0.002959195291623473,0.012920038774609566,103.33255908509973,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
