wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864358.5615606,82.656,action_08_west,UNKNOWN,1,0,0.036680836230516434,1.0788211822509766,-10.036903381347656,0.0045757475309073925,-0.40561947226524353,0.007147502154111862,103.14701699629634,0.02743663638830185,1.052385505783559,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864358.714059,82.808,action_08_west,UNKNOWN,1,0,0.040050577372312546,1.0149688720703125,-10.035791397094727,0.0019761056173592806,-0.4043505787849426,0.006700805388391018,103.09283310561062,0.02743663638830185,0.9723855057835578,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864358.8621607,82.952,action_08_west,UNKNOWN,1,0,0.04407603666186333,0.95413738489151,-10.034758567810059,0.0007551252492703497,-0.4072912037372589,0.006054955534636974,103.05491189533872,0.02743663638830185,0.9307855057835581,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864359.0138614,83.104,action_08_west,UNKNOWN,1,0,0.048384491354227066,0.8890818357467651,-10.03315544128418,-0.0006798436515964568,-0.41698554158210754,0.005162207875400782,102.99449204194079,0.02743663638830185,0.8507855057835569,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864359.1620224,83.256,action_08_west,UNKNOWN,1,0,0.05143663287162781,0.8238366842269897,-10.031535148620605,-0.003682252485305071,-0.42252349853515625,0.0030280917417258024,102.97409026688996,0.02743663638830185,0.8123855057835612,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864359.3136034,83.408,action_08_west,UNKNOWN,1,0,0.05278667435050011,0.7592073082923889,-10.030953407287598,-0.007689494173973799,-0.42180854082107544,0.0010399991879239678,102.95611320899448,0.02743663638830185,0.73238550578356,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864359.462661,83.552,action_08_west,UNKNOWN,1,0,0.053364433348178864,0.6992760300636292,-10.031573295593262,-0.011104824021458626,-0.41925379633903503,-3.9959897549124435e-05,102.95833302047474,0.02743663638830185,0.6907855057835603,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864359.6146133,83.70400000000001,action_08_west,UNKNOWN,1,0,0.053829651325941086,0.6369453072547913,-10.033724784851074,-0.013526547700166702,-0.4167848527431488,0.00040234538028016686,102.98790773958089,0.02743663638830185,0.6075855057835611,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864359.762677,83.85600000000001,action_08_west,UNKNOWN,1,0,0.052713651210069656,0.5755029320716858,-10.036856651306152,-0.01686783879995346,-0.40953683853149414,0.0022494846489280462,103.00937502414224,0.02743663638830185,0.5675855057835575,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864359.9137688,84.008,action_08_west,UNKNOWN,1,0,0.050894759595394135,0.5148252844810486,-10.03999137878418,-0.01932225003838539,-0.40065762400627136,0.005094524938613176,103.0522071404274,0.02743663638830185,0.4875855057835621,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864360.0630414,84.152,action_08_west,UNKNOWN,1,0,0.04990755766630173,0.4581056833267212,-10.042716979980469,-0.02017516829073429,-0.3969680964946747,0.008438216522336006,103.0663046508743,0.02743663638830185,0.4475855057835587,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864360.2144277,84.304,action_08_west,UNKNOWN,1,0,0.04939575865864754,0.40008050203323364,-10.045424461364746,-0.02034875750541687,-0.39143213629722595,0.011377837508916855,103.06312178272107,0.02743663638830185,0.36758550578355753,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864360.3616369,84.456,action_08_west,UNKNOWN,1,0,0.04806085675954819,0.34257593750953674,-10.046638488769531,-0.020984645932912827,-0.3874685764312744,0.014444173313677311,103.0522754423191,0.02743663638830185,0.32758550578355994,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864360.5139408,84.608,action_08_west,UNKNOWN,1,0,0.0463767871260643,0.28405800461769104,-10.047078132629395,-0.021611711010336876,-0.38672542572021484,0.01632983610033989,103.02330861004907,0.02743663638830185,0.24758550578355876,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864360.6626468,84.752,action_08_west,UNKNOWN,1,0,0.04560063034296036,0.22762571275234222,-10.047806739807129,-0.02082887850701809,-0.39011332392692566,0.016461126506328583,103.01146506202826,0.02743663638830185,0.20760654432138104,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864360.8133974,84.904,action_08_west,UNKNOWN,1,0,0.04479217156767845,0.16655731201171875,-10.04903793334961,-0.020134976133704185,-0.3942514955997467,0.016928929835557938,102.99574879674807,0.02743663638830185,0.16847955421605887,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864360.9619665,85.056,action_08_west,UNKNOWN,1,0,0.042304303497076035,0.10691788047552109,-10.051647186279297,-0.020295439288020134,-0.3628934919834137,0.014679343439638615,102.99364509848371,0.02743663638830185,0.09628179338597165,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864361.1142068,85.208,action_08_west,UNKNOWN,1,0,0.03803639858961105,0.056655287742614746,-10.054763793945312,-0.020122991874814034,-0.280955046415329,0.016588497906923294,103.02084291175869,0.02743663638830185,0.07117112766356892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864361.261485,85.352,action_08_west,UNKNOWN,1,0,0.03310716152191162,0.02294067293405533,-10.056774139404297,-0.019457830116152763,-0.1906442791223526,0.02242148481309414,103.04872374395069,0.02743663638830185,0.037081793385969064,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864361.4148035,85.504,action_08_west,UNKNOWN,1,0,0.028730718418955803,0.00030762277310714126,-10.056599617004395,-0.017457233741879463,-0.11634287238121033,0.027985945343971252,103.15896299715469,0.02743663638830185,0.028453419400815028,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864361.5616512,85.656,action_08_west,UNKNOWN,1,0,0.0266951322555542,-0.013210585340857506,-10.05488395690918,-0.013520101085305214,-0.06840521842241287,0.02661656029522419,103.22253156776,0.02743663638830185,0.023621847748573677,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864361.7147074,85.808,action_08_west,UNKNOWN,1,0,0.02557283267378807,-0.021080054342746735,-10.053204536437988,-0.01079159788787365,-0.04348163679242134,0.022862883284687996,103.28606598741946,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864361.8630507,85.952,action_09_hold,UNKNOWN,1,0,0.024730408564209938,-0.026684103533625603,-10.052018165588379,-0.009588100016117096,-0.03783746063709259,0.02249646745622158,103.28719979882169,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864362.0138798,86.104,action_09_hold,UNKNOWN,1,0,0.024078980088233948,-0.030638374388217926,-10.050623893737793,-0.00802258588373661,-0.014890884980559349,0.024681951850652695,103.2656915331253,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864362.1615753,86.256,action_09_hold,UNKNOWN,1,0,0.02236190065741539,-0.02820025570690632,-10.049206733703613,-0.0070457132533192635,0.03303522616624832,0.024048905819654465,103.2425508522173,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864362.3143137,86.408,action_09_hold,UNKNOWN,1,0,0.019635938107967377,-0.018320592120289803,-10.047985076904297,-0.005548511631786823,0.06779021769762039,0.020932288840413094,103.1904638296068,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864362.4619174,86.552,action_09_hold,UNKNOWN,1,0,0.016727594658732414,-0.006875018589198589,-10.04682445526123,-0.0032101385295391083,0.07573264837265015,0.01911667361855507,103.17377084727528,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864362.6133118,86.70400000000001,action_09_hold,UNKNOWN,1,0,0.013738173060119152,0.005477639380842447,-10.045207023620605,0.00011292997805867344,0.07446682453155518,0.01760908216238022,103.14000922220791,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864362.7629268,86.85600000000001,action_09_hold,UNKNOWN,1,0,0.01117006503045559,0.017351891845464706,-10.043760299682617,0.003071836894378066,0.06390032172203064,0.016326991841197014,103.11561178649262,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864362.9142892,87.008,action_09_hold,UNKNOWN,1,0,0.007101612631231546,0.02539529837667942,-10.043892860412598,0.0033085017930716276,0.04036609083414078,0.0154187036678195,103.06966510394595,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864363.061542,87.152,action_09_hold,UNKNOWN,1,0,0.0033416999503970146,0.03150324150919914,-10.04488468170166,0.004747830331325531,0.01750355027616024,0.014579735696315765,103.05643502752363,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864363.2146556,87.304,action_09_hold,UNKNOWN,1,0,0.0003326073638163507,0.03609948977828026,-10.046517372131348,0.007276661694049835,0.0037900058086961508,0.014818544499576092,103.03484479955722,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864363.3628058,87.456,action_09_hold,UNKNOWN,1,0,-0.0013097607297822833,0.038616739213466644,-10.04728889465332,0.01022870559245348,-0.008399932645261288,0.016267595812678337,103.01895777954778,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864363.5143902,87.608,action_09_hold,UNKNOWN,1,0,-0.0014313998399302363,0.03859435021877289,-10.046950340270996,0.012719213031232357,-0.019009646028280258,0.017185254022479057,103.00726449568872,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864363.662455,87.752,action_09_hold,UNKNOWN,1,0,-0.0011793760349974036,0.037140678614377975,-10.046475410461426,0.014083290472626686,-0.023101849481463432,0.017766712233424187,103.00722351455369,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864363.81403,87.904,action_09_hold,UNKNOWN,1,0,-0.00018016791727859527,0.03498349338769913,-10.046660423278809,0.01590568758547306,-0.020861318334937096,0.017251936718821526,103.01692921336428,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864363.9614782,88.056,action_09_hold,UNKNOWN,1,0,0.0011960476404055953,0.03219883516430855,-10.04666519165039,0.017285877838730812,-0.015808360651135445,0.017077745869755745,103.02151910048653,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864364.1135828,88.208,action_09_hold,UNKNOWN,1,0,0.0022839726880192757,0.029271218925714493,-10.046468734741211,0.018034324049949646,-0.010542626492679119,0.01685977354645729,103.03531608260995,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864364.2628422,88.352,action_09_hold,UNKNOWN,1,0,0.003325219266116619,0.027765875682234764,-10.046915054321289,0.018853969871997833,-0.005379618611186743,0.016377730295062065,103.04221457367167,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864364.4148428,88.504,action_09_hold,UNKNOWN,1,0,0.005210541654378176,0.026961682364344597,-10.048325538635254,0.020967280492186546,-0.0015270152362063527,0.01670215092599392,103.05258963102091,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864364.562591,88.656,action_09_hold,UNKNOWN,1,0,0.009447199292480946,0.025173336267471313,-10.049002647399902,0.023663578554987907,-0.0024968343786895275,0.018258823081851006,103.05715219738649,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864364.7142842,88.808,action_09_hold,UNKNOWN,1,0,0.01500794943422079,0.022912317886948586,-10.049095153808594,0.025205237790942192,-0.005963420961052179,0.018783792853355408,103.05498702741959,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864364.8616042,88.952,action_09_hold,UNKNOWN,1,0,0.02031930536031723,0.020665006712079048,-10.049392700195312,0.024469006806612015,-0.00924182590097189,0.019113784655928612,103.05032883840563,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864365.0144224,89.104,action_09_hold,UNKNOWN,1,0,0.026466509327292442,0.019475411623716354,-10.049189567565918,0.02294589951634407,-0.011500121094286442,0.019272681325674057,103.043232271858,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864365.1615317,89.256,action_09_hold,UNKNOWN,1,0,0.03196603059768677,0.01900949701666832,-10.04859447479248,0.02007339335978031,-0.012717009522020817,0.01893422193825245,103.04481687574544,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864365.318094,89.408,action_09_hold,UNKNOWN,1,0,0.036068663001060486,0.01840279810130596,-10.048103332519531,0.015957415103912354,-0.012883292511105537,0.018396934494376183,103.05433132925927,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864365.4675643,89.552,action_09_hold,UNKNOWN,1,0,0.03851008042693138,0.017420867457985878,-10.048397064208984,0.011467186734080315,-0.012065421789884567,0.018397461622953415,103.05907831073243,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864365.619343,89.70400000000001,action_09_hold,UNKNOWN,1,0,0.04076607525348663,0.01568773202598095,-10.048644065856934,0.007164668757468462,-0.009560867212712765,0.018311623483896255,103.06280076383008,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864365.7666326,89.85600000000001,action_09_hold,UNKNOWN,1,0,0.04295868054032326,0.015322200022637844,-10.048917770385742,0.003760076593607664,-0.0038649174384772778,0.01831822469830513,103.06160548072533,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864365.9180846,90.008,action_09_hold,UNKNOWN,1,0,0.044615160673856735,0.01589682511985302,-10.04892635345459,0.00046318009844981134,0.0010907172691076994,0.018550146371126175,103.05888023524649,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864366.0661645,90.152,action_09_hold,UNKNOWN,1,0,0.04490363597869873,0.01655028946697712,-10.050252914428711,-0.0030820081010460854,0.004363297484815121,0.01833915337920189,103.05761665025004,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864366.2182858,90.304,action_09_hold,UNKNOWN,1,0,0.0433976911008358,0.017779968678951263,-10.052545547485352,-0.006865599658340216,0.006379816215485334,0.019676748663187027,103.04556819655414,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864366.3668945,90.456,action_09_hold,UNKNOWN,1,0,0.04105541855096817,0.019615057855844498,-10.054035186767578,-0.010054848156869411,0.006399238482117653,0.021844839677214622,103.03817793187218,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864366.518567,90.608,action_09_hold,UNKNOWN,1,0,0.037561144679784775,0.02210783213376999,-10.054378509521484,-0.012707272544503212,0.0042264158837497234,0.023580973967909813,103.02423751577619,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864366.666865,90.752,action_09_hold,UNKNOWN,1,0,0.03526107221841812,0.023872746154665947,-10.053912162780762,-0.012583089992403984,0.0006061787717044353,0.02445228211581707,103.0181313266582,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864366.8180919,90.904,action_09_hold,UNKNOWN,1,0,0.03369743004441261,0.024490300565958023,-10.053053855895996,-0.012214870192110538,-0.004102082923054695,0.024036310613155365,103.01976374186984,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864366.9670796,91.056,action_09_hold,UNKNOWN,1,0,0.03337744250893593,0.023294556885957718,-10.051900863647461,-0.010753036476671696,-0.008671334013342857,0.023497501388192177,103.02665540274238,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864367.1185145,91.208,action_09_hold,UNKNOWN,1,0,0.0340232253074646,0.021588953211903572,-10.049524307250977,-0.00888613797724247,-0.01027565635740757,0.022419096902012825,103.04667468719968,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864367.2666302,91.35600000000001,action_09_hold,UNKNOWN,1,0,0.034922342747449875,0.020062122493982315,-10.047236442565918,-0.007889236323535442,-0.00949976034462452,0.020187461748719215,103.05434498963761,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864367.418055,91.504,action_09_hold,UNKNOWN,1,0,0.03543086722493172,0.018165426328778267,-10.045138359069824,-0.007953772321343422,-0.007413243874907494,0.017534004524350166,103.0648224998244,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864367.5661619,91.656,action_09_hold,UNKNOWN,1,0,0.03633851185441017,0.015110941603779793,-10.044646263122559,-0.007444010581821203,-0.005018473602831364,0.01485731452703476,103.06806000949099,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864367.7187963,91.808,action_09_hold,UNKNOWN,1,0,0.03714457526803017,0.011936813592910767,-10.045112609863281,-0.007130040321499109,-0.0025651236064732075,0.013714267872273922,103.06387310352977,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864367.867387,91.952,action_09_hold,UNKNOWN,1,0,0.037088967859745026,0.009439253248274326,-10.04553508758545,-0.00733058201149106,-0.0008042482659220695,0.014255767688155174,103.05905098997574,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864368.0183744,92.104,action_09_hold,UNKNOWN,1,0,0.03607304021716118,0.009083087556064129,-10.044528007507324,-0.008195045404136181,0.002045983914285898,0.014705348759889603,103.04537695125738,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864368.1666586,92.256,action_09_hold,UNKNOWN,1,0,0.03474276140332222,0.01083933375775814,-10.042915344238281,-0.008329383097589016,0.004560711327940226,0.014654477126896381,103.03947566781449,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864368.318341,92.408,action_09_hold,UNKNOWN,1,0,0.03320223465561867,0.015258648432791233,-10.041380882263184,-0.008986248634755611,0.00646160077303648,0.013471870683133602,103.0320922333217,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864368.4665482,92.552,action_09_hold,UNKNOWN,1,0,0.03293544799089432,0.02022295631468296,-10.0401611328125,-0.008425275795161724,0.006453592795878649,0.011819926090538502,103.03018661054327,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864368.6199074,92.70400000000001,action_09_hold,UNKNOWN,1,0,0.03518707677721977,0.025671958923339844,-10.040111541748047,-0.006339044775813818,0.0048156240954995155,0.009379739873111248,103.03784325260285,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864368.7671137,92.85600000000001,action_09_hold,UNKNOWN,1,0,0.037903208285570145,0.030813513323664665,-10.040597915649414,-0.005830741487443447,0.002674595220014453,0.008958489634096622,103.04465978139453,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864368.919061,93.008,action_09_hold,UNKNOWN,1,0,0.04035012423992157,0.03699009120464325,-10.041462898254395,-0.0064755938947200775,0.002258649794384837,0.009412279352545738,103.05405812169246,0.02743663638830185,0.023585505783557892,-10.030621528625488,103.03982400746216,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
