wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716249.0958712,81.84,action_06_south,UNKNOWN,1,0,-0.027796968817710876,1.9980840682983398,-9.988560676574707,-0.1108318567276001,-0.00010626824223436415,0.03065038099884987,102.39728762167155,0.02675943413030475,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716249.2486298,81.992,action_06_south,UNKNOWN,1,0,-0.03897295892238617,2.000570058822632,-9.985645294189453,-0.07546130567789078,0.00170517701189965,0.02792060375213623,102.44072079460366,0.008985478208720043,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716249.3965158,82.136,action_06_south,UNKNOWN,1,0,-0.04470929130911827,2.0024566650390625,-9.983064651489258,-0.055488429963588715,0.001932252198457718,0.024919776245951653,102.45123928592548,0.002373063816270291,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716249.5481746,82.288,action_06_south,UNKNOWN,1,0,-0.04611268639564514,2.0042731761932373,-9.980212211608887,-0.02477232739329338,0.001632015802897513,0.022792749106884003,102.43219671851949,-0.00715375169980711,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716249.6968603,82.44,action_06_south,UNKNOWN,1,0,-0.042259421199560165,2.0057036876678467,-9.977635383605957,0.009892700240015984,0.0009606563253328204,0.020634548738598824,102.40848230172121,-0.009038703254321132,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716249.847304,82.592,action_06_south,UNKNOWN,1,0,-0.03446362540125847,2.006972312927246,-9.975805282592773,0.0345606654882431,0.00017469213344156742,0.017648860812187195,102.3601723737217,-0.01041356535136522,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716249.9972577,82.736,action_06_south,UNKNOWN,1,0,-0.025041352957487106,2.0082547664642334,-9.975393295288086,0.04610319063067436,-0.0008347497787326574,0.01488544512540102,102.34733161808208,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716250.1483686,82.896,action_07_hold,UNKNOWN,1,0,-0.015513538382947445,2.008049249649048,-9.975872039794922,0.04184570908546448,-0.004021158907562494,0.013608540408313274,102.32413629566071,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716250.2962122,83.04,action_07_hold,UNKNOWN,1,0,-0.009919318370521069,2.0054264068603516,-9.976126670837402,0.033084720373153687,-0.008427195250988007,0.013718053698539734,102.29236908583098,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716250.447681,83.19200000000001,action_07_hold,UNKNOWN,1,0,-0.006891564466059208,2.0028233528137207,-9.976055145263672,0.023760078474879265,-0.010678206570446491,0.014159969054162502,102.2176809672569,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716250.5963762,83.336,action_07_hold,UNKNOWN,1,0,-0.005197152961045504,2.000545024871826,-9.975373268127441,0.016376487910747528,-0.011278140358626842,0.014173847623169422,102.20246330578611,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716250.7484019,83.488,action_07_hold,UNKNOWN,1,0,-0.005437626037746668,1.9967366456985474,-9.974206924438477,0.00881974771618843,-0.012398377992212772,0.01344047300517559,102.20661606080148,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716250.8973875,83.64,action_07_hold,UNKNOWN,1,0,-0.006578501313924789,1.9918166399002075,-9.974376678466797,0.003076744033023715,-0.01260275300592184,0.012720147147774696,102.21059123089842,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716251.0472918,83.792,action_07_hold,UNKNOWN,1,0,-0.007677813060581684,1.986061453819275,-9.975225448608398,-0.000644519052002579,-0.01227335724979639,0.012592095881700516,102.22418330734675,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716251.1954129,83.936,action_07_hold,UNKNOWN,1,0,-0.00830754917114973,1.9811757802963257,-9.975749015808105,-0.002611804287880659,-0.010136576369404793,0.013227185234427452,102.2338070438873,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716251.3471868,84.08800000000001,action_07_hold,UNKNOWN,1,0,-0.009403182193636894,1.9776477813720703,-9.976035118103027,-0.0038935968186706305,-0.006384225096553564,0.013391753658652306,102.26162640437676,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716251.497633,84.24,action_07_hold,UNKNOWN,1,0,-0.011398638598620892,1.974551796913147,-9.975848197937012,-0.005832228343933821,-0.0029144345317035913,0.013925309292972088,102.27946002829967,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716251.6474102,84.392,action_07_hold,UNKNOWN,1,0,-0.013102433644235134,1.9717098474502563,-9.975763320922852,-0.005974115803837776,0.0005400076042860746,0.013812806457281113,102.30951286064771,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716251.7956398,84.536,action_07_hold,UNKNOWN,1,0,-0.01466512493789196,1.969734787940979,-9.976202011108398,-0.005383026320487261,0.004139471799135208,0.013604702427983284,102.31854920091965,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716251.9474967,84.688,action_07_hold,UNKNOWN,1,0,-0.0152266975492239,1.9690924882888794,-9.977615356445312,-0.0035018427297472954,0.007903918623924255,0.013812289573252201,102.32656784300524,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716252.0984547,84.84,action_07_hold,UNKNOWN,1,0,-0.016509898006916046,1.9706385135650635,-9.980242729187012,-0.003192076226696372,0.012019513174891472,0.015024208463728428,102.32815244689269,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716252.2477853,84.992,action_07_hold,UNKNOWN,1,0,-0.018878525123000145,1.9746066331863403,-9.984444618225098,-0.00368284760043025,0.016037508845329285,0.01716003008186817,102.32686837132871,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716252.3969097,85.136,action_07_hold,UNKNOWN,1,0,-0.019797269254922867,1.9794385433197021,-9.988789558410645,-0.0022827088832855225,0.018719924613833427,0.02139310911297798,102.32531108819795,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716252.5479472,85.288,action_07_hold,UNKNOWN,1,0,-0.01955546624958515,1.9849717617034912,-9.993144035339355,-0.00035375362494960427,0.019934426993131638,0.02586754783987999,102.31835112543371,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716252.6962874,85.44,action_07_hold,UNKNOWN,1,0,-0.019102362915873528,1.9903857707977295,-9.997465133666992,0.0009991107508540154,0.019446447491645813,0.0300559401512146,102.31378855906814,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716252.8473105,85.592,action_07_hold,UNKNOWN,1,0,-0.01807555928826332,1.996276617050171,-10.001489639282227,0.0023210309445858,0.01872280426323414,0.03445366770029068,102.30445169047273,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716252.99659,85.736,action_07_hold,UNKNOWN,1,0,-0.01788957603275776,2.0012130737304688,-10.00391674041748,0.0028247798327356577,0.01656056009232998,0.03826203942298889,102.29815425605798,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716253.1478062,85.888,action_07_hold,UNKNOWN,1,0,-0.019945234060287476,2.0042717456817627,-10.00498104095459,0.001794837531633675,0.01228448748588562,0.041668083518743515,102.28804557608636,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716253.2956603,86.04,action_07_hold,UNKNOWN,1,0,-0.02289396896958351,2.005204677581787,-10.003637313842773,0.0015159735921770334,0.00704853655770421,0.043332863599061966,102.28881055727341,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716253.4475152,86.19200000000001,action_07_hold,UNKNOWN,1,0,-0.026940613985061646,2.006012439727783,-10.000406265258789,0.0009945837082341313,0.00369069492444396,0.042782463133335114,102.29027221775578,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716253.5961483,86.336,action_07_hold,UNKNOWN,1,0,-0.03183182328939438,2.008373737335205,-9.996828079223633,0.0012105400674045086,0.002580274362117052,0.04012521356344223,102.28835976478818,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716253.747934,86.488,action_07_hold,UNKNOWN,1,0,-0.03635752201080322,2.010891914367676,-9.992167472839355,0.0028158132918179035,0.0002095181553158909,0.03641730546951294,102.27928244338123,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716253.8956623,86.64,action_07_hold,UNKNOWN,1,0,-0.039278142154216766,2.0132312774658203,-9.986856460571289,0.005940479692071676,-0.002284454647451639,0.031840309500694275,102.2779710470606,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716254.048004,86.792,action_07_hold,UNKNOWN,1,0,-0.04308362677693367,2.0161335468292236,-9.981621742248535,0.007559238467365503,-0.004229260142892599,0.02603972516953945,102.27907753770614,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716254.196284,86.936,action_07_hold,UNKNOWN,1,0,-0.04749222472310066,2.0189151763916016,-9.97756576538086,0.007805022411048412,-0.005679225083440542,0.020838869735598564,102.278790669761,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716254.3479218,87.08800000000001,action_07_hold,UNKNOWN,1,0,-0.05051432177424431,2.0215446949005127,-9.97525405883789,0.010535395704209805,-0.0076651680283248425,0.01600548066198826,102.27308746180404,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716254.4963093,87.24,action_07_hold,UNKNOWN,1,0,-0.05133558809757233,2.023195743560791,-9.975015640258789,0.015488077886402607,-0.010181240737438202,0.012869357131421566,102.27622934882224,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716254.6474237,87.392,action_07_hold,UNKNOWN,1,0,-0.051433999091386795,2.0250110626220703,-9.975165367126465,0.01986679621040821,-0.011362897232174873,0.01215585321187973,102.28057334913437,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716254.7964387,87.536,action_07_hold,UNKNOWN,1,0,-0.051773153245449066,2.0259134769439697,-9.974586486816406,0.02266988903284073,-0.01346231997013092,0.01232797559350729,102.27825791500574,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716254.947173,87.688,action_07_hold,UNKNOWN,1,0,-0.052056506276130676,2.0248095989227295,-9.973210334777832,0.025011790916323662,-0.01650492288172245,0.011887828819453716,102.27823742443823,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716255.0973191,87.84,action_07_hold,UNKNOWN,1,0,-0.050962675362825394,2.0215349197387695,-9.97203254699707,0.028500953689217567,-0.019746894016861916,0.010909739881753922,102.2800884057033,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716255.2489889,87.992,action_07_hold,UNKNOWN,1,0,-0.04821714013814926,2.016611099243164,-9.97084903717041,0.03187698498368263,-0.023077933117747307,0.010079186409711838,102.28894716105681,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716255.3957098,88.136,action_08_west,UNKNOWN,1,0,-0.04371584951877594,2.011085033416748,-9.969534873962402,0.03398483991622925,-0.02499549090862274,0.008654539473354816,102.29667893519726,-0.010420806705951689,1.9952700259163976,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716255.5478244,88.288,action_08_west,UNKNOWN,1,0,-0.03623855486512184,2.003999948501587,-9.969356536865234,0.03565111383795738,-0.02617749199271202,0.0066173141822218895,102.31340606847462,-0.010420806705951689,1.995091003110275,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716255.6970587,88.44,action_08_west,UNKNOWN,1,0,-0.027562206611037254,1.996161699295044,-9.970332145690918,0.03561108186841011,-0.03454390913248062,0.004331210162490606,102.32216920117975,-0.010420806705951689,1.9909754512176319,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716255.8474183,88.592,action_08_west,UNKNOWN,1,0,-0.020540675148367882,1.9858226776123047,-9.971579551696777,0.032642912119627,-0.06228994205594063,0.004697127733379602,102.33319995668933,-0.010420806705951689,1.9852616370205425,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716255.9964194,88.736,action_08_west,UNKNOWN,1,0,-0.015902919694781303,1.9720168113708496,-9.973237037658691,0.028405651450157166,-0.09614259749650955,0.0060560028068721294,102.33054301310219,-0.010420806705951689,1.9653267920867714,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716256.147403,88.888,action_08_west,UNKNOWN,1,0,-0.01212287973612547,1.9513758420944214,-9.974721908569336,0.024456070736050606,-0.1358848214149475,0.009181732311844826,102.30276463374774,-0.010420806705951689,1.9516101389619376,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716256.29598,89.04,action_08_west,UNKNOWN,1,0,-0.00936185847967863,1.924725890159607,-9.97603988647461,0.020749690011143684,-0.16815364360809326,0.011383599601686,102.28329859461321,-0.010420806705951689,1.9161039896190033,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716256.4486492,89.19200000000001,action_08_west,UNKNOWN,1,0,-0.008186767809092999,1.8936353921890259,-9.978184700012207,0.016449816524982452,-0.18888670206069946,0.010893953032791615,102.24557545982722,-0.010420806705951689,1.8937825698889528,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716256.5964322,89.336,action_08_west,UNKNOWN,1,0,-0.008499499410390854,1.8600519895553589,-9.980607986450195,0.011469915509223938,-0.21934209764003754,0.011654267087578773,102.22998896814126,-0.010420806705951689,1.8409333047083578,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716256.7474718,89.488,action_08_west,UNKNOWN,1,0,-0.010482686571776867,1.82005774974823,-9.981712341308594,0.006041837390512228,-0.27171024680137634,0.012829058803617954,102.20588523056028,-0.010420806705951689,1.8097024543248206,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716256.8960793,89.64,action_08_west,UNKNOWN,1,0,-0.0134635204449296,1.7724907398223877,-9.98154067993164,0.0009284792467951775,-0.34976017475128174,0.015457797795534134,102.19131643706065,-0.010420806705951689,1.7319023681285883,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716257.0474355,89.792,action_08_west,UNKNOWN,1,0,-0.01685570739209652,1.7149602174758911,-9.980384826660156,-0.0026087379083037376,-0.41900646686553955,0.01831742562353611,102.14435205632763,-0.010420806705951689,1.685738176836154,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716257.197644,89.936,action_08_west,UNKNOWN,1,0,-0.019289972260594368,1.6538419723510742,-9.97850227355957,-0.0030793894547969103,-0.4541624188423157,0.019179148599505424,102.1139303937644,-0.010420806705951689,1.5900523130453588,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716257.3478258,90.08800000000001,action_08_west,UNKNOWN,1,0,-0.02059345506131649,1.5864394903182983,-9.976426124572754,-0.002178599126636982,-0.47182273864746094,0.01649387553334236,102.07704054205716,-0.010420806705951689,1.5340502466701453,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716257.4957817,90.24,action_08_west,UNKNOWN,1,0,-0.021461399272084236,1.515692949295044,-9.976858139038086,-0.0008901869878172874,-0.4960816502571106,0.011967598460614681,102.07900080634896,-0.010420806705951689,1.482518038388117,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716257.6477149,90.392,action_08_west,UNKNOWN,1,0,-0.02278997376561165,1.4401168823242188,-9.979942321777344,0.0005476161022670567,-0.5312299728393555,0.012437654659152031,102.10628058189398,-0.010420806705951689,1.3746730077443698,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716257.7974858,90.536,action_08_west,UNKNOWN,1,0,-0.02383691817522049,1.3624757528305054,-9.983573913574219,0.002040805760771036,-0.5615124106407166,0.014879989437758923,102.12219492266011,-0.010420806705951689,1.3185407281167172,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716257.947912,90.688,action_08_west,UNKNOWN,1,0,-0.02462700381875038,1.2748204469680786,-9.98597240447998,0.0040198820643126965,-0.587283730506897,0.019981952384114265,102.14790375469605,-0.010420806705951689,1.2033595226788876,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716258.0969098,90.84,action_08_west,UNKNOWN,1,0,-0.024179629981517792,1.1844621896743774,-9.986284255981445,0.0066753714345395565,-0.5993066430091858,0.02355917915701866,102.16370881243546,-0.010420806705951689,1.1428657445260804,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716258.248301,90.992,action_08_west,UNKNOWN,1,0,-0.022569051012396812,1.0928250551223755,-9.986817359924316,0.009536202065646648,-0.6036558747291565,0.02418331801891327,102.21212119327251,-0.010420806705951689,1.026519453800693,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716258.39657,91.136,action_08_west,UNKNOWN,1,0,-0.019811362028121948,1.0046141147613525,-9.987909317016602,0.01162967924028635,-0.6077877283096313,0.024072904139757156,102.23821251590195,-0.010420806705951689,0.9660193826234926,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716258.5485876,91.288,action_08_west,UNKNOWN,1,0,-0.015620308928191662,0.9101895689964294,-9.988090515136719,0.012797501869499683,-0.6108102202415466,0.025244906544685364,102.29318870853139,-0.010420806705951689,0.8496730918981052,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716258.6969664,91.44,action_08_west,UNKNOWN,1,0,-0.010599365457892418,0.8167487382888794,-9.986835479736328,0.012969397008419037,-0.6097227931022644,0.026156960055232048,102.31395248360822,-0.010420806705951689,0.793826872349918,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716258.8474724,91.592,action_08_west,UNKNOWN,1,0,-0.007543482817709446,0.7240650653839111,-9.98514175415039,0.010334965772926807,-0.6047412157058716,0.02484840899705887,102.326076069385,-0.010420806705951689,0.6774805816245388,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716258.9960458,91.736,action_08_west,UNKNOWN,1,0,-0.006920797284692526,0.635918140411377,-9.98386287689209,0.006824121344834566,-0.6041357517242432,0.024389268830418587,102.31755199330082,-0.010420806705951689,0.6170966386818477,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716259.147675,91.888,action_08_west,UNKNOWN,1,0,-0.008647720329463482,0.5432103276252747,-9.98306941986084,0.0031003733165562153,-0.5931631326675415,0.023703068494796753,102.29365999158412,-0.010420806705951689,0.5043772617697528,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716259.2962663,92.04,action_08_west,UNKNOWN,1,0,-0.011907575652003288,0.45389077067375183,-9.98199462890625,0.0010158895747736096,-0.5597123503684998,0.022865012288093567,102.2843709343129,-0.010420806705951689,0.4533359569928338,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716259.4473336,92.19200000000001,action_08_west,UNKNOWN,1,0,-0.016490260139107704,0.3707960844039917,-9.980141639709473,-0.0011648142244666815,-0.5131295323371887,0.022125093266367912,102.2840977267461,-0.010420806705951689,0.3556015299632717,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
