wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863461.3917358,80.232,action_07_hold,UNKNOWN,1,0,0.06208486109972,1.9890962839126587,-10.01039981842041,0.010537517257034779,0.0002590458607301116,-0.011307356879115105,102.9672464173416,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863461.542679,80.384,action_07_hold,UNKNOWN,1,0,0.06243700906634331,1.989575743675232,-10.01354694366455,-0.0036276872269809246,-0.0019395926501601934,-0.008833947591483593,102.95351090692071,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863461.6907458,80.528,action_07_hold,UNKNOWN,1,0,0.061983659863471985,1.9914922714233398,-10.016498565673828,-0.014035765081644058,-0.0019355174154043198,-0.006343754008412361,102.94672169888571,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863461.8426876,80.68,action_07_hold,UNKNOWN,1,0,0.06179824098944664,1.9949630498886108,-10.01961898803711,-0.020036911591887474,-0.0013551715528592467,-0.003954401705414057,102.9592072846885,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863461.9911377,80.83200000000001,action_07_hold,UNKNOWN,1,0,0.06205214932560921,1.9985101222991943,-10.022053718566895,-0.020725693553686142,-0.0022480315528810024,-0.0006392979412339628,102.99277766445911,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863462.1430578,80.984,action_07_hold,UNKNOWN,1,0,0.06181563064455986,2.001664161682129,-10.022979736328125,-0.018230881541967392,-0.003305891528725624,0.0026161798741668463,103.00631509939407,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863462.2918122,81.128,action_07_hold,UNKNOWN,1,0,0.060524728149175644,2.004821538925171,-10.02255630493164,-0.014363432303071022,-0.004369589500129223,0.004159396979957819,103.0215464212432,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863462.4427571,81.28,action_07_hold,UNKNOWN,1,0,0.05789082869887352,2.007573127746582,-10.0215482711792,-0.01044117659330368,-0.006074253004044294,0.003980856388807297,103.02395064783106,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863462.5914292,81.432,action_07_hold,UNKNOWN,1,0,0.05365617945790291,2.008352518081665,-10.019134521484375,-0.008604970760643482,-0.009095779620110989,0.0030249585397541523,103.01839770403583,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863462.743794,81.584,action_07_hold,UNKNOWN,1,0,0.04789089784026146,2.007709503173828,-10.016886711120605,-0.009383498691022396,-0.012249722145497799,0.0004658184770960361,103.01243494889042,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863462.8918836,81.72800000000001,action_07_hold,UNKNOWN,1,0,0.04201355203986168,2.006643533706665,-10.015375137329102,-0.011225985363125801,-0.013926947489380836,-0.001591584994457662,102.9962883816925,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863463.0430748,81.88,action_07_hold,UNKNOWN,1,0,0.03647202253341675,2.0060291290283203,-10.014067649841309,-0.01301328931003809,-0.014311708509922028,-0.0034034072887152433,102.98720423009638,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863463.1909366,82.032,action_07_hold,UNKNOWN,1,0,0.0312763936817646,2.005420446395874,-10.012514114379883,-0.014421600848436356,-0.015079157426953316,-0.004902287386357784,102.97871430495806,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863463.3425686,82.184,action_07_hold,UNKNOWN,1,0,0.025703199207782745,2.0040295124053955,-10.011116981506348,-0.014437702484428883,-0.01611137203872204,-0.007202492095530033,102.97529921037305,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863463.4906986,82.328,action_07_hold,UNKNOWN,1,0,0.020577872171998024,2.001565933227539,-10.010168075561523,-0.011765200644731522,-0.0177362859249115,-0.008591464720666409,102.97663792745037,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863463.642959,82.48,action_07_hold,UNKNOWN,1,0,0.0153657216578722,1.9977744817733765,-10.00947380065918,-0.006487738806754351,-0.01863236166536808,-0.009621847420930862,102.98546253185803,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863463.7907193,82.632,action_07_hold,UNKNOWN,1,0,0.01192112360149622,1.9947694540023804,-10.009313583374023,0.002317531034350395,-0.017734846100211143,-0.010976766236126423,103.00238091043215,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863463.95885,82.784,action_07_hold,UNKNOWN,1,0,0.01114956196397543,1.992348313331604,-10.00864315032959,0.012465400621294975,-0.015682829543948174,-0.011205291375517845,103.01078204311126,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863464.1066885,82.928,action_07_hold,UNKNOWN,1,0,0.01090540923178196,1.9888306856155396,-10.007783889770508,0.019002947956323624,-0.01534842699766159,-0.01165313832461834,103.02333593080574,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863464.2589855,83.08,action_07_hold,UNKNOWN,1,0,0.01122964732348919,1.9843441247940063,-10.006250381469727,0.02310486137866974,-0.014799180440604687,-0.011746801435947418,103.03028906338082,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863464.4068415,83.232,action_07_hold,UNKNOWN,1,0,0.011674768291413784,1.9791488647460938,-10.004684448242188,0.024429285898804665,-0.014005940407514572,-0.01321252528578043,103.03718072425336,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863464.5597725,83.384,action_07_hold,UNKNOWN,1,0,0.01185216661542654,1.9751471281051636,-10.004470825195312,0.023642584681510925,-0.011628317646682262,-0.01480949018150568,103.03624498833707,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863464.707371,83.528,action_07_hold,UNKNOWN,1,0,0.013054309412837029,1.9730119705200195,-10.006685256958008,0.023382818326354027,-0.007988885045051575,-0.015589116141200066,103.03009781808406,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863464.8591712,83.68,action_07_hold,UNKNOWN,1,0,0.015603572130203247,1.973068356513977,-10.011560440063477,0.02400396578013897,-0.00328223779797554,-0.014970242977142334,103.02606800647375,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863465.0073478,83.83200000000001,action_07_hold,UNKNOWN,1,0,0.020062752068042755,1.9750295877456665,-10.017849922180176,0.025293057784438133,0.0014024046249687672,-0.01070588268339634,103.01747562849788,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863465.165339,83.984,action_07_hold,UNKNOWN,1,0,0.025666184723377228,1.9779411554336548,-10.023666381835938,0.02721899002790451,0.004899665713310242,-0.004496027249842882,103.01490064718078,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863465.3123407,84.128,action_07_hold,UNKNOWN,1,0,0.03272530063986778,1.9800617694854736,-10.027668952941895,0.02938631735742092,0.006215930450707674,0.0011552538489922881,103.01672430768917,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863465.465091,84.28,action_07_hold,UNKNOWN,1,0,0.04025419056415558,1.9815287590026855,-10.030949592590332,0.02989424578845501,0.0063208965584635735,0.00628710025921464,103.01671064731083,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863465.6137364,84.432,action_07_hold,UNKNOWN,1,0,0.04757170006632805,1.9826992750167847,-10.033893585205078,0.0290334764868021,0.006763258948922157,0.009736945852637291,103.0169906850668,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863465.7647119,84.584,action_08_west,UNKNOWN,1,0,0.053943246603012085,1.9827877283096313,-10.036666870117188,0.02533433586359024,0.005476395133882761,0.012916981242597103,103.02014623246335,0.049833402037620544,1.9856941225007176,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863465.9131582,84.72800000000001,action_08_west,UNKNOWN,1,0,0.059167034924030304,1.9814491271972656,-10.038777351379395,0.02043040283024311,0.001218175864778459,0.01409477461129427,103.02450389315382,0.049833402037620544,1.9840717461623776,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863466.0656073,84.88,action_08_west,UNKNOWN,1,0,0.06291491538286209,1.9792370796203613,-10.039898872375488,0.013202582485973835,-0.023865370079874992,0.01528734341263771,103.02376623272346,0.049833402037620544,1.9801423491818748,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863466.2125857,85.032,action_08_west,UNKNOWN,1,0,0.06578744202852249,1.9735760688781738,-10.040278434753418,0.0055208709090948105,-0.06980016082525253,0.015714159235358238,102.9965615892593,0.049833402037620544,1.960253674664161,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863466.3641436,85.184,action_08_west,UNKNOWN,1,0,0.06713928282260895,1.9608018398284912,-10.041516304016113,-0.001562583027407527,-0.12625864148139954,0.016749314963817596,102.97184313465303,0.049833402037620544,1.9456326279580656,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863466.5122435,85.328,action_08_west,UNKNOWN,1,0,0.06660996377468109,1.9408458471298218,-10.04399585723877,-0.007101117167621851,-0.1776655614376068,0.019867058843374252,102.90073403520402,0.049833402037620544,1.904953520661072,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863466.6654103,85.48,action_08_west,UNKNOWN,1,0,0.06502015888690948,1.9137866497039795,-10.04671573638916,-0.01028545293956995,-0.21116980910301208,0.023127099499106407,102.86396029671268,0.049833402037620544,1.8797906686506851,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863466.8131342,85.632,action_08_west,UNKNOWN,1,0,0.061566062271595,1.8829323053359985,-10.048824310302734,-0.011794260703027248,-0.22678162157535553,0.025542477145791054,102.8081508210045,0.049833402037620544,1.8273864688008334,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863466.9653482,85.784,action_08_west,UNKNOWN,1,0,0.056136127561330795,1.8493212461471558,-10.050592422485352,-0.013257674872875214,-0.24629050493240356,0.02739904448390007,102.7880154233313,0.049833402037620544,1.8007722504011998,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863467.1127846,85.928,action_08_west,UNKNOWN,1,0,0.050621576607227325,1.8127328157424927,-10.051576614379883,-0.013511682860553265,-0.2841736078262329,0.02926655113697052,102.78320013996644,0.049833402037620544,1.7417489132411412,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863467.2654846,86.08,action_08_west,UNKNOWN,1,0,0.04603085666894913,1.7666985988616943,-10.051196098327637,-0.012067657895386219,-0.3345423936843872,0.0313771516084671,102.79379376336914,0.049833402037620544,1.7092391098413144,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863467.4122515,86.232,action_08_west,UNKNOWN,1,0,0.04280591011047363,1.7141691446304321,-10.049276351928711,-0.010473341681063175,-0.3618423044681549,0.03125821799039841,102.82007633129534,0.049833402037620544,1.6434834205419553,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863467.5650327,86.384,action_08_west,UNKNOWN,1,0,0.04126083105802536,1.6590298414230347,-10.048027992248535,-0.008338633924722672,-0.38656285405158997,0.027025528252124786,102.83732938913879,0.049833402037620544,1.609317191854419,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863467.7124007,86.528,action_08_west,UNKNOWN,1,0,0.040510065853595734,1.6023668050765991,-10.047401428222656,-0.006427521351724863,-0.4272158443927765,0.02439548820257187,102.88500410954548,0.049833402037620544,1.5290716159711795,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863467.8650794,86.68,action_08_west,UNKNOWN,1,0,0.03964811563491821,1.5365266799926758,-10.046414375305176,-0.004825578536838293,-0.4751119911670685,0.02420881576836109,102.9004676578264,0.049833402037620544,1.4814030900943547,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863468.0139897,86.828,action_08_west,UNKNOWN,1,0,0.039353225380182266,1.4674904346466064,-10.045485496520996,-0.0021272297017276287,-0.5162946581840515,0.024251939728856087,102.91379335689709,0.049833402037620544,1.378424043905504,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863468.1649513,86.98,action_08_west,UNKNOWN,1,0,0.039696771651506424,1.388205885887146,-10.04361629486084,0.0015424800803884864,-0.557396650314331,0.02495034784078598,102.90934007355824,0.049833402037620544,1.3225121370062822,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863468.3123994,87.132,action_08_west,UNKNOWN,1,0,0.039075810462236404,1.3038403987884521,-10.04145622253418,0.004165523685514927,-0.5765868425369263,0.023602114990353584,102.86974546693968,0.049833402037620544,1.2067520748789482,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863468.4645834,87.284,action_08_west,UNKNOWN,1,0,0.03660900145769119,1.217419147491455,-10.03976821899414,0.005316305439919233,-0.575498640537262,0.020900055766105652,102.83352497377109,0.049833402037620544,1.136944300443722,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863468.613157,87.428,action_08_west,UNKNOWN,1,0,0.03332943469285965,1.135484218597412,-10.038792610168457,0.005972104612737894,-0.5872443914413452,0.019516441971063614,102.77438919593712,0.049833402037620544,1.0205980097183347,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863468.7649517,87.58,action_08_west,UNKNOWN,1,0,0.03043879196047783,1.0447075366973877,-10.037732124328613,0.006165334023535252,-0.6247097849845886,0.018360715359449387,102.76686915766093,0.049833402037620544,0.9647517901701473,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863468.9135678,87.732,action_08_west,UNKNOWN,1,0,0.027197645977139473,0.9483886957168579,-10.037551879882812,0.0051062386482954025,-0.6510955691337585,0.016813168302178383,102.7750312337191,0.049833402037620544,0.8484054994447597,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863469.0645676,87.884,action_08_west,UNKNOWN,1,0,0.024348296225070953,0.8498387336730957,-10.037694931030273,0.004891517572104931,-0.6528400778770447,0.016054637730121613,102.7858297627969,0.049833402037620544,0.7832515766385468,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863469.2137263,88.028,action_08_west,UNKNOWN,1,0,0.02289825677871704,0.7561870217323303,-10.037196159362793,0.006321244407445192,-0.6501707434654236,0.015963979065418243,102.84303942728492,0.049833402037620544,0.6671788602907684,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863469.36422,88.18,action_08_west,UNKNOWN,1,0,0.023402949795126915,0.6582546830177307,-10.037571907043457,0.00982156302779913,-0.639104962348938,0.01675127074122429,102.89415656303329,0.049833402037620544,0.6106061147982336,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863469.5123703,88.33200000000001,action_08_west,UNKNOWN,1,0,0.026114562526345253,0.5651058554649353,-10.038420677185059,0.01375348400324583,-0.5852295160293579,0.016585642471909523,103.01718876055274,0.049833402037620544,0.5055035417778581,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863469.664143,88.48400000000001,action_08_west,UNKNOWN,1,0,0.030126456171274185,0.4819873571395874,-10.03987979888916,0.016928765922784805,-0.5078648328781128,0.017308998852968216,103.06711061319636,0.049833402037620544,0.4583348546057101,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863469.8133383,88.628,action_08_west,UNKNOWN,1,0,0.03303752467036247,0.41217729449272156,-10.041268348693848,0.01782986707985401,-0.44959938526153564,0.020102284848690033,103.15968699720672,0.049833402037620544,0.37551605455058695,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863469.965752,88.78,action_08_west,UNKNOWN,1,0,0.034702710807323456,0.34513092041015625,-10.04291820526123,0.017695588991045952,-0.4081435799598694,0.021527046337723732,103.20335239657061,0.049833402037620544,0.3390473691005464,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863470.1137218,88.932,action_08_west,UNKNOWN,1,0,0.036911990493535995,0.28314584493637085,-10.044928550720215,0.01845550164580345,-0.3795357644557953,0.02215624786913395,103.25209262648782,0.049833402037620544,0.27236134349952024,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863470.2642906,89.084,action_08_west,UNKNOWN,1,0,0.04017464071512222,0.22547763586044312,-10.047523498535156,0.018486779183149338,-0.3597109615802765,0.022594038397073746,103.25076073959967,0.049833402037620544,0.2407656011387389,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863470.4136508,89.22800000000001,action_08_west,UNKNOWN,1,0,0.04482675716280937,0.17309240996837616,-10.049498558044434,0.01754186488687992,-0.34646275639533997,0.025940898805856705,103.20456817024287,0.049833402037620544,0.20902658392391915,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863470.5643005,89.38,action_08_west,UNKNOWN,1,0,0.04940855875611305,0.1220562681555748,-10.050634384155273,0.014468499459326267,-0.3046289086341858,0.029435304924845695,103.16806080912914,0.049833402037620544,0.15165493397165122,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863470.7126813,89.532,action_08_west,UNKNOWN,1,0,0.052570849657058716,0.07939060032367706,-10.052520751953125,0.010598701424896717,-0.2536409795284271,0.030311085283756256,103.10529137065673,0.049833402037620544,0.12364316694581792,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863470.8646748,89.684,action_08_west,UNKNOWN,1,0,0.05535619333386421,0.04338079318404198,-10.053619384765625,0.0073591964319348335,-0.22724898159503937,0.03190375864505768,103.0893770298906,0.049833402037620544,0.0729985368671522,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863471.0133412,89.828,action_08_west,UNKNOWN,1,0,0.05688459798693657,0.012424482963979244,-10.053563117980957,0.004165759310126305,-0.20138800144195557,0.032720744609832764,103.08518329374022,0.049833402037620544,0.0495676699068336,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863471.1643698,89.98,action_08_west,UNKNOWN,1,0,0.05726423114538193,-0.015207028016448021,-10.052456855773926,0.0006959353340789676,-0.15512202680110931,0.031601741909980774,103.0880109920566,0.049833402037620544,0.013886098191697789,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863471.3129768,90.132,action_08_west,UNKNOWN,1,0,0.05666079372167587,-0.03483027592301369,-10.051187515258789,-0.0014398681232705712,-0.09721139818429947,0.031584352254867554,103.0902649544827,0.049833402037620544,0.0021168148186809493,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863471.4642599,90.284,action_08_west,UNKNOWN,1,0,0.05590563267469406,-0.04646079242229462,-10.048890113830566,-0.002729383297264576,-0.05274452269077301,0.03222266584634781,103.09916469097124,0.049833402037620544,-0.011388185736160385,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863471.6124034,90.428,action_08_west,UNKNOWN,1,0,0.05476536229252815,-0.05298842117190361,-10.046624183654785,-0.004029359668493271,-0.029920140281319618,0.02958015352487564,103.1379396748894,0.049833402037620544,-0.013743768167916583,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863471.7648537,90.58,action_08_west,UNKNOWN,1,0,0.0537090003490448,-0.05676190182566643,-10.045559883117676,-0.006089060101658106,-0.017659952864050865,0.025446223095059395,103.15899031791137,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
