wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863416.0523193,37.75305333799952,37.76,8.925053337999998,2210,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038039545457071206,-0.001417353476477997,-0.2179505409286224,-0.08120837228038402,0.004059428662150639,0.2325881295756698,-0.0008901336695630329,-0.02176416850509251,0.021782363707085382,nan,nan,nan,nan
1784863416.0757568,37.77649042899975,37.784,8.94849042900023,2216,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003804517175051025,-0.001905148113815392,-0.21798277721545836,-0.10915694626893137,0.004254872532853667,0.24378623849865383,6.48888099825666e-05,-0.018569317627080386,0.018569431000788884,nan,nan,nan,nan
1784863416.0968363,37.797571866,37.804,8.969571866000479,2221,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038172178514504092,-0.0022241493276521406,-0.2187104723701045,-0.12743436948132733,0.0044179171967259805,0.2531280096106665,-0.0009839612263941903,-0.014442561282738207,0.014476040760535868,nan,nan,nan,nan
1784863416.120914,37.82165053400058,37.828,8.993650534001063,2227,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003845964479970328,-0.0025353067493606124,-0.22035753285952622,-0.1452623765093951,0.0046064327949669375,0.2639291577622572,-0.0012876222714368543,-0.012318354814492262,0.012385468761804089,nan,nan,nan,nan
1784863416.1444073,37.84514199700061,37.852,9.01714199700109,2233,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003867309498141761,-0.0028166120945282563,-0.2215805123143794,-0.16137998554197197,0.004784285364133324,0.2741193593510497,-0.00030994219231612235,-0.011277722148966515,0.011281980368351456,nan,nan,nan,nan
1784863416.1679504,37.868687950000094,37.876,9.040687950000574,2239,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003846571010091376,-0.0030604478970302244,-0.22039228447560985,-0.1753507479195202,0.00491553149375651,0.2816392086558852,0.0017103884376616632,-0.009197586689970106,0.009355267474914972,nan,nan,nan,nan
1784863416.188366,37.88910375100022,37.896,9.0611037510007,2244,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038088029934318446,-0.0032414320156950735,-0.2182283365204389,-0.18572037407791092,0.005001385983419837,0.28655830856584336,0.0019141819071364728,-0.00908743151342419,0.009286845744642456,nan,nan,nan,nan
1784863416.2124486,37.913184793000255,37.92,9.085184793000735,2250,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003739353614778982,-0.0034357524308040194,-0.21424918023382392,-0.19685411373688372,0.00507810596799007,0.2909540398860265,0.0038998429389354647,-0.007080371174123031,0.00808334280553022,nan,nan,nan,nan
1784863416.2412357,37.94196358800036,37.944,9.113963588000843,2256,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035994971650514314,-0.003571071779076953,-0.2062359959267517,-0.20460734127938374,0.005070397764725478,0.29051239237133647,0.007096015597483598,-0.004594390552221869,0.008453511809069416,nan,nan,nan,nan
1784863416.2619157,37.962640746000034,37.964,9.134640746000514,2261,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034424122001588775,-0.003639259748860692,-0.19723569041344766,-0.20851422416155754,0.005009432430473563,0.2870193360220974,0.008192530808235711,-0.002643223380924156,0.00860837910906318,nan,nan,nan,nan
1784863416.2854488,37.986163648,37.988,9.158163648000482,2267,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003247380665256831,-0.0036620593342246107,-0.186061206591602,-0.20982054417755835,0.004894503013837616,0.28043436550695694,0.008188823276803123,0.00019748629651400177,0.00819120427629683,nan,nan,nan,nan
1784863416.3089135,38.00964275499973,38.012,9.181642755000212,2273,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003029631273396873,-0.0036397978778847173,-0.17358508544648607,-0.2085450566834677,0.004735693639225246,0.2713352585945561,0.009627029416610278,0.0014940011408845844,0.009742265383228074,nan,nan,nan,nan
1784863416.3297307,38.03046491600071,38.032,9.20246491600119,2278,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028332678717006964,-0.003591689748358953,-0.1623342912784631,-0.20578866390137268,0.004574673986338064,0.26210951206545907,0.010202275949151924,0.00280579013283825,0.01058106293394838,nan,nan,nan,nan
1784863416.354004,38.054737348000344,38.056,9.226737348000825,2284,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002545036155669917,-0.003511437681251896,-0.14581983042808624,-0.2011905591589377,0.004336750352854405,0.24847749202042796,0.013540239715456535,0.003731173673874279,0.014044918957994701,nan,nan,nan,nan
1784863416.3771644,38.077896363000036,38.08,9.249896363000516,2290,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002183417728614279,-0.003423711462724817,-0.12510062076363876,-0.1961642170846937,0.004060678903535768,0.23265976313041023,0.015541743876868205,0.0037202438651252685,0.015980801517764136,nan,nan,nan,nan
1784863416.3971844,38.0979200540005,38.1,9.269920054000977,2295,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018801041913250095,-0.0033271506944650645,-0.10772203520777969,-0.19063169259686907,0.003821612684969165,0.2189622777823918,0.015167617495052648,0.006043013400542707,0.016327113383429598,nan,nan,nan,nan
1784863416.4177878,38.118518039000264,38.12,9.290518039000744,2300,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015499225746573998,-0.0031630855037352752,-0.08880402209991925,-0.18123144960304327,0.0035224096711445794,0.20181920787264862,0.017678726288581918,0.009486643523408635,0.020063244217394863,nan,nan,nan,nan
1784863416.4382696,38.13900073900004,38.14,9.31100073900052,2305,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001167412759415359,-0.0029605516820185966,-0.06688782406422143,-0.1696271164100225,0.003182407706870527,0.18233853029358763,0.01993823478834282,0.010221163805387276,0.022405476919977463,nan,nan,nan,nan
1784863416.4619775,38.16270865899969,38.164,9.33470865900017,2311,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000676322304318411,-0.0027271347426175664,-0.03875041362800744,-0.15625331091548258,0.0028097465657440255,0.16098661971850994,0.020384326750219478,0.009327347270877202,0.02241696197461319,nan,nan,nan,nan
1784863416.4848065,38.18552984500093,38.188,9.357529845001409,2317,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001938214040554166,-0.002500486651993156,-0.011105148431675189,-0.14326733188800528,0.0025079872873413765,0.14369708663712494,0.019878125416297555,0.009612035856811052,0.02208010650741242,nan,nan,nan,nan
1784863416.505681,38.20641681100096,38.208,9.378416811001443,2322,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019985863091528082,-0.0022993246875788304,0.011451056050708428,-0.13174160032850357,0.0023079942571984048,0.1322383300779,0.019439290951878126,0.01041715172008426,0.022054547890877865,nan,nan,nan,nan
1784863416.5285895,38.22932572299942,38.232,9.4013257229999,2328,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000665412398321243,-0.0020399631570852408,0.038125322059485246,-0.11688127926316727,0.002145745404773085,0.12294215560308826,0.019507617643898963,0.011026662712361567,0.022408356403644223,nan,nan,nan,nan
1784863416.5495582,38.250293932000204,38.252,9.422293932000684,2333,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010514922663338105,-0.0018085209123516923,0.06024606905157324,-0.10362061543890104,0.002091980849953749,0.11986167352454057,0.01897155351637453,0.01204867810359516,0.022474218270469748,nan,nan,nan,nan
1784863416.5745738,38.27530921200014,38.276,9.447309212000619,2339,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015172410492510205,-0.0015319870529746937,0.08693150862608415,-0.08777639240413482,0.002156155080696754,0.12353858609961343,0.020208112753394066,0.010576202627069334,0.022808416934603684,nan,nan,nan,nan
1784863416.5970848,38.29781940400062,38.3,9.4698194040011,2345,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002034509290340766,-0.0013221695698698915,0.11656879571668212,-0.07575473615417219,0.0024263883497850918,0.1390218119023983,0.02204956491356271,0.0077374742093803675,0.023367751710813817,nan,nan,nan,nan
1784863416.6174908,38.318226504999984,38.32,9.490226505000464,2350,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024674407290236197,-0.0011771954765898607,0.14137393997173642,-0.06744833247049052,0.002733871420046715,0.15663929410011385,0.021158312618024123,0.00707702579853741,0.02231050171993456,nan,nan,nan,nan
1784863416.6421137,38.34284866500093,38.344,9.51484866500141,2356,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029390748568772175,-0.001005560684551666,0.16839658497208104,-0.05761438326909638,0.003106334383907156,0.17797984995425084,0.018370237835272148,0.007295454740792658,0.019765861934138325,nan,nan,nan,nan
1784863416.6660545,38.36679129500044,38.368,9.53879129500092,2362,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003336562632383576,-0.0008314890348493238,0.1911709569166389,-0.047640812408272476,0.0034386078890872506,0.19701771944508856,0.015429491905522617,0.007132194531543751,0.016998159291475374,nan,nan,nan,nan
1784863416.689588,38.39032640500045,38.392,9.562326405000931,2368,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003703708782118903,-0.0006496802155472436,0.21220688176095132,-0.03722393438400667,0.003760258385432868,0.21544693536398055,0.015079952841425534,0.007921102475532736,0.01703375596066554,nan,nan,nan,nan
1784863416.713959,38.41469598900039,38.416,9.586695989000873,2374,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040445049581412955,-0.00046047175973824525,0.23173306432123192,-0.026383088417963517,0.004070633193736075,0.23323010194693625,0.013788843074490265,0.007661043500124307,0.015774149132162883,nan,nan,nan,nan
1784863416.7379422,38.43868126800044,38.44,9.610681268000917,2380,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004368493556851899,-0.000285517937929155,0.25029624363770714,-0.01635897281861879,0.004377814117700279,0.2508302724370142,0.012935129697705496,0.0069672240499299085,0.01469216768412287,nan,nan,nan,nan
1784863416.7616773,38.46241319100045,38.464,9.634413191000931,2386,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004651609612611076,-0.0001207992008625988,0.26651759874509845,-0.006921284377980005,0.0046531778856029994,0.26660745416866005,0.010589721008316637,0.007360668103366027,0.012896574194796569,nan,nan,nan,nan
1784863416.785897,38.4866322809994,38.488,9.658632280999882,2392,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048326783001395295,8.376716741833622e-05,0.27689207034245195,0.004799505154836446,0.00483340423417872,0.27693366329910246,0.0054734828093003585,0.008955786528002593,0.010495957621811327,nan,nan,nan,nan
1784863416.8099353,38.51067007799975,38.512,9.682670078000228,2398,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004907784315941477,0.00028427800409626126,0.2811953280639464,0.016287929843118498,0.004916010666731116,0.28166666324498685,0.00160209155647689,0.00760283275422731,0.007769798146933174,nan,nan,nan,nan
1784863416.8341413,38.53487918099927,38.536,9.70687918099975,2404,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004914729526463806,0.0004403781433154187,0.28159325931470575,0.025231809001780795,0.004934419847095004,0.28272143158413277,-0.00020630294058278687,0.005978337397690167,0.005981895932220314,nan,nan,nan,nan
1784863416.8573482,38.5580842950003,38.56,9.730084295000779,2410,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004884067897251097,0.000574660279381799,0.27983647736782247,0.03292560866238584,0.00491775900809077,0.28176683582604317,-0.0023457079677039433,0.0056561645709294174,0.006123278821284143,nan,nan,nan,nan
1784863416.8775518,38.57828770100059,38.58,9.75028770100107,2415,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00479847311601922,0.0006661110424334804,0.2749322576548903,0.03816535141849812,0.004844486367615356,0.2775686227730225,-0.005716749890637477,0.0034588822406960867,0.006681698561526581,nan,nan,nan,nan
1784863416.9024215,38.60314934100097,38.604,9.775149341001452,2421,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004626901779303787,0.0007128926212547079,0.2651019441756781,0.040845738443913045,0.00468149932871553,0.2682301533287279,-0.0077367525177054995,0.0010963974013509525,0.007814053159654822,nan,nan,nan,nan
1784863416.9263027,38.62703878100001,38.628,9.79903878100049,2427,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004439075827548888,0.0007206039198024097,0.2543403098570945,0.041287563305261725,0.004497184031364898,0.2576696646908379,-0.007843858798646502,4.1624638830048695e-05,0.007843969241631553,nan,nan,nan,nan
1784863416.9499805,38.650716741,38.652,9.822716741000477,2433,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004225760782899622,0.0007311140426869847,0.2421182580920469,0.041889748988711735,0.004288540770204539,0.24571528640250348,-0.009899814526159978,0.0009739833289670012,0.009947611330237714,nan,nan,nan,nan
1784863416.9738238,38.67455725800028,38.676,9.846557258000757,2439,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003935681221182643,0.0007545557907616282,0.22549792348265932,0.04323286221779773,0.004007360866722837,0.22960486464910618,-0.013816411430018589,0.0007809496876171032,0.013838464770997452,nan,nan,nan,nan
1784863416.9941664,38.694814459000554,38.696,9.866814459001034,2444,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003642513372425599,0.0007677297716998151,0.20870064305995104,0.04398767572494164,0.003722541157684299,0.21328589739905382,-0.01496082417221999,0.0006399336160091495,0.014974504163576851,nan,nan,nan,nan
1784863417.0178435,38.71857950000049,38.72,9.890579500000968,2450,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032628419106156326,0.0007800926014695737,0.18694707069667754,0.04469601369358749,0.00335479981527027,0.1922158705262547,-0.016249575944656498,0.0006841155608138739,0.01626397037877611,nan,nan,nan,nan
1784863417.0412166,38.74192367700016,38.744,9.91392367700064,2456,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028611650358645914,0.0008098287568816872,0.1639326810454379,0.046399769897646694,0.0029735648602185506,0.17037271659893152,-0.016945569033854253,0.0018015738049042848,0.01704106739777874,nan,nan,nan,nan
1784863417.0615935,38.76232129500022,38.764,9.9343212950007,2461,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025030433169140787,0.0008430072853239082,0.1434138179976033,0.04830075954784072,0.002641190475800149,0.15132906715349834,-0.018847779212391995,0.001223155231736085,0.01888742676914987,nan,nan,nan,nan
1784863417.081963,38.782694888999686,38.784,9.954694889000166,2466,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020930767520468906,0.0008485692183594111,0.11992446408923713,0.04861943483670943,0.0022585482080987917,0.12940528015089553,-0.021324753861519382,-8.804606713715847e-05,0.021324935623919808,nan,nan,nan,nan
1784863417.1055632,38.80629686999964,38.808,9.978296870000122,2472,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015726676902728376,0.0008518352602908312,0.09010722122922095,0.048806565255092554,0.0017885488460488996,0.10247630033159558,-0.021593455985981284,0.0005071086489699563,0.0215994097280544,nan,nan,nan,nan
