wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862219.5887825,36.521627181999975,36.536,7.641627181999866,1884,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002064887160519496,0.00021214901635955894,0.011830931946851966,0.012155243265254584,0.00029604863620545706,0.01696233738517659,0.01012502955057763,-0.016353613017579018,0.019234263233324018,nan,nan,nan,nan
1784862219.612717,36.54544704300042,36.56,7.665447043000313,1890,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044812237348431456,-0.00013865699910774654,0.025675520706036417,-0.007944460848823097,0.0004690836013108763,0.02687651059391058,0.009822623685438816,-0.01392721526952428,0.017042630701549977,nan,nan,nan,nan
1784862219.6355166,36.56835295300061,36.584,7.6883529530005035,1896,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006700332971424844,-0.00045669935426572453,0.038390080059499364,-0.026166945505776026,0.0008108754031701533,0.046459738312618834,0.00909556005208102,-0.012412144962447929,0.015388000364889312,nan,nan,nan,nan
1784862219.6558774,36.58872059800069,36.604,7.708720598000582,1901,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008612393435101827,-0.0006950534408013303,0.0493453795337512,-0.039823628693962235,0.0011067215062424778,0.06341047140405537,0.009929723993605982,-0.011953966557639643,0.015540165219532297,nan,nan,nan,nan
1784862219.6764233,36.609260475000156,36.624,7.729260475000046,1906,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010673300939133324,-0.0009396855541901301,0.06115350972853574,-0.05384001632450627,0.0014220416555525562,0.08147698515495783,0.010675539396573485,-0.012250118912389234,0.01624907858235257,nan,nan,nan,nan
1784862219.7005782,36.63341660700007,36.648,7.753416606999963,1912,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001311510878222213,-0.0012239489317347383,0.07514403810762887,-0.07012710812794622,0.0017939096329497224,0.10278345079588173,0.009407462378914077,-0.011443818607828065,0.014814227375720801,nan,nan,nan,nan
1784862219.7245426,36.65737885300041,36.672,7.7773788530003,1918,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015088433362101868,-0.0015001644681523194,0.0864503551112824,-0.0859530926006157,0.0021276986733869572,0.12190815406065686,0.008383396826293688,-0.011572734529346972,0.014290189880958572,nan,nan,nan,nan
1784862219.7501829,36.68301464800061,36.696,7.803014648000499,1924,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017276155108841885,-0.0017603165298899013,0.09898507739500154,-0.10085870776980597,0.002466448791045794,0.14131710611206827,0.009214008239061162,-0.010420803318616988,0.013910107463092649,nan,nan,nan,nan
1784862219.7721887,36.705026419000205,36.72,7.825026419000096,1930,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001947897186241759,-0.0020036376557523326,0.11160628769706128,-0.11479998134809478,0.0027944350598497125,0.16010933505277614,0.009508245223437375,-0.009610139706130815,0.01351893162939926,nan,nan,nan,nan
1784862219.7926142,36.72544706000008,36.74,7.8454470599999695,1935,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021445078922772156,-0.002181663069508558,0.12287125135998024,-0.12500008620239675,0.003059177642585793,0.17527796770094656,0.009718854563387579,-0.00857184850471798,0.012958885785904413,nan,nan,nan,nan
1784862219.8167288,36.74956655599999,36.764,7.8695665559998815,1941,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002355980735923016,-0.0023655531946431482,0.13498775278251454,-0.13553621426674134,0.003338635521395943,0.19128972470844657,0.008496230621177327,-0.007379516828176212,0.011253586245529341,nan,nan,nan,nan
1784862219.8394105,36.77225281700066,36.788,7.8922528170005535,1947,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002570327939881045,-0.0025405613991485517,0.14726894291973947,-0.14556344576506336,0.0036140058026207958,0.20706727962596122,0.00913468264616001,-0.0071019526694768515,0.011570659391994314,nan,nan,nan,nan
1784862219.8604164,36.793255612000394,36.808,7.913255612000285,1952,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002738076445260874,-0.0026752468346552577,0.15688022429763127,-0.15328035278147906,0.003828055413186361,0.21933141891778699,0.007588578077965253,-0.006240932603612545,0.009825261167430047,nan,nan,nan,nan
1784862219.885082,36.817924187000244,36.832,7.937924187000135,1958,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029141054404975704,-0.0027946301914536734,0.16696594279662244,-0.1601205152701327,0.004037569618634697,0.23133569863801348,0.007315835291262692,-0.004220208420264955,0.008445803994846192,nan,nan,nan,nan
1784862219.9074368,36.84027705900007,36.856,7.960277058999964,1964,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030666319656616845,-0.0028884883429058715,0.17570506895232213,-0.16549819122124335,0.004212789636324267,0.2413750661378335,0.005390540850823163,-0.0038867044288802637,0.006645630292295138,nan,nan,nan,nan
1784862219.928,36.86084512600064,36.876,7.980845126000531,1969,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003161351973639721,-0.0029521640894423938,0.1811321256449091,-0.16914654275513083,0.004325438603451562,0.24782937652073542,0.004413613064456348,-0.002547606269139925,0.005096104196864582,nan,nan,nan,nan
1784862219.9525025,36.885345115000746,36.9,8.005345115000637,1975,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003233138356271673,-0.0030051005025315647,0.1852451823962312,-0.1721795758077014,0.004414047197426706,0.2529062749840995,0.0016926914306718002,-0.0022308701359608518,0.0028003545923671407,nan,nan,nan,nan
1784862219.9766655,36.909510418000536,36.924,8.029510418000427,1981,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032378464889247977,-0.0030507805297366394,0.18551493852664297,-0.174796848574595,0.0044486977562498906,0.2548916057624378,-0.00045933327015894136,-0.0012008273919141513,0.0012856801617222885,nan,nan,nan,nan
1784862220.0006177,36.93346140600079,36.948,8.053461406000679,1987,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003228495231157511,-0.0030488804514538174,0.1849791509234385,-0.17468798210824482,0.004440591566994652,0.25442715533017835,-0.00021526275191374123,0.000636007814271516,0.0006714491731887888,nan,nan,nan,nan
1784862220.0232046,36.95604605800054,36.972,8.07604605800043,1993,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032030120980282156,-0.0030355293445712265,0.18351907494635986,-0.1739230200320443,0.004412904361287261,0.2528407952966343,-0.0016668468166050408,0.0005814590571153713,0.0017653534901338754,nan,nan,nan,nan
1784862220.0445442,36.97738790400035,36.992,8.097387904000243,1998,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003162257102507621,-0.0030105159144460584,0.18118398570895522,-0.17248985605472678,0.004366128268098966,0.25016072257483435,-0.002483293737017149,0.0015215489140911773,0.002912363109620886,nan,nan,nan,nan
1784862220.067198,37.00004119900041,37.016,8.120041199000298,2004,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030693190879629334,-0.002980409699444935,0.17585902971921916,-0.17076489699804895,0.004278266195584265,0.2451265966404696,-0.004703946343452645,0.0009076654341829498,0.0047907168297126514,nan,nan,nan,nan
1784862220.087931,37.0207756030004,37.036,8.140775603000293,2009,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00295304445241839,-0.002980577259249226,0.16919698383809498,-0.17077449746765086,0.004195749317620472,0.24039872779454818,-0.00661357353305181,-0.0005328519109461581,0.006635004599552466,nan,nan,nan,nan
1784862220.112588,37.045430568000484,37.06,8.165430568000374,2015,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027892320226787343,-0.0029808315354843923,0.15981122298222938,-0.17078906642275637,0.004082299832113602,0.23389855108707394,-0.006660549683205781,0.0008411263920262274,0.006713450356546601,nan,nan,nan,nan
1784862220.1362455,37.069089096000425,37.084,8.189089096000316,2021,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002638492351250594,-0.0029273272681843363,0.1511744760042082,-0.16772349772052333,0.003940924615196725,0.22579834782999036,-0.006265673765386844,0.0026282215476404135,0.006794572557397436,nan,nan,nan,nan
1784862220.1594148,37.092259055000795,37.108,8.212259055000686,2027,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024658294363121467,-0.002874710673528086,0.14128161969980882,-0.1647087889143696,0.0037873838286447523,0.21700110877744327,-0.008175531655701743,0.001741629803131813,0.00835898272665629,nan,nan,nan,nan
1784862220.1804948,37.113340507999965,37.128,8.233340507999856,2032,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022943142854454394,-0.002844193564761534,0.13145452543259692,-0.16296028737910448,0.0036542188049198615,0.20937131493924757,-0.008292499737332228,0.0015502887474024883,0.008436168982066318,nan,nan,nan,nan
1784862220.2044215,37.137263265,37.152,8.257263264999892,2038,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00209502781651845,-0.0027903459540916183,0.12003625184901538,-0.1598750465508547,0.0034892939250658617,0.1999218153869112,-0.008724336506851973,0.0028687653615067543,0.009183891451022875,nan,nan,nan,nan
1784862220.2271795,37.160021776000576,37.176,8.280021776000467,2044,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001886297475296785,-0.0027019596602489513,0.10807688424068845,-0.15481088494686673,0.0032952547960550266,0.18880419223419587,-0.008504826005729334,0.004394790658645154,0.009573204809312537,nan,nan,nan,nan
1784862220.247978,37.18082215400045,37.196,8.300822154000343,2049,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017086323788530705,-0.0025964355380979514,0.09789742404767887,-0.1487647981107915,0.0031081991746931374,0.17808669459596244,-0.009448170548045908,0.005781188549441276,0.011076554868240983,nan,nan,nan,nan
1784862220.2682323,37.20107749300041,37.216,8.321077493000303,2054,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015029693168121165,-0.0024631257739111067,0.086113798590995,-0.14112671125500104,0.0028854644938698984,0.16532493743359739,-0.010531058527297753,0.00709491097934831,0.012698068967770175,nan,nan,nan,nan
1784862220.28828,37.22108740100066,37.236,8.34108740100055,2059,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012988558223404384,-0.0023134716111480836,0.07441895681610099,-0.13255215934211592,0.0026531448024591057,0.1520139996179773,-0.009738695906380362,0.008006907363364754,0.0126076470240269,nan,nan,nan,nan
1784862220.312002,37.244844766000824,37.26,8.364844766000715,2065,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010749945897506957,-0.00209486845710789,0.061592652992112244,-0.12002712122736461,0.0023545885459202542,0.134907986171076,-0.009698248936651197,0.009711989826736815,0.013725114893212933,nan,nan,nan,nan
1784862220.3355088,37.26835093600039,37.284,8.388350936000279,2071,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008240769211994711,-0.001848410126187097,0.04721612957886461,-0.10590609903976458,0.002023789210032655,0.11595458035898606,-0.010770321195845688,0.010432252599771458,0.01499438938293658,nan,nan,nan,nan
1784862220.3604364,37.293279954000354,37.308,8.413279954000245,2077,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005690308705242286,-0.001603613380399386,0.0326030672936935,-0.09188027866759184,0.0017015792680347007,0.09749331056534823,-0.009864814205424108,0.010312866118675703,0.014271291703600853,nan,nan,nan,nan
1784862220.383634,37.31647927600079,37.332,8.436479276000682,2083,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003730652092870894,-0.001355987137335913,0.021375061975314986,-0.07769234004337415,0.0014063707786358703,0.08057911004636273,-0.007276769784777971,0.010400648222673609,0.012693496837060359,nan,nan,nan,nan
1784862220.4079895,37.34083260400075,37.356,8.460832604000643,2089,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018978547837821496,-0.0011058721583198595,0.010873906923943057,-0.06336180735275114,0.0011220391073176873,0.06428810529792993,-0.007696712473848882,0.010057913278506395,0.012664951733941042,nan,nan,nan,nan
1784862220.4323642,37.36520903700057,37.38,8.485209037000459,2095,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.4800848496337933e-05,-0.0008709116382708545,0.002566899537445184,-0.049899561201744186,0.0008720631844663639,0.04996553993866122,-0.004369988703301399,0.00993397488591992,0.010852679775109442,nan,nan,nan,nan
1784862220.4565663,37.38940941200053,37.404,8.509409412000423,2101,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.688839976297456e-05,-0.000614295107603844,-0.0026865074145406517,-0.035196517041235026,0.0006160819760862598,0.035298897063822395,-0.0044506335644579065,0.010975339337539825,0.011843403763244265,nan,nan,nan,nan
1784862220.4805143,37.41335231700032,37.428,8.533352317000208,2107,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018827463461187162,-0.00033386999332658314,-0.010787341952627934,-0.019129341523674175,0.00038329689599855414,0.021961294441182003,-0.006876655763494938,0.012381923923869935,0.014163348281607382,nan,nan,nan,nan
1784862220.5009344,37.43377538100049,37.448,8.553775381000378,2112,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003299328904790581,-8.04291143069312e-05,-0.018903762147002054,-0.004608248799762425,0.00033959469172539135,0.019457342580911186,-0.0066757205779196084,0.01267455713628269,0.01432514027279851,nan,nan,nan,nan
1784862220.5243137,37.4571550390001,37.472,8.57715503899999,2118,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004689167650582335,0.00021457445656219152,-0.02686695158076437,0.012294210752326786,0.0005156792898320025,0.02954624688967729,-0.0053234879736234995,0.012026076753438574,0.013151655648050922,nan,nan,nan,nan
1784862220.5480838,37.4809230460005,37.496,8.60092304600039,2124,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005907243673413888,0.000517015471015556,-0.03384601310419726,0.0296228044321597,0.0007850224681117868,0.044978474245748634,-0.004852304486824435,0.013266643793341644,0.014126170619536879,nan,nan,nan,nan
1784862220.5682378,37.50106541800051,37.516,8.621065418000398,2129,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006773582135467829,0.0007857804249855633,-0.03880976685475181,0.04502190197566896,0.0010374319378878701,0.05944047157305312,-0.003904132432867362,0.01339405640901261,0.013951451434928862,nan,nan,nan,nan
1784862220.5928547,37.52567325900054,37.54,8.645673259000432,2135,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007517855789068834,0.0010983007602328116,-0.04307414077016374,0.06292799819734987,0.0013309568424935234,0.07625820978893716,-0.0027222475781553007,0.012768768606818736,0.013055729914916749,nan,nan,nan,nan
1784862220.613739,37.54656787100066,37.56,8.666567871000552,2140,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007925720400460456,0.0013481600463401,-0.04541103285471208,0.07724388076344922,0.0015638752984846623,0.08960345428793301,-0.001573239281414984,0.012343183222659173,0.012443040380257633,nan,nan,nan,nan
1784862220.636593,37.56941186700078,37.584,8.689411867000672,2146,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007983871079122799,0.0016583243512770895,-0.04574421170102946,0.0950149863919474,0.001840505807684158,0.10545321494961901,0.0006470742069253241,0.013274237505866041,0.013289999488013862,nan,nan,nan,nan
