wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873751.837439,81.60000000000001,action_08_west,UNKNOWN,1,0,0.02813849411904812,1.1947516202926636,-10.011197090148926,0.002208536956459284,-0.5233242511749268,0.02453068271279335,102.49638000615009,0.027928810566663742,1.1721253465469228,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873751.9863577,81.744,action_08_west,UNKNOWN,1,0,0.028966862708330154,1.1162959337234497,-10.011106491088867,0.0016167499125003815,-0.5345044136047363,0.02384829893708229,102.492800987025,0.027928810566663742,1.0760369268187606,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873752.137197,81.896,action_08_west,UNKNOWN,1,0,0.029005233198404312,1.0328264236450195,-10.010590553283691,0.0006995655130594969,-0.5349255204200745,0.025147538632154465,102.48228249570319,0.027928810566663742,1.0363386520594022,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873752.285172,82.048,action_08_west,UNKNOWN,1,0,0.02852407656610012,0.9508787989616394,-10.009478569030762,-0.0001896506582852453,-0.5189828872680664,0.025689706206321716,102.46390245664668,0.027928810566663742,0.927261844683293,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873752.4364147,82.2,action_08_west,UNKNOWN,1,0,0.02700585313141346,0.8722894191741943,-10.00881290435791,-0.0012324476847425103,-0.49672821164131165,0.024406282231211662,102.46091083379022,0.027928810566663742,0.8746133002884839,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873752.5849862,82.34400000000001,action_08_west,UNKNOWN,1,0,0.02457480877637863,0.8011670708656311,-10.009632110595703,-0.0023416969925165176,-0.4831533432006836,0.023284010589122772,102.4633082301889,0.027928810566663742,0.7745657682583746,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873752.7368927,82.496,action_08_west,UNKNOWN,1,0,0.021703988313674927,0.7284331917762756,-10.012142181396484,-0.0033215403091162443,-0.4706704020500183,0.02299761399626732,102.46763857012269,0.027928810566663742,0.7272231172504129,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873752.884616,82.648,action_08_west,UNKNOWN,1,0,0.01865537092089653,0.6557035446166992,-10.015275955200195,-0.003091952297836542,-0.4685395359992981,0.025461483746767044,102.47644268396283,0.027928810566663742,0.6293441796264303,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873753.0363882,82.8,action_08_west,UNKNOWN,1,0,0.016738247126340866,0.582268476486206,-10.017454147338867,-0.0009050371591001749,-0.47184550762176514,0.028076419606804848,102.47673638209714,0.027928810566663742,0.5783643447920443,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873753.1860275,82.944,action_08_west,UNKNOWN,1,0,0.015196354128420353,0.511530876159668,-10.018548965454102,0.0010559209622442722,-0.48649054765701294,0.03023948334157467,102.465562192615,0.027928810566663742,0.47948289072769423,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873753.3375847,83.096,action_08_west,UNKNOWN,1,0,0.012893600389361382,0.43471798300743103,-10.017827987670898,0.0016517328331246972,-0.5019890069961548,0.03268377482891083,102.45896422987677,0.027928810566663742,0.4318677045935102,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873753.4877257,83.248,action_08_west,UNKNOWN,1,0,0.010298044420778751,0.3579648435115814,-10.015823364257812,0.0026831161230802536,-0.4972962439060211,0.03385022282600403,102.45156713500565,0.027928810566663742,0.3347711506256066,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873753.6374788,83.4,action_08_west,UNKNOWN,1,0,0.00786186195909977,0.2848914861679077,-10.012850761413574,0.004061585292220116,-0.4692113697528839,0.032290637493133545,102.45662147499145,0.027928810566663742,0.28712411248236225,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873753.7891307,83.544,action_08_west,UNKNOWN,1,0,0.007698956876993179,0.22130699455738068,-10.009737968444824,0.007195717189460993,-0.42480307817459106,0.028428571298718452,102.47776091047264,0.027928810566663742,0.20558210990203807,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873753.937716,83.696,action_08_west,UNKNOWN,1,0,0.010856433771550655,0.1628645658493042,-10.006351470947266,0.011536741629242897,-0.3587104082107544,0.024876434355974197,102.49884570444047,0.027928810566663742,0.17241824631090186,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873754.0856228,83.848,action_08_west,UNKNOWN,1,0,0.014988236129283905,0.11606407165527344,-10.003539085388184,0.013745328411459923,-0.28879597783088684,0.022363649681210518,102.55443661409521,0.027928810566663742,0.11112829995896245,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873754.2370439,84.0,action_08_west,UNKNOWN,1,0,0.01912825182080269,0.07994472235441208,-10.001058578491211,0.014151588082313538,-0.23542438447475433,0.01910070702433586,102.58802748443333,0.027928810566663742,0.0882535372904465,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873754.38512,84.144,action_08_west,UNKNOWN,1,0,0.02265046164393425,0.05090707913041115,-9.999296188354492,0.013781937770545483,-0.22211924195289612,0.015817515552043915,102.65455352694926,0.027928810566663742,0.0674406141768975,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873754.5366342,84.296,action_08_west,UNKNOWN,1,0,0.0258315596729517,0.02255195751786232,-9.997113227844238,0.012684034183621407,-0.20635996758937836,0.013783606700599194,102.67978424574328,0.027928810566663742,0.03162019336696531,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873754.6852982,84.44800000000001,action_08_west,UNKNOWN,1,0,0.02842201665043831,-0.0004836673033423722,-9.993639945983887,0.011296532116830349,-0.1583142876625061,0.012487915344536304,102.67388979248956,0.027928810566663742,0.01790553960539243,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873754.8383121,84.60000000000001,action_08_west,UNKNOWN,1,0,0.029779905453324318,-0.016583064571022987,-9.990189552307129,0.009003985673189163,-0.10534209758043289,0.009323975071310997,102.65373390424885,0.027928810566663742,-0.003120130081202044,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873754.9848802,84.744,action_08_west,UNKNOWN,1,0,0.02938399836421013,-0.02655058167874813,-9.987404823303223,0.00576326297596097,-0.061778873205184937,0.005853998474776745,102.62392695871091,0.027928810566663742,-0.009324287217907345,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873755.1375186,84.896,action_08_west,UNKNOWN,1,0,0.02766302041709423,-0.02965095452964306,-9.985761642456055,0.0026429167483001947,-0.009531572461128235,0.0023335081059485674,102.62047771318005,0.027928810566663742,-0.0130664607364821,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873755.2855396,85.048,action_08_west,UNKNOWN,1,0,0.026579443365335464,-0.024868125095963478,-9.985061645507812,0.0015755025669932365,0.021958794444799423,-0.000810750643722713,102.6053215234118,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873755.438145,85.2,action_09_hold,UNKNOWN,1,0,0.025398820638656616,-0.01828850619494915,-9.985616683959961,0.0002120176941389218,0.01556363608688116,-0.0013487053802236915,102.59653106994999,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873755.5853817,85.34400000000001,action_09_hold,UNKNOWN,1,0,0.023873722180724144,-0.01307354960590601,-9.987630844116211,-0.0006779389223083854,0.009340318851172924,-0.0003242376842536032,102.57464714384928,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873755.737704,85.496,action_09_hold,UNKNOWN,1,0,0.021692797541618347,-0.00802959781140089,-9.990622520446777,-0.0015547961229458451,0.009167463518679142,0.0018365017604082823,102.55905382197413,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873755.8846507,85.648,action_09_hold,UNKNOWN,1,0,0.019619515165686607,-0.004204944707453251,-9.99451732635498,-0.0018674847669899464,0.007256610319018364,0.004730532877147198,102.52364612131679,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873756.038056,85.8,action_09_hold,UNKNOWN,1,0,0.01861445978283882,-0.001529273926280439,-9.998932838439941,0.00013521983055397868,0.0040268306620419025,0.008766318671405315,102.50113381781243,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873756.1847124,85.944,action_09_hold,UNKNOWN,1,0,0.018229985609650612,0.00037761841667816043,-10.003127098083496,0.0022840555757284164,0.0013959461357444525,0.012701660394668579,102.45832219209478,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873756.3369503,86.096,action_09_hold,UNKNOWN,1,0,0.01797584630548954,0.0011681142495945096,-10.0066499710083,0.0040836031548678875,-0.002212722320109606,0.017115451395511627,102.44636936104726,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873756.4854565,86.248,action_09_hold,UNKNOWN,1,0,0.01812862418591976,0.0017167865298688412,-10.00898551940918,0.005380823276937008,-0.005777228623628616,0.020951038226485252,102.44236687019364,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873756.6377473,86.4,action_09_hold,UNKNOWN,1,0,0.018081147223711014,0.0027969484217464924,-10.011621475219727,0.0060300217010080814,-0.008414331823587418,0.02363969199359417,102.44882822914846,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873756.7847705,86.544,action_09_hold,UNKNOWN,1,0,0.018181247636675835,0.0036570699885487556,-10.013298034667969,0.0069356681779026985,-0.011234836652874947,0.026041746139526367,102.46775468333857,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873756.937988,86.696,action_09_hold,UNKNOWN,1,0,0.01898338831961155,0.0033869887702167034,-10.014463424682617,0.008049769327044487,-0.015043829567730427,0.028309987857937813,102.47407943851,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873757.084407,86.848,action_09_hold,UNKNOWN,1,0,0.01968028023838997,0.0011849341681227088,-10.014342308044434,0.008201518096029758,-0.01874144934117794,0.030262913554906845,102.48229615608153,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873757.2367501,87.0,action_09_hold,UNKNOWN,1,0,0.01897542178630829,-0.001986600225791335,-10.013014793395996,0.007410866674035788,-0.020700229331851006,0.03060091845691204,102.4816404579212,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873757.3847497,87.144,action_09_hold,UNKNOWN,1,0,0.015613803640007973,-0.006042563356459141,-10.011433601379395,0.004038311541080475,-0.02130213938653469,0.029690273106098175,102.47759015574339,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873757.536744,87.296,action_09_hold,UNKNOWN,1,0,0.011370468884706497,-0.010063339956104755,-10.00853157043457,0.0024559684097766876,-0.019759930670261383,0.02762668952345848,102.47336909883633,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873757.6850367,87.44800000000001,action_09_hold,UNKNOWN,1,0,0.00841695535928011,-0.013706277124583721,-10.005038261413574,0.003571898676455021,-0.016708698123693466,0.025058647617697716,102.47178449494888,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873757.8374252,87.60000000000001,action_09_hold,UNKNOWN,1,0,0.007924393750727177,-0.01719825528562069,-10.00171947479248,0.007096896413713694,-0.013728423044085503,0.020844841375947,102.47661343869208,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873757.9855506,87.744,action_09_hold,UNKNOWN,1,0,0.010312513448297977,-0.019914623349905014,-9.998370170593262,0.010478513315320015,-0.010311818681657314,0.017662959173321724,102.48874385465803,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873758.1377552,87.896,action_09_hold,UNKNOWN,1,0,0.013406354002654552,-0.022215217351913452,-9.994365692138672,0.012260670773684978,-0.007409479469060898,0.014321348629891872,102.49208381716215,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873758.2854567,88.048,action_09_hold,UNKNOWN,1,0,0.016279444098472595,-0.02420024201273918,-9.991610527038574,0.012480680830776691,-0.004931723233312368,0.009864691644906998,102.49236385491812,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873758.4375,88.2,action_09_hold,UNKNOWN,1,0,0.019349612295627594,-0.0269492045044899,-9.991691589355469,0.012482826597988605,-0.004526746459305286,0.006410798989236355,102.48727536398647,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873758.5867548,88.34400000000001,action_09_hold,UNKNOWN,1,0,0.02209913730621338,-0.030249472707509995,-9.993254661560059,0.011847746558487415,-0.0046828994527459145,0.005811112001538277,102.48251472213497,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873758.7366374,88.496,action_09_hold,UNKNOWN,1,0,0.025597047060728073,-0.034470755606889725,-9.99616527557373,0.01192639023065567,-0.004106834065169096,0.006680215243250132,102.4804110238706,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873758.8846998,88.648,action_09_hold,UNKNOWN,1,0,0.030584776774048805,-0.037486206740140915,-9.99993896484375,0.012572440318763256,-0.0010947041446343064,0.009336148388683796,102.485287778938,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873759.0375307,88.8,action_09_hold,UNKNOWN,1,0,0.035225581377744675,-0.04022771120071411,-10.003264427185059,0.011330465786159039,0.0021925391629338264,0.012725645676255226,102.49142128881266,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873759.1854365,88.944,action_09_hold,UNKNOWN,1,0,0.03723645955324173,-0.043431852012872696,-10.005868911743164,0.008291163481771946,0.004757398273795843,0.015839850530028343,102.49355913802287,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873759.338045,89.096,action_09_hold,UNKNOWN,1,0,0.03817255049943924,-0.0464254692196846,-10.008959770202637,0.004797802772372961,0.008281372487545013,0.018945669755339622,102.49232970397227,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873759.4863167,89.248,action_09_hold,UNKNOWN,1,0,0.03808167576789856,-0.04899568110704422,-10.012073516845703,0.0015229781856760383,0.011385942809283733,0.02221756801009178,102.4850828732629,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873759.6407666,89.4,action_09_hold,UNKNOWN,1,0,0.037382762879133224,-0.050512541085481644,-10.014944076538086,-0.0014284083154052496,0.014439215883612633,0.025615200400352478,102.48276060894509,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873759.8084846,89.544,action_09_hold,UNKNOWN,1,0,0.03687843307852745,-0.051023706793785095,-10.016054153442383,-0.00403725728392601,0.017146946862339973,0.028943205252289772,102.48253521270247,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873760.1170275,89.7,action_09_hold,UNKNOWN,1,0,0.036392226815223694,-0.050740014761686325,-10.015815734863281,-0.005329325329512358,0.018672501668334007,0.030397389084100723,102.48465257134518,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873760.267932,89.84400000000001,action_09_hold,UNKNOWN,1,0,0.03484693169593811,-0.048044852912425995,-10.013367652893066,-0.006792090833187103,0.021645452827215195,0.03150985762476921,102.48603909974669,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873760.4163382,90.0,action_09_hold,UNKNOWN,1,0,0.03312187269330025,-0.04348127916455269,-10.032447814941406,-0.008175766095519066,0.02485409937798977,-0.15812627971172333,102.490068911357,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873760.5718515,90.144,action_09_hold,UNKNOWN,1,0,0.032106123864650726,-0.03816360607743263,-10.076282501220703,-0.007978781126439571,0.026258155703544617,-0.12026643007993698,102.49250045870153,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873760.7623115,90.296,action_09_hold,UNKNOWN,1,0,0.031192298978567123,-0.031662750989198685,-10.102364540100098,-0.007022370584309101,0.026942504569888115,0.004719623830169439,102.49287611910587,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873760.9087102,90.44800000000001,action_09_hold,UNKNOWN,1,0,0.03084472194314003,-0.025099871680140495,-10.096864700317383,-0.005466680508106947,0.02653060480952263,0.09283406287431717,102.49359328896873,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873761.0688007,90.60000000000001,action_09_hold,UNKNOWN,1,0,0.031592514365911484,-0.021569840610027313,-10.067059516906738,-0.003238676581531763,0.023056760430336,0.12701956927776337,102.49762310057903,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873761.2178025,90.744,action_09_hold,UNKNOWN,1,0,0.03308012709021568,-0.020571019500494003,-10.02488899230957,-0.001498772413469851,0.01885816641151905,0.11991279572248459,102.4949456664244,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873761.3696954,90.896,action_09_hold,UNKNOWN,1,0,0.0337069146335125,-0.020687509328126907,-9.974637031555176,-0.0016830246895551682,0.015727097168564796,0.08472559601068497,102.49219993037805,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873761.5426388,91.048,action_09_hold,UNKNOWN,1,0,0.034933894872665405,-0.02008906938135624,-9.924696922302246,-0.002132073976099491,0.01427615899592638,0.035152435302734375,102.48006951441211,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873761.692845,91.2,action_09_hold,UNKNOWN,1,0,0.036645907908678055,-0.01793317124247551,-9.878204345703125,-0.002271587261930108,0.01390909031033516,-0.0179282296448946,102.47576649523499,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873761.85148,91.34400000000001,action_09_hold,UNKNOWN,1,0,0.03917556628584862,-0.01513715274631977,-9.83944320678711,-0.002388694789260626,0.013001861050724983,-0.06759241968393326,102.47470098572448,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873761.9794128,91.44800000000001,action_09_hold,UNKNOWN,1,0,0.0411037802696228,-0.013455349951982498,-9.818560600280762,-0.002622714964672923,0.011293591000139713,-0.09584955871105194,102.4773374387441,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873762.1263816,91.60000000000001,action_09_hold,UNKNOWN,1,0,0.04381587728857994,-0.011139906011521816,-9.785272598266602,-0.003865000791847706,0.00736323744058609,-0.1392369121313095,102.48091645786918,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873762.2742345,91.744,action_09_hold,UNKNOWN,1,0,0.044901538640260696,-0.00937439315021038,-9.759733200073242,-0.005763078574091196,0.0036907726898789406,-0.1764153093099594,102.48329336370035,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873762.426402,91.896,action_09_hold,UNKNOWN,1,0,0.045608602464199066,-0.007566662039607763,-9.742452621459961,-0.007645031902939081,0.000641687773168087,-0.20834873616695404,102.4826444957292,0.027928810566663742,-0.013087412342429161,-9.98565673828125,102.48069789181575,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
