wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634847.0904667,82.796,action_08_west,UNKNOWN,1,0,-0.004880816210061312,1.0672276020050049,-9.985427856445312,0.016036493703722954,-0.4040869176387787,0.0016963885864242911,103.0354663467717,0.04002264887094498,1.0420691635161687,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634847.2425506,82.94800000000001,action_08_west,UNKNOWN,1,0,-0.005994288716465235,1.0055867433547974,-9.986749649047852,0.01940794102847576,-0.41053643822669983,0.002597319195047021,103.0246678176939,0.04002264887094498,0.9620691635161676,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634847.3911672,83.10000000000001,action_08_west,UNKNOWN,1,0,-0.0056459130719304085,0.941669762134552,-9.987600326538086,0.02318303845822811,-0.4159415364265442,0.003940335009247065,103.0053998540453,0.04002264887094498,0.9204691635161679,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634847.5421274,83.252,action_08_west,UNKNOWN,1,0,-0.0038674192037433386,0.8764864802360535,-9.989038467407227,0.026776455342769623,-0.41734427213668823,0.0046992115676403046,102.99889068376628,0.04002264887094498,0.8820691635161666,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634847.690048,83.396,action_08_west,UNKNOWN,1,0,-9.62281264946796e-05,0.8145157694816589,-9.991358757019043,0.030501453205943108,-0.4192693531513214,0.005701072514057159,103.00117196694906,0.04002264887094498,0.8020691635161654,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634847.8416586,83.548,action_08_west,UNKNOWN,1,0,0.0052184187807142735,0.7496042847633362,-9.9955472946167,0.033041343092918396,-0.4151882827281952,0.008077993988990784,103.01026294873435,0.04002264887094498,0.7572691635161675,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634847.990076,83.7,action_08_west,UNKNOWN,1,0,0.010706664063036442,0.6872758865356445,-9.999963760375977,0.033505577594041824,-0.4056875705718994,0.011942068114876747,103.02982461051727,0.04002264887094498,0.6772691635161663,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634848.1433818,83.852,action_08_west,UNKNOWN,1,0,0.016773173585534096,0.6273179650306702,-10.003276824951172,0.03295602276921272,-0.39681723713874817,0.01641521044075489,103.03838966773645,0.04002264887094498,0.6388691635161647,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634848.2899804,83.996,action_08_west,UNKNOWN,1,0,0.022440139204263687,0.5716428756713867,-10.005467414855957,0.03140630945563316,-0.39296144247055054,0.02035360224545002,103.04620340414695,0.04002264887094498,0.5588691635161638,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634848.44308,84.148,action_08_west,UNKNOWN,1,0,0.02748286724090576,0.5138536691665649,-10.007848739624023,0.028519349172711372,-0.3893907964229584,0.023082541301846504,103.04244680010345,0.04002264887094498,0.5172691635161639,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634848.5900776,84.3,action_08_west,UNKNOWN,1,0,0.03185231611132622,0.45593756437301636,-10.010442733764648,0.024862375110387802,-0.38853421807289124,0.025760773569345474,103.02627291214885,0.04002264887094498,0.4372691635161685,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634848.7423692,84.452,action_08_west,UNKNOWN,1,0,0.03566693514585495,0.3973047733306885,-10.011953353881836,0.02077552303671837,-0.39273542165756226,0.028274647891521454,103.02162155332408,0.04002264887094498,0.39406916351616683,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634848.8903787,84.596,action_08_west,UNKNOWN,1,0,0.03923724964261055,0.34112095832824707,-10.012043952941895,0.017519675195217133,-0.3986206650733948,0.029988443478941917,103.00644487298831,0.04002264887094498,0.3140691635161659,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634849.0415695,84.748,action_08_west,UNKNOWN,1,0,0.04333745315670967,0.28165367245674133,-10.011713027954102,0.014351770281791687,-0.4006805717945099,0.030686119571328163,102.99738804214887,0.04002264887094498,0.27406916351616806,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634849.1901538,84.9,action_08_west,UNKNOWN,1,0,0.04741213470697403,0.2212265580892563,-10.011195182800293,0.011136802844703197,-0.4011313021183014,0.030724316835403442,102.98714958858302,0.04002264887094498,0.19409020205398697,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634849.3415825,85.052,action_08_west,UNKNOWN,1,0,0.05072055757045746,0.16167998313903809,-10.011434555053711,0.007387815974652767,-0.39705371856689453,0.030365172773599625,102.98402819213233,0.04002264887094498,0.1549632119486648,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634849.4909916,85.196,action_08_west,UNKNOWN,1,0,0.05147062614560127,0.1070917472243309,-10.013322830200195,0.0026997854001820087,-0.36849161982536316,0.02708250842988491,102.99098815489657,0.04002264887094498,0.08510075954267204,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634849.644449,85.348,action_08_west,UNKNOWN,1,0,0.05088167265057564,0.05803614482283592,-10.016098976135254,-0.001105893636122346,-0.2783896327018738,0.02649061381816864,103.00297513688994,0.04002264887094498,0.05953481492031676,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634849.790041,85.5,action_08_west,UNKNOWN,1,0,0.05046793445944786,0.022444207221269608,-10.017390251159668,-0.0017457682406529784,-0.1824449598789215,0.032490964978933334,103.04396310209918,0.04002264887094498,0.024466084298869095,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634849.9437072,85.652,action_08_west,UNKNOWN,1,0,0.04984019324183464,-0.0027115410193800926,-10.016343116760254,-0.0028307591564953327,-0.12841796875,0.036714039742946625,103.09198616215355,0.04002264887094498,0.01541286677031839,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634850.0914578,85.796,action_08_west,UNKNOWN,1,0,0.04840664193034172,-0.020161427557468414,-10.014425277709961,-0.006870729848742485,-0.0934181958436966,0.03483063355088234,103.21416458602674,0.04002264887094498,0.010126849519771941,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634850.2427313,85.94800000000001,action_08_west,UNKNOWN,1,0,0.04571329057216644,-0.033012520521879196,-10.012004852294922,-0.009206609800457954,-0.0637073814868927,0.030689476057887077,103.26162757056916,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634850.3898983,86.10000000000001,action_09_hold,UNKNOWN,1,0,0.04314524680376053,-0.042707521468400955,-10.008838653564453,-0.006998731754720211,-0.04618712142109871,0.03035968355834484,103.30685025306381,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634850.5426233,86.252,action_09_hold,UNKNOWN,1,0,0.04267963394522667,-0.048293113708496094,-10.00574016571045,-0.0055804005824029446,-0.0079756835475564,0.03099106438457966,103.29684402592974,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634850.6899579,86.396,action_09_hold,UNKNOWN,1,0,0.041992221027612686,-0.04518323391675949,-10.003679275512695,-0.007653672248125076,0.04149704799056053,0.027625752612948418,103.22359707727053,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634850.8429904,86.548,action_09_hold,UNKNOWN,1,0,0.04021626338362694,-0.034211594611406326,-10.003119468688965,-0.0088568776845932,0.07216421514749527,0.023536717519164085,103.19588016961862,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634850.9901552,86.7,action_09_hold,UNKNOWN,1,0,0.03748578950762749,-0.020319273695349693,-10.00362491607666,-0.007817231118679047,0.07630912959575653,0.021440094336867332,103.1703967338253,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634851.1436439,86.852,action_09_hold,UNKNOWN,1,0,0.03428660333156586,-0.006979639641940594,-10.0048246383667,-0.006496981717646122,0.06719601154327393,0.021750271320343018,103.16086861993313,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634851.2900364,86.996,action_09_hold,UNKNOWN,1,0,0.03172869235277176,0.0032852808944880962,-10.006153106689453,-0.005845346488058567,0.05154682695865631,0.023192089051008224,103.09742299273287,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634851.4416485,87.148,action_09_hold,UNKNOWN,1,0,0.028694400563836098,0.010492938570678234,-10.00770378112793,-0.004655384924262762,0.031061025336384773,0.024964964017271996,103.05513729158133,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634851.5905104,87.3,action_09_hold,UNKNOWN,1,0,0.02558826468884945,0.01358605083078146,-10.009810447692871,-0.002934562275186181,0.011830409988760948,0.0257659200578928,102.9843287204558,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634851.7421033,87.452,action_09_hold,UNKNOWN,1,0,0.02297675795853138,0.014593629166483879,-10.011125564575195,-0.0003394882660359144,-0.0013731969520449638,0.027199983596801758,102.96447336053858,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634851.8910294,87.596,action_09_hold,UNKNOWN,1,0,0.02151847817003727,0.01420570444315672,-10.01198673248291,0.002534864703193307,-0.007710885722190142,0.02939828671514988,102.95294400121959,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634852.0422695,87.748,action_09_hold,UNKNOWN,1,0,0.020892612636089325,0.013182615861296654,-10.011999130249023,0.00556110730394721,-0.008749104104936123,0.030943430960178375,102.96361275670316,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634852.1909223,87.9,action_09_hold,UNKNOWN,1,0,0.021488210186362267,0.011388990096747875,-10.011266708374023,0.008848799392580986,-0.006855299696326256,0.03131074458360672,102.99826230636263,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634852.341659,88.052,action_09_hold,UNKNOWN,1,0,0.023189784958958626,0.010931107215583324,-10.00990104675293,0.01090345811098814,-0.0023151023779064417,0.03051176108419895,103.01550170382774,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634852.48993,88.196,action_09_hold,UNKNOWN,1,0,0.024966342374682426,0.012552511878311634,-10.007697105407715,0.013248614966869354,0.002118391217663884,0.029451092705130577,103.04516521539311,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634852.6417077,88.348,action_09_hold,UNKNOWN,1,0,0.026082580909132957,0.015666434541344643,-10.004485130310059,0.013918743468821049,0.003646305063739419,0.027663033455610275,103.052070536644,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634852.7899976,88.5,action_09_hold,UNKNOWN,1,0,0.025506308302283287,0.018834464251995087,-10.00130558013916,0.012684682384133339,0.001411483041010797,0.024425122886896133,103.05184514040138,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634852.942743,88.652,action_09_hold,UNKNOWN,1,0,0.025470402091741562,0.0214034765958786,-9.998053550720215,0.012854846194386482,-0.003640824230387807,0.021078668534755707,103.04446853609777,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634853.0912333,88.796,action_09_hold,UNKNOWN,1,0,0.026957813650369644,0.021852487698197365,-9.995625495910645,0.014414365403354168,-0.010108421556651592,0.017716888338327408,103.0328913654546,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634853.2435148,88.94800000000001,action_09_hold,UNKNOWN,1,0,0.029519135132431984,0.019607242196798325,-9.994085311889648,0.015407233498990536,-0.016133040189743042,0.01444327738136053,103.02927136519449,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634853.3914132,89.10000000000001,action_09_hold,UNKNOWN,1,0,0.032229091972112656,0.015893343836069107,-9.993620872497559,0.015266325324773788,-0.019133370369672775,0.01255595963448286,103.02414872331698,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634853.54333,89.252,action_09_hold,UNKNOWN,1,0,0.03478091210126877,0.010829921811819077,-9.994248390197754,0.013955026865005493,-0.018923597410321236,0.01175855752080679,103.02674419520159,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634853.6913092,89.396,action_09_hold,UNKNOWN,1,0,0.03618476167321205,0.004227788187563419,-9.995428085327148,0.011442107148468494,-0.017394360154867172,0.01184383500367403,103.03157313894478,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634853.8421674,89.548,action_09_hold,UNKNOWN,1,0,0.03720242530107498,-0.0021181057672947645,-9.997032165527344,0.009496621787548065,-0.012912752106785774,0.012525277212262154,103.03427789385611,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634853.9899611,89.7,action_09_hold,UNKNOWN,1,0,0.03773846477270126,-0.006012895610183477,-9.998559951782227,0.007975210435688496,-0.006982928141951561,0.014085584320127964,103.03666162987645,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634854.1419027,89.852,action_09_hold,UNKNOWN,1,0,0.038393519818782806,-0.00857347808778286,-9.999439239501953,0.007187144830822945,-0.002295825630426407,0.016046594828367233,103.04007672446146,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634854.2909307,89.996,action_09_hold,UNKNOWN,1,0,0.03900052607059479,-0.011769461445510387,-9.998696327209473,0.006094513926655054,-0.001285501872189343,0.017226070165634155,103.04381966812662,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634854.4418173,90.148,action_09_hold,UNKNOWN,1,0,0.039401862770318985,-0.01557735726237297,-9.996289253234863,0.00477635720744729,-0.001382241491228342,0.01699082925915718,103.04289759258866,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634854.5905657,90.3,action_09_hold,UNKNOWN,1,0,0.03908032551407814,-0.019453519955277443,-9.993413925170898,0.0030146550852805376,-0.0009632346918806434,0.01536859292536974,103.03578736566269,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634854.7417035,90.452,action_09_hold,UNKNOWN,1,0,0.03843448683619499,-0.022123044356703758,-9.99148178100586,0.0009329941240139306,0.0014167965855449438,0.012260710820555687,103.0292235538703,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634854.890284,90.596,action_09_hold,UNKNOWN,1,0,0.038186561316251755,-0.021793069317936897,-9.99126148223877,-0.0001551444729557261,0.00729771563783288,0.009863656014204025,103.0326181578878,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634855.0428994,90.748,action_09_hold,UNKNOWN,1,0,0.0382743738591671,-0.019338374957442284,-9.992179870605469,-8.779858762864023e-05,0.014271443709731102,0.00903311837464571,103.03668212044396,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634855.1902983,90.9,action_09_hold,UNKNOWN,1,0,0.03929651528596878,-0.016810307279229164,-9.994447708129883,0.0002439352247165516,0.018566124141216278,0.009268377907574177,103.05116212148438,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634855.341995,91.052,action_09_hold,UNKNOWN,1,0,0.04049172252416611,-0.014378595165908337,-9.998016357421875,0.0005329161649569869,0.02167065255343914,0.011050275526940823,103.05741857476411,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634855.4915602,91.196,action_09_hold,UNKNOWN,1,0,0.04115824028849602,-0.012100487016141415,-10.002309799194336,0.0005641788593493402,0.023395946249365807,0.014082156121730804,103.06069706556572,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634855.6431725,91.348,action_09_hold,UNKNOWN,1,0,0.04126277565956116,-0.010912788100540638,-10.005905151367188,0.00023586105089634657,0.02288881130516529,0.018766287714242935,103.05586129163335,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634855.7900546,91.5,action_09_hold,UNKNOWN,1,0,0.040775708854198456,-0.011005902662873268,-10.00770378112793,0.00017790110723581165,0.020305627956986427,0.022921249270439148,103.0379730261971,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634855.9416738,91.652,action_09_hold,UNKNOWN,1,0,0.040632978081703186,-0.011547506786882877,-10.0079927444458,0.0007118259090930223,0.017125558108091354,0.025662077590823174,103.02821951606231,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634856.0910153,91.796,action_09_hold,UNKNOWN,1,0,0.040608637034893036,-0.011675287038087845,-10.008208274841309,0.0008038425585255027,0.01498374156653881,0.026394883170723915,103.0150782320992,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634856.2418892,91.94800000000001,action_09_hold,UNKNOWN,1,0,0.04085791856050491,-0.012300114147365093,-10.008553504943848,0.0006267470889724791,0.012894710525870323,0.026739971712231636,103.01761223228128,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634856.3913684,92.10000000000001,action_09_hold,UNKNOWN,1,0,0.04121642932295799,-0.01329842209815979,-10.009238243103027,6.728811058565043e-06,0.011766215786337852,0.02671969123184681,103.02381404404765,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634856.5430448,92.252,action_09_hold,UNKNOWN,1,0,0.04096466675400734,-0.014018851332366467,-10.01081657409668,-0.0013196308864280581,0.012171993963420391,0.0270143561065197,103.02688762917415,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634856.690014,92.396,action_09_hold,UNKNOWN,1,0,0.03977357968688011,-0.013226456940174103,-10.012344360351562,-0.0027109284419566393,0.014195455238223076,0.02809733711183071,103.0329596673463,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634856.842825,92.548,action_09_hold,UNKNOWN,1,0,0.03767242282629013,-0.011929293163120747,-10.013813972473145,-0.0044225421734154224,0.0161037128418684,0.029537541791796684,103.03293234658962,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634856.9912355,92.7,action_09_hold,UNKNOWN,1,0,0.03666600584983826,-0.010428342036902905,-10.014942169189453,-0.0035845020320266485,0.018038563430309296,0.031376913189888,103.02785068584713,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634857.142071,92.852,action_09_hold,UNKNOWN,1,0,0.038992419838905334,-0.007476049941033125,-10.015353202819824,-0.0001436204183846712,0.019796553999185562,0.032509107142686844,103.03181219556573,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634857.2905617,92.996,action_09_hold,UNKNOWN,1,0,0.042575761675834656,-0.005910614505410194,-10.014565467834473,0.0026934011839330196,0.018555069342255592,0.033226754516363144,103.04561600787834,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634857.4419448,93.148,action_09_hold,UNKNOWN,1,0,0.046250175684690475,-0.005986445117741823,-10.012819290161133,0.003539162455126643,0.015441528521478176,0.0333210825920105,103.04750797027843,0.04002264887094498,0.010069163516163826,-9.98223876953125,103.03263181826614,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
