wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634816.3510196,52.0752169069965,52.076,22.771216907000053,5663,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05258587968777325,-0.017167866081129222,-3.0129489680921306,-0.9836462696945045,0.05531736046049694,3.1694512881903307,0.06762065087934892,0.015902865854956018,0.06946548472261255,nan,nan,nan,nan
1784634816.3749971,52.09919824700046,52.1,22.79519824700401,5669,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.050691810905401265,-0.016758373779540526,-2.904426820754733,-0.960184089070374,0.053390100061750684,3.05902740131947,0.08655358852534022,0.01850939633771965,0.08851057247244927,nan,nan,nan,nan
1784634816.398627,52.122825352998916,52.124,22.818825353002467,5675,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.048348193555348924,-0.016249649282292895,-2.7701474378030997,-0.9310363224431701,0.05100587144499156,2.922421164184858,0.10465060644697174,0.021414598088370332,0.10681916701138143,nan,nan,nan,nan
1784634816.4222124,52.14641335699707,52.148,22.842413357000623,5681,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04574391565611461,-0.01583396143971484,-2.6209333054977773,-0.9072191634685491,0.04840681929674892,2.7735064453561447,0.10976737485911156,0.015329480117384338,0.11083261949502952,nan,nan,nan,nan
1784634816.4429746,52.167175801994745,52.168,22.863175801998295,5686,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04352935311237739,-0.015537170791350505,-2.494048218273879,-0.8902143119183213,0.046219133035807096,2.6481612557054226,0.11124187186671888,0.014056169405987194,0.11212640168480086,nan,nan,nan,nan
1784634816.4668305,52.191025253996486,52.192,22.887025254000037,5692,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04089753215629492,-0.015317574567597162,-2.343255985056268,-0.8776323751002443,0.04367191577099723,2.5022164569289598,0.10750879978023858,0.006011102049571214,0.10767671697278751,nan,nan,nan,nan
1784634816.4907012,52.214902448999055,52.216,22.910902449002606,5698,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03840796448777418,-0.015209480270134279,-2.2006142648378053,-0.8714390280661894,0.04130980544836451,2.3668775046978197,0.10076658689235275,0.0034984812364735646,0.10082729989886685,nan,nan,nan,nan
1784634816.5140796,52.23828020599467,52.24,22.93428020599822,5704,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03611685076464901,-0.015185096996902493,-2.0693431181182285,-0.8700419694192938,0.03917925573516252,2.2448059980885375,0.09115201265088628,-0.0003275939509775638,0.09115260132384621,nan,nan,nan,nan
1784634816.5348434,52.259037876996445,52.26,22.955037876999995,5709,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.034398411166099666,-0.015183067045420282,-1.9708837817731955,-0.8699256617667468,0.03760021563312872,2.1543336645600943,0.08293027968375218,0.0005376045640855376,0.08293202220549481,nan,nan,nan,nan
1784634816.5593503,52.28355142199871,52.284,22.97955142200226,5715,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.032514718773082256,-0.015153926263645345,-1.8629561577523994,-0.8682560179593312,0.03587266951450126,2.055352563048534,0.07572335666273149,0.0022579247538062884,0.07575701266856483,nan,nan,nan,nan
1784634816.5799294,52.304131733995746,52.304,23.000131733999297,5720,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031040477462336315,-0.015068457887419222,-1.7784883526628226,-0.863359040719738,0.03450463250340069,1.9769698160947797,0.07270468492825675,0.005691407910283164,0.07292710973649182,nan,nan,nan,nan
1784634816.602637,52.32683940499555,52.328,23.022839404999104,5726,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029298681188950168,-0.014846530558864895,-1.6786907774261814,-0.8506435414349619,0.032845580966806655,1.8819131650532475,0.07324513536742741,0.01233633302898084,0.07427674580644127,nan,nan,nan,nan
1784634816.626038,52.35023974900105,52.352,23.0462397490046,5732,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027461880875976907,-0.014430993706335507,-1.573449871684505,-0.8268350335528779,0.031022709111208215,1.777470301134276,0.0794220863992294,0.02105231812700943,0.08216488244090336,nan,nan,nan,nan
1784634816.6510978,52.37529541600088,52.376,23.071295416004432,5738,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02541815178196241,-0.013761689807868144,-1.456352820129379,-0.7884867449590455,0.02890443817787955,1.6561023167893056,0.09024428131909387,0.03386429663118656,0.09638890442952834,nan,nan,nan,nan
1784634816.6712532,52.395449506999284,52.396,23.091449507002835,5743,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023464852372277332,-0.012923861390061516,-1.3444370078290286,-0.7404827126626022,0.026788532809437174,1.5348698693284841,0.1026625933343809,0.047217482934067675,0.11300043701140912,nan,nan,nan,nan
1784634816.6954474,52.41964417499548,52.42,23.115644174999034,5749,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02079861266988669,-0.011542480769912704,-1.1916727257118283,-0.661335433226911,0.023786785224484953,1.3628824015471344,0.11740658273140918,0.0648654523427624,0.13413363700540745,nan,nan,nan,nan
1784634816.7193625,52.443553691999114,52.444,23.139553692002664,5755,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01776156459099242,-0.009773184579071269,-1.017662688612872,-0.5599622287831237,0.02027284670529998,1.161548554929385,0.132765698584976,0.07954845172613012,0.15477301732789586,nan,nan,nan,nan
1784634816.7449186,52.46911449199979,52.468,23.16511449200334,5761,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01441155378235705,-0.007665064340785392,-0.8257212079548572,-0.43917583642322955,0.016323176583317035,0.9352491264708414,0.1438322029620386,0.09331764601190015,0.17145228393379708,nan,nan,nan,nan
1784634816.7679737,52.4921637419975,52.492,23.188163742001052,5767,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010827719746952985,-0.005300308690352154,-0.6203826432508658,-0.30368531807369115,0.012055404892892573,0.6907238206841066,0.15338377358102454,0.10171824470067665,0.1840466878347495,nan,nan,nan,nan
1784634816.7907524,52.51494947700121,52.516,23.21094947700476,5773,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007050513355642211,-0.002766940567652564,-0.40396465867891834,-0.15853401669002415,0.007574014700474953,0.43395907630725716,0.15942002477285497,0.10774460293228458,0.19241528982805228,nan,nan,nan,nan
1784634816.8114188,52.53561129499576,52.536,23.23161129499931,5778,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003819875029218895,-0.0006044417994864339,-0.2188627174416547,-0.03463196407186543,0.003867401598983024,0.22158578930387338,0.16303220469642363,0.10774358085695324,0.19541795972749126,nan,nan,nan,nan
1784634816.8348193,52.55897779299994,52.56,23.25497779300349,5784,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014148994169899207,0.0019309525309545727,0.008106776502904322,0.11063543046380146,0.0019361294069358728,0.1109320436085926,0.16562330340281703,0.10388603787761753,0.19550802412170035,nan,nan,nan,nan
1784634816.855624,52.5798187420005,52.58,23.27581874200405,5789,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034248816268765457,0.003961435461084725,0.19623126255192525,0.22697353273361603,0.0052366769110244035,0.30003948567530325,0.16267969138678137,0.0995410820689753,0.19071735371790607,nan,nan,nan,nan
1784634816.8794405,52.603642131995,52.604,23.299642131998553,5795,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007259438866282525,0.006216784081098855,0.41593520867122385,0.3561954899910801,0.009557607282384929,0.5476105595241568,0.15740943801427865,0.08915967305847602,0.18090654624934213,nan,nan,nan,nan
1784634816.9042327,52.62843200699717,52.628,23.324432007000723,5801,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010894020577542421,0.008186109757608908,0.6241814010218523,0.4690295397418518,0.013626888027262038,0.7807631718594671,0.1467393992743342,0.07691395206663373,0.1656750051211736,nan,nan,nan,nan
1784634816.9267802,52.650982841994846,52.652,23.346982841998397,5807,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014247624820118628,0.00981212817879718,0.8163287702786362,0.5621935326864652,0.017299499195410427,0.9911882915869809,0.13435761093747428,0.06064221093062356,0.14740910882092717,nan,nan,nan,nan
1784634816.951607,52.6758045999959,52.676,23.37180459999945,5813,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01724822707203259,0.011033464603315012,0.9882506153107568,0.6321709551769352,0.020475318758959606,1.173149349073428,0.11829558761535487,0.04398509553543211,0.1262082987704184,nan,nan,nan,nan
1784634816.9755883,52.699791594001,52.7,23.39579159400455,5819,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019844402692163157,0.011831538020048972,1.1370005212189975,0.6778971936973764,0.02310380077235338,1.3237502749669403,0.10078651165977554,0.025469998942232973,0.10395499881517684,nan,nan,nan,nan
1784634816.9997528,52.7239556889981,52.724,23.419955689001654,5825,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02201782623419298,0.012204963510785545,1.2615285172716806,0.6992928982791837,0.02517430845879829,1.4423816268496301,0.08233040037597167,0.008674450377990887,0.08278611547492745,nan,nan,nan,nan
1784634817.0230227,52.74722117999772,52.748,23.443221180001274,5831,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02369459398031629,0.012175957812848815,1.35760023234821,0.6976309942055778,0.026639964950283156,1.5263575580276647,0.06159642345646406,-0.007750770023935056,0.06208215378506102,nan,nan,nan,nan
1784634817.043293,52.767495834996225,52.768,23.463495834999776,5836,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024768002753975303,0.011892168151846577,1.4191020247711847,0.6813710443607012,0.027475036374365772,1.574203626219578,0.048492293632160274,-0.018343217146718757,0.051845695645823184,nan,nan,nan,nan
1784634817.067342,52.79153654199763,52.792,23.48753654200118,5842,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025703299676505913,0.011309185976828734,1.4726905910237629,0.6479686262008216,0.0280812624666123,1.6089378227360125,0.03258145937296728,-0.026988684562030157,0.042307689481477034,nan,nan,nan,nan
1784634817.0874722,52.81166893599584,52.812,23.50766893599939,5847,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02624023395944498,0.010783731871539998,1.5034546593120548,0.6178623236399543,0.028369680141370594,1.6254629382366397,0.023370805875702495,-0.024946493362349748,0.03418365250170804,nan,nan,nan,nan
1784634817.1112425,52.83544120499573,52.836,23.531441204999282,5853,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026615774447126775,0.010273456436919669,1.5249715442925063,0.5886256948470057,0.02852969254271088,1.6346309735031914,0.00987494902446732,-0.017740089260845738,0.02030333433745803,nan,nan,nan,nan
1784634817.13573,52.85992688099941,52.86,23.55592688100296,5859,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0267036936360917,0.010020983391186308,1.5300089427584096,0.5741600548856707,0.028522050451127743,1.6341931139088253,0.00028682023474968195,-0.005058214270354932,0.005066339650268638,nan,nan,nan,nan
1784634817.158744,52.882945311001095,52.884,23.578945311004645,5865,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026605432016237322,0.010052348256174907,1.5243789666526348,0.575957129274515,0.028441144812297002,1.6295575622650142,-0.007337876243373922,0.005315888310016946,0.009061075890182478,nan,nan,nan,nan
1784634817.179504,52.903708232995996,52.904,23.599708232999546,5870,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026395594736477557,0.010255433533123838,1.5123561761378945,0.5875930585249343,0.02831786253312002,1.6224940079794195,-0.0123315670474233,0.013358180358626437,0.018179893518353987,nan,nan,nan,nan
1784634817.2024393,52.92664060599782,52.928,23.62264060600137,5876,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026013494638229245,0.01064989370341551,1.490463453156732,0.6101939614686588,0.02810911131977016,1.6105334444862376,-0.018843971376997063,0.017545707126700606,0.025747759044876837,nan,nan,nan,nan
1784634817.223365,52.94756898700143,52.948,23.643568987004983,5881,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025566988560647607,0.01100881485177835,1.4648805393843634,0.6307586284478384,0.027836395393459643,1.594907972902644,-0.02453959473180783,0.01812381285691879,0.030506791081232807,nan,nan,nan,nan
1784634817.2434385,52.96763065800042,52.968,23.663630658003967,5886,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025015181002238804,0.011358352411963885,1.4332642951841201,0.6507856554277696,0.027473104121834048,1.5740929163045567,-0.029656004927426517,0.016516906420514357,0.03394535057941771,nan,nan,nan,nan
1784634817.266137,52.99033512299502,52.992,23.68633512299857,5892,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02420229698045156,0.011654604944376258,1.3866894715020905,0.6677596752050612,0.02686225968788654,1.5390941083003067,-0.03669298763525797,0.009065411871114077,0.03779625687808424,nan,nan,nan,nan
1784634817.2861977,53.01039936899906,53.012,23.70639936900261,5897,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02341762777015867,0.011759384579116725,1.3417312374384447,0.6737631060546122,0.026204358722572752,1.501399159650244,-0.04107540157641109,0.0024635354946767455,0.041149211678924866,nan,nan,nan,nan
1784634817.3069992,53.03120237500116,53.032,23.72720237500471,5902,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0225359848945794,0.011708684623620307,1.291216821629975,0.6708582125831664,0.025396139682717794,1.4550916197444392,-0.045913650261435505,-0.00581114058759574,0.0462799377188239,nan,nan,nan,nan
1784634817.3300414,53.05424528900039,53.056,23.750245289003942,5908,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021357714838908984,0.011450256058948016,1.2237069203134157,0.6560513465218204,0.024233455117989855,1.3884747012805232,-0.05121418150290295,-0.014664754308454606,0.05327238877635979,nan,nan,nan,nan
1784634817.3514247,53.07562148999568,53.076,23.771621489999234,5913,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02026996774220985,0.011035970959125542,1.1613836024949467,0.6323145587868367,0.0230795200834179,1.3223590939672674,-0.05668899890899145,-0.0248806571557073,0.06190872069267368,nan,nan,nan,nan
1784634817.3754165,53.09961968100106,53.1,23.79561968100461,5919,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018821573075724195,0.010277900897494231,1.0783967010360602,0.5888803436801404,0.02144497283522501,1.2287064352310921,-0.06273931582395187,-0.03578203091397905,0.07222586438656535,nan,nan,nan,nan
1784634817.3985894,53.12279099499574,53.124,23.81879099499929,5925,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017222421862083063,0.009329976152233728,0.9867720856911999,0.5345682564806998,0.019587247631987673,1.1222666215905095,-0.06930686983783209,-0.04166320809902702,0.0808657227496362,nan,nan,nan,nan
1784634817.4236112,53.1478137219965,53.148,23.84381372200005,5931,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015480111491962042,0.008255759511028686,0.886945054881389,0.4730201766569319,0.017543985205976317,1.0051963081423971,-0.07489582761511454,-0.04754949393262085,0.0887149331702465,nan,nan,nan,nan
1784634817.4469316,53.17113551699731,53.172,23.86713551700086,5937,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013600304290003418,0.007008108481467248,0.7792400359108634,0.4015350383579096,0.015299734026077007,0.8766101873669115,-0.08062134596864609,-0.05484306876506005,0.09750673626660485,nan,nan,nan,nan
