wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635091.57968,35.645061608993274,35.648,6.325061608993565,1549,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001890018260757958,0.0005907141244687989,0.10829006954408729,0.033845426230827765,0.0019801798410360298,0.11345594756825077,-0.00482838040943108,0.004571080752375477,0.006648912439107271,nan,nan,nan,nan
1784635091.6040258,35.66940658699605,35.672,6.349406586996338,1555,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017477230613540972,0.00068351834794316,0.10013715517327361,0.039162716556897584,0.0018766281547402735,0.10752287298204125,-0.006601920629411337,0.0033131610320634003,0.007386636042301692,nan,nan,nan,nan
1784635091.6278522,35.693229296994105,35.696,6.3732292969943956,1561,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001596418103505253,0.0007570372987547106,0.09146801966913001,0.043375042152629335,0.0017668209396837977,0.1012313829992198,-0.005807343652171617,0.0023957067701895303,0.006282089717852645,nan,nan,nan,nan
1784635091.651493,35.716875087993685,35.72,6.396875087993976,1567,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014870948669581793,0.0008025309292508514,0.08520425961227233,0.04598163517478585,0.001689824557679761,0.09681981527261145,-0.0042104722599661925,0.0020011139473784805,0.004661816564638457,nan,nan,nan,nan
1784635091.6723704,35.737748838997504,35.74,6.417748838997795,1572,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001386597533218606,0.0008557167186984383,0.0794461865366771,0.04902895644020401,0.0016293875603391433,0.09335703039855067,-0.005793476449909501,0.0030670033000649126,0.006555217663683263,nan,nan,nan,nan
1784635091.6955538,35.760936067999864,35.764,6.4409360680001555,1578,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012378424937125737,0.0009487390181936635,0.07092315059167961,0.05435874160188234,0.0015596024377653554,0.0893586374022695,-0.005887793266120102,0.004312011329864426,0.007297914171422434,nan,nan,nan,nan
1784635091.7195027,35.78488231499796,35.788,6.464882314998249,1584,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011302340535529626,0.0010575404462469374,0.06475764113054783,0.060592604234331215,0.0015478439234170003,0.08868492415676474,-0.0036363452467543574,0.0045814358286751155,0.005849150451634926,nan,nan,nan,nan
1784635091.7443557,35.809713412993005,35.812,6.4897134129932965,1590,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010412595454736126,0.0011778083655251334,0.05965977733334842,0.06748344841979191,0.0015720858713635527,0.09007388546127801,-0.0038600893778656747,0.005584132283460175,0.006788433056626069,nan,nan,nan,nan
1784635091.7675123,35.83288255799562,35.836,6.512882557995908,1596,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009569948743444825,0.0013368402228336473,0.0548317673155914,0.07659530265169649,0.0016440745028457584,0.09419853021813102,-0.003384841577900559,0.006774173589316938,0.007572752493359563,nan,nan,nan,nan
1784635091.7880204,35.85338820999459,35.856,6.533388209994882,1601,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008717962714882067,0.0014512301141514652,0.04995024695151555,0.08314936064316764,0.0016929552809217417,0.09699919250120045,-0.004653116882944117,0.004941002543844512,0.006787120366150693,nan,nan,nan,nan
1784635091.8109498,35.87632613999449,35.88,6.5563261399947805,1607,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00077567396004496,0.0015427704029717195,0.044442844188775456,0.0883942328479768,0.0017267919992220695,0.09893789365238231,-0.0036229594861366633,0.003159369133120921,0.0048070207777276015,nan,nan,nan,nan
1784635091.8325453,35.8979082559963,35.9,6.57790825599659,1612,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006989211426414291,0.0016098780609349207,0.04004523168581488,0.09223921842227573,0.0017550493254352656,0.10055691918472284,-0.004332185497180503,0.0035788002648320626,0.005619220810534422,nan,nan,nan,nan
1784635091.852954,35.9181418359949,35.92,6.598141835995193,1617,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000592410175459067,0.0016798620688772772,0.03394260279440912,0.09624900671078279,0.0017812597751142556,0.10205866733046899,-0.006013502087180405,0.0031973611364085937,0.006810677322347546,nan,nan,nan,nan
1784635091.8762908,35.94166504599707,35.944,6.621665045997361,1623,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042222603023035055,0.0017304947347891468,0.024191769532762197,0.09915004477302883,0.001781259904600404,0.1020586747494788,-0.00767682033958349,0.0013255959006794134,0.007790428423273064,nan,nan,nan,nan
1784635091.8992515,35.96462773599342,35.968,6.6446277359937085,1629,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023561724840985752,0.0017470084165812497,0.013499873914370342,0.10009620904393836,0.0017628255430852929,0.10100246363664454,-0.00760889965211945,0.0005068547502143499,0.007625762627687695,nan,nan,nan,nan
1784635091.920474,35.98585055699368,35.988,6.665850556993973,1634,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.150265972391556e-05,0.0017493586380401308,0.0040968006261404176,0.10023086681445333,0.001750819315301615,0.1003145574567671,-0.008578668750051225,-0.00011139962809219046,0.00857939201810038,nan,nan,nan,nan
1784635091.9439125,36.00928973199916,36.012,6.689289731999452,1640,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012744327396220075,0.001724459043651219,-0.0073019617253636,0.09880422514438104,0.001729161872500282,0.09907367738920472,-0.007936876667160636,-0.0015631149102069853,0.008089334920265714,nan,nan,nan,nan
1784635091.96787,36.03324274499755,36.036,6.713242744997842,1646,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003308190719462441,0.0016801460002592052,-0.018954536604954518,0.09626527478063858,0.001712405279292954,0.09811359531940725,-0.009124617145846689,-0.0021429340461474387,0.00937287599322733,nan,nan,nan,nan
1784635091.9923553,36.05773569399753,36.06,6.73773569399782,1652,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000546727203216276,0.0016181766767859632,-0.031325161289283907,0.09271469408634082,0.0017080416833411165,0.09786357968786659,-0.008649995195644957,-0.0025439937795258796,0.009016336353250538,nan,nan,nan,nan
1784635092.0158496,36.08122822199948,36.084,6.761228221999772,1658,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007614874528450192,0.001543613749456475,-0.043630017200186895,0.0884425530422205,0.0017212223994450783,0.09861877909158372,-0.009391129591796187,-0.0037085509533639266,0.010096864126232783,nan,nan,nan,nan
1784635092.039753,36.10513229699427,36.108,6.785132296994561,1664,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010056120116894841,0.001453300176563871,-0.057617324097467844,0.08326796648272716,0.0017672965006627355,0.10125863063621404,-0.010812119182605657,-0.0034501457423954285,0.011349247854489677,nan,nan,nan,nan
1784635092.0633287,36.12870729599672,36.132,6.80870729599701,1670,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012836993379448634,0.0013679864875629744,-0.07355055422797864,0.07837985216828412,0.0018759720201524767,0.10748527923936793,-0.011539358308203396,-0.004148667362433952,0.01226247246884687,nan,nan,nan,nan
1784635092.083924,36.14930088199617,36.152,6.82930088199646,1675,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015006733205222224,0.0012614659334390644,-0.08598224769380637,0.07227667398558921,0.001960437888879544,0.11232481703033494,-0.010460684507537702,-0.00580240449131118,0.011962182837886548,nan,nan,nan,nan
1784635092.107965,36.173341378998884,36.176,6.8533413789991755,1681,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017458990825631746,0.0011226224828204078,-0.10003264888663237,0.06432153025210713,0.0020756793696110176,0.11892766750108658,-0.010103337951041609,-0.005694131742087978,0.011597438253735673,nan,nan,nan,nan
1784635092.13248,36.19786034199933,36.2,6.877860341999622,1687,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019866124276616704,0.0009974966718653089,-0.11382450763325228,0.057152349376228165,0.002222977406120486,0.12736722332364303,-0.01004697945588365,-0.004624204838091636,0.011060066300505536,nan,nan,nan,nan
1784635092.1558547,36.221235516997695,36.224,6.9012355169979855,1693,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002219140985000001,0.0009012799961486236,-0.12714741258500437,0.051639539938883226,0.0023951810668015137,0.13723376629736883,-0.009262982166376962,-0.003843475689221319,0.01002871596906867,nan,nan,nan,nan
1784635092.179936,36.24531762899278,36.248,6.925317628993071,1699,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024306133010055793,0.0008013675023192082,-0.13926388377598087,0.04591497572183084,0.002559310628430743,0.14663769747205602,-0.008348657151448339,-0.004523091296292042,0.009495179361498251,nan,nan,nan,nan
1784635092.2046585,36.269978168995294,36.272,6.949978168995585,1705,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002617587336861776,0.0006869277678079564,-0.14997670690906867,0.03935806192573848,0.0027062212075668808,0.1550550536223794,-0.007351281787901615,-0.0047071920411971,0.008729203906304588,nan,nan,nan,nan
1784635092.2277057,36.29308290899644,36.296,6.97308290899673,1711,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027996902311309994,0.0006044100620826578,-0.16041043418781223,0.03463014565257636,0.0028641887007383278,0.16410592428136495,-0.007862490647375838,-0.002189642146493849,0.008161696631814657,nan,nan,nan,nan
1784635092.2528195,36.31820077199518,36.32,6.998200771995471,1717,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00298287449373739,0.0005698213062061462,-0.17090611930837454,0.032648355922243924,0.00303681355476354,0.17399659985607155,-0.007479630991861083,-0.0013738673201807708,0.00760476108683695,nan,nan,nan,nan
1784635092.274582,36.33996320399456,36.344,7.019963203994848,1723,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003174188905473266,0.0005382639404432244,-0.18186762766086836,0.03084025205147786,0.0032195035762072133,0.18446396704394852,-0.008361123057198671,-0.0010237710056310142,0.008423567287651354,nan,nan,nan,nan
1784635092.2952697,36.3606507749937,36.364,7.040650774993992,1728,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033353991710418306,0.0005215835924676415,-0.1911042954921303,0.029884538511667374,0.003375934992578794,0.1934268269852938,-0.007613622692001409,-0.0010773558977075466,0.007689469827399286,nan,nan,nan,nan
1784635092.3197305,36.38511170399579,36.388,7.065111703996081,1734,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003494546073951697,0.0004980927898718303,-0.2002227413514439,0.02853861466555243,0.0035298652510107977,0.20224638113280566,-0.0058888598728496526,-0.000830693679931098,0.0059471608849884245,nan,nan,nan,nan
1784635092.3425248,36.4079034269962,36.412,7.0879034269964905,1740,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003587398457233403,0.000483467825704607,-0.20554279103121673,0.027700665943240478,0.003619829944825052,0.20740097839354915,-0.0022133038565150492,-0.0005020197943561734,0.0022695237022753926,nan,nan,nan,nan
1784635092.3634691,36.428847262999625,36.432,7.108847262999916,1745,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003608446174550249,0.00047029886104887734,-0.20674873640185643,0.026946139847910215,0.0036389647996827607,0.20849732481849123,-0.0004405386984011304,-0.0009240583780719883,0.0010236983104772595,nan,nan,nan,nan
1784635092.3878834,36.453260692993354,36.456,7.133260692993645,1751,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003601340123809112,0.00043371668540065036,-0.20634158968538346,0.024850135577860553,0.0036273627955516604,0.20783257894788584,0.0006434727893425017,-0.0012664395525966072,0.0014205373529074532,nan,nan,nan,nan
1784635092.4079497,36.47332666699367,36.476,7.153326666993962,1756,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035785888342284517,0.0004268075000901631,-0.20503803681393168,0.02445426841969585,0.0036039509828239566,0.20649118088783774,0.001451256083444916,-9.658697502175578e-06,0.00145128822436252,nan,nan,nan,nan
1784635092.4325454,36.497924011993746,36.5,7.177924011994037,1762,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035210433904868717,0.0004304456740063071,-0.20174092575733163,0.024662720430225483,0.003547256691580415,0.2032428372770973,0.0029497858453784104,0.00019741119606364618,0.002956384229751962,nan,nan,nan,nan
1784635092.4532948,36.518675837993214,36.52,7.198675837993505,1767,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034591131507355427,0.00044043212813031917,-0.19819258439534715,0.02523490210383239,0.003487039467668953,0.1997926444929763,0.0031688211281859125,0.0006341119350145715,0.003231644362946728,nan,nan,nan,nan
1784635092.4749045,36.540286129995366,36.544,7.220286129995657,1773,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033855607097534324,0.0004514906601901926,-0.19397833995418715,0.02586850931847325,0.0034155329211801107,0.1956956211716096,0.003237365170714285,0.0005357558928213232,0.0032813972062593556,nan,nan,nan,nan
1784635092.4953566,36.56073841199395,36.564,7.2407384119942435,1778,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003287828227299539,0.0004736629070153215,-0.1883786811882427,0.027138885483875472,0.0033217722681890514,0.19032353147083125,0.006148747627180258,0.0014125357788147663,0.006308910738723974,nan,nan,nan,nan
1784635092.5158823,36.581265637993056,36.584,7.261265637993347,1783,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031512582298328794,0.000503933631978354,-0.18055379672529076,0.02887327026705854,0.0031912971557860837,0.18284785819864618,0.006903606097207445,0.0015027076753259096,0.007065260611108638,nan,nan,nan,nan
1784635092.539492,36.6048711839976,36.608,7.284871183997893,1789,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002991676880569554,0.0005333092233561809,-0.17141045892349907,0.030556367673708916,0.0030388401217324923,0.17411271359029312,0.0066686379962594255,0.001078034263698367,0.006755212106134241,nan,nan,nan,nan
1784635092.563506,36.62888906199805,36.632,7.308889061998343,1795,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028099041233400996,0.0005461540121171523,-0.16099564710379521,0.03129231985844965,0.0028624893689436397,0.16400855974153694,0.008031633040103969,0.00042242187424324835,0.00804273395871882,nan,nan,nan,nan
1784635092.5866783,36.65205832799984,36.656,7.33205832800013,1801,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002604769783600778,0.000568105539379413,-0.14924231520352932,0.03255004972444356,0.0026660025374018715,0.15275069356429563,0.009321787646426674,0.00123453607386271,0.009403180538665698,nan,nan,nan,nan
1784635092.6107035,36.676083873993775,36.68,7.356083873994066,1807,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002360661077487305,0.0006125476668927966,-0.13525591660082797,0.03509639606354267,0.002438838938302268,0.13973517807688654,0.010870811109149711,0.002059143938490642,0.011064113517595321,nan,nan,nan,nan
1784635092.6318398,36.69722031099809,36.7,7.377220310998382,1812,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002121323993534939,0.0006511601086228575,-0.12154291180938913,0.037308726011369975,0.0022190144146915208,0.1271401606405168,0.012453689886963644,0.0020893293138099915,0.012627734903069761,nan,nan,nan,nan
