wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635138.400561,81.968,action_08_west,UNKNOWN,1,0,0.032650530338287354,1.3687688112258911,-10.028146743774414,-0.0030541433952748775,-0.41091543436050415,0.024740906432271004,102.1478013018585,0.02068479359149933,1.333191527801756,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635138.5488448,82.112,action_08_west,UNKNOWN,1,0,0.033165693283081055,1.3107318878173828,-10.027345657348633,-0.005408174358308315,-0.4055123031139374,0.025385480374097824,102.19716307899017,0.02068479359149933,1.2915915278017565,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635138.7008545,82.264,action_08_west,UNKNOWN,1,0,0.03206563740968704,1.2511873245239258,-10.0254487991333,-0.008261107839643955,-0.3972508907318115,0.024467818439006805,102.22568594896416,0.02068479359149933,1.2115915278017553,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635138.848535,82.416,action_08_west,UNKNOWN,1,0,0.03050926700234413,1.1922324895858765,-10.022396087646484,-0.007426835596561432,-0.38596051931381226,0.022918066009879112,102.20901345720014,0.02068479359149933,1.173191527801754,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635139.002013,82.568,action_08_west,UNKNOWN,1,0,0.028649544343352318,1.1329456567764282,-10.019035339355469,-0.006317980587482452,-0.3820609450340271,0.019601689651608467,102.15208383046809,0.02068479359149933,1.0883915278017526,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635139.1498907,82.712,action_08_west,UNKNOWN,1,0,0.02645043097436428,1.0761466026306152,-10.016858100891113,-0.007058413699269295,-0.3924560248851776,0.016820041462779045,102.12237250757853,0.02068479359149933,1.0483915278017548,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635139.3029819,82.864,action_08_west,UNKNOWN,1,0,0.023649677634239197,1.0159714221954346,-10.015679359436035,-0.008275196887552738,-0.4010465741157532,0.014522621408104897,102.06402220149911,0.02068479359149933,0.9683915278017536,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635139.448908,83.016,action_08_west,UNKNOWN,1,0,0.02117837592959404,0.9552355408668518,-10.016407012939453,-0.008654641918838024,-0.4087001085281372,0.012294568121433258,102.03819042605814,0.02068479359149933,0.9283915278017558,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635139.6020446,83.168,action_08_west,UNKNOWN,1,0,0.018437739461660385,0.8933733105659485,-10.018467903137207,-0.00864989310503006,-0.418955534696579,0.011854641139507294,102.00828102768264,0.02068479359149933,0.8483915278017549,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635139.74901,83.312,action_08_west,UNKNOWN,1,0,0.015081384219229221,0.8334559202194214,-10.020880699157715,-0.008965615183115005,-0.4231716990470886,0.013766055926680565,102.00632076339085,0.02068479359149933,0.808391527801757,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635139.9008327,83.464,action_08_west,UNKNOWN,1,0,0.011789873242378235,0.7706916332244873,-10.023355484008789,-0.007763477507978678,-0.4204040467739105,0.0162057988345623,102.02213265131942,0.02068479359149933,0.7283915278017559,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635140.0498295,83.616,action_08_west,UNKNOWN,1,0,0.01033976674079895,0.7078530192375183,-10.024956703186035,-0.004611865151673555,-0.415505588054657,0.018849365413188934,102.03572472776776,0.02068479359149933,0.6883915278017525,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635140.2016263,83.768,action_08_west,UNKNOWN,1,0,0.009996148757636547,0.6451425552368164,-10.025364875793457,-0.001373558072373271,-0.413396418094635,0.020574597641825676,102.06881699429647,0.02068479359149933,0.6083915278017571,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635140.3498933,83.912,action_08_west,UNKNOWN,1,0,0.009283898398280144,0.5856205224990845,-10.024443626403809,0.0006294871564023197,-0.41151413321495056,0.02162029780447483,102.0845264293875,0.02068479359149933,0.5651915278017554,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635140.500635,84.06400000000001,action_08_west,UNKNOWN,1,0,0.008732084184885025,0.5247182846069336,-10.023937225341797,0.0021435318049043417,-0.40769392251968384,0.020800115540623665,102.10150627966415,0.02068479359149933,0.48519152780175423,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635140.6492405,84.21600000000001,action_08_west,UNKNOWN,1,0,0.006687621586024761,0.46482551097869873,-10.023985862731934,0.001645705197006464,-0.4055352807044983,0.020443657413125038,102.10365095906353,0.02068479359149933,0.44839152780175473,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635140.8020167,84.368,action_08_west,UNKNOWN,1,0,0.004456380847841501,0.40382120013237,-10.02403450012207,0.002154808957129717,-0.4093089997768402,0.02060713991522789,102.10319333638914,0.02068479359149933,0.3635915278017534,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635140.9485812,84.512,action_08_west,UNKNOWN,1,0,0.0036434230860322714,0.3445201516151428,-10.024084091186523,0.003425783244892955,-0.4141852557659149,0.01995452120900154,102.10219612877032,0.02068479359149933,0.32519152780175187,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635141.101297,84.664,action_08_west,UNKNOWN,1,0,0.004249964840710163,0.2807445228099823,-10.024703979492188,0.005366406869143248,-0.41630420088768005,0.01983974128961563,102.09697786424444,0.02068479359149933,0.24519152780175646,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635141.2494943,84.816,action_08_west,UNKNOWN,1,0,0.005845353938639164,0.21594032645225525,-10.026018142700195,0.006835044361650944,-0.41477158665657043,0.02024504728615284,102.09389061873958,0.02068479359149933,0.20359152780175682,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635141.4020174,84.968,action_08_west,UNKNOWN,1,0,0.008761164732277393,0.14939874410629272,-10.026491165161133,0.008500553667545319,-0.4152103364467621,0.022260498255491257,102.09234016579799,0.02068479359149933,0.12128557623425307,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635141.5490282,85.112,action_08_west,UNKNOWN,1,0,0.011534531600773335,0.08604617416858673,-10.025270462036133,0.0088792210444808,-0.4018193185329437,0.021450340747833252,102.09445069425152,0.02068479359149933,0.08481190552663298,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635141.7007172,85.264,action_08_west,UNKNOWN,1,0,0.014967121183872223,0.026720594614744186,-10.024725914001465,0.008993829600512981,-0.3307431638240814,0.017347872257232666,102.10716850648609,0.02068479359149933,0.025857179205905023,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635141.8499393,85.416,action_08_west,UNKNOWN,1,0,0.019570134580135345,-0.015773940831422806,-10.026049613952637,0.009247942827641964,-0.2251790314912796,0.01870821788907051,102.11916231866863,0.02068479359149933,0.005231544270418054,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635142.0014932,85.568,action_08_west,UNKNOWN,1,0,0.02322741411626339,-0.04255404695868492,-10.02694034576416,0.008881375193595886,-0.14584481716156006,0.024014614522457123,102.16934371850071,0.02068479359149933,-0.018016056363460375,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635142.1496305,85.712,action_08_west,UNKNOWN,1,0,0.024690838530659676,-0.058395545929670334,-10.02673053741455,0.004658415447920561,-0.09721513837575912,0.02425319328904152,102.23705138374305,0.02068479359149933,-0.02227786363263573,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635142.302159,85.864,action_08_west,UNKNOWN,1,0,0.024754147976636887,-0.0691334679722786,-10.025357246398926,0.0012281023664399981,-0.0581870935857296,0.021526150405406952,102.37840214861646,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635142.449005,86.016,action_08_west,UNKNOWN,1,0,0.024735406041145325,-0.07551074028015137,-10.023809432983398,0.0007209361647255719,-0.03508124500513077,0.01973787136375904,102.42150747246842,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635142.6005957,86.168,action_09_hold,UNKNOWN,1,0,0.024832695722579956,-0.07890570908784866,-10.022353172302246,-0.001736154779791832,-0.018909985199570656,0.02233879826962948,102.4357689074554,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635142.748842,86.312,action_09_hold,UNKNOWN,1,0,0.02454134076833725,-0.07656487077474594,-10.021409034729004,-0.005680902861058712,0.02722678706049919,0.022394463419914246,102.41955403836579,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635142.902113,86.464,action_09_hold,UNKNOWN,1,0,0.024543171748518944,-0.06707552820444107,-10.02099323272705,-0.007439023349434137,0.07236804068088531,0.019987214356660843,102.33333656047272,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635143.048678,86.616,action_09_hold,UNKNOWN,1,0,0.024737577885389328,-0.053834423422813416,-10.021899223327637,-0.007830483838915825,0.085983045399189,0.01760958321392536,102.2837357267201,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635143.2009478,86.768,action_09_hold,UNKNOWN,1,0,0.025508416816592216,-0.04044726863503456,-10.023323059082031,-0.00700586149469018,0.07598254829645157,0.01850738748908043,102.17989636076838,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635143.3506286,86.912,action_09_hold,UNKNOWN,1,0,0.02726440317928791,-0.0305586326867342,-10.024027824401855,-0.004847194999456406,0.058173175901174545,0.02059185318648815,102.1225842434428,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635143.5021713,87.06400000000001,action_09_hold,UNKNOWN,1,0,0.029963739216327667,-0.024166826158761978,-10.023961067199707,-0.0026575683150440454,0.0364789180457592,0.021846169605851173,101.99704536649797,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635143.6490257,87.21600000000001,action_09_hold,UNKNOWN,1,0,0.03155588358640671,-0.021839650347828865,-10.024261474609375,-0.002015306381508708,0.014114451594650745,0.021586893126368523,101.95125577830221,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635143.8006678,87.368,action_09_hold,UNKNOWN,1,0,0.03193587064743042,-0.022853735834360123,-10.025569915771484,-0.0021295512560755014,-0.0034443519543856382,0.02104608342051506,101.92335445554271,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635143.9487636,87.512,action_09_hold,UNKNOWN,1,0,0.03062727116048336,-0.027330445125699043,-10.027178764343262,-0.0014054280472919345,-0.013283402658998966,0.02151830866932869,101.9388658151478,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635144.1024384,87.664,action_09_hold,UNKNOWN,1,0,0.027485104277729988,-0.03373469039797783,-10.028746604919434,-0.0038035849574953318,-0.013864745385944843,0.023266009986400604,102.00742042384722,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635144.248655,87.816,action_09_hold,UNKNOWN,1,0,0.022839117795228958,-0.03875699266791344,-10.02988052368164,-0.006462364457547665,-0.0011333924485370517,0.025318030267953873,102.04863378529907,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635144.4025416,87.968,action_09_hold,UNKNOWN,1,0,0.01630072109401226,-0.04138781502842903,-10.030747413635254,-0.008192932233214378,0.00837736763060093,0.026651155203580856,102.12255692268613,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635144.5503528,88.112,action_09_hold,UNKNOWN,1,0,0.009183443151414394,-0.04349402338266373,-10.03110122680664,-0.009031747467815876,0.009089256636798382,0.027879156172275543,102.15092952849837,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635144.7014644,88.264,action_09_hold,UNKNOWN,1,0,0.0021697175689041615,-0.0457453615963459,-10.030906677246094,-0.008310949429869652,0.0090892743319273,0.02841496281325817,102.1780931908275,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635144.8491933,88.416,action_09_hold,UNKNOWN,1,0,-0.0024371196050196886,-0.047343943268060684,-10.030492782592773,-0.004376316908746958,0.00973250437527895,0.02820967137813568,102.17559334159128,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635145.001769,88.568,action_09_hold,UNKNOWN,1,0,-0.004060264676809311,-0.047673750668764114,-10.030632019042969,0.0011298139579594135,0.009998495690524578,0.027687298133969307,102.14849115096466,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635145.1490126,88.712,action_09_hold,UNKNOWN,1,0,-0.003910812549293041,-0.04702407494187355,-10.030625343322754,0.005927084945142269,0.008754521608352661,0.027736883610486984,102.13453024430116,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635145.3008704,88.864,action_09_hold,UNKNOWN,1,0,-0.0022109567653387785,-0.04691145196557045,-10.03010368347168,0.01044505089521408,0.006334598641842604,0.02724296599626541,102.1087394499952,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635145.4497883,89.016,action_09_hold,UNKNOWN,1,0,-0.00042463187128305435,-0.04784703254699707,-10.030437469482422,0.013639436103403568,0.003963183145970106,0.026126379147171974,102.1022712608512,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635145.6017745,89.168,action_09_hold,UNKNOWN,1,0,0.0010574335465207696,-0.04856620356440544,-10.031702995300293,0.015612836927175522,0.0036741262301802635,0.02675105445086956,102.10115794001648,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635145.7491944,89.312,action_09_hold,UNKNOWN,1,0,0.0019333555828779936,-0.04964551329612732,-10.031777381896973,0.01662502996623516,0.004663465078920126,0.0279398150742054,102.10354167603681,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635145.9011028,89.464,action_09_hold,UNKNOWN,1,0,0.0032496594358235598,-0.05059706047177315,-10.029793739318848,0.017241299152374268,0.007712586782872677,0.02889024280011654,102.10865748772515,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635146.0487926,89.616,action_09_hold,UNKNOWN,1,0,0.005316403228789568,-0.04911992326378822,-10.027097702026367,0.018216365948319435,0.012482639402151108,0.027097098529338837,102.10941563872302,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635146.2018886,89.768,action_09_hold,UNKNOWN,1,0,0.008428501896560192,-0.046098753809928894,-10.024663925170898,0.018401851877570152,0.016791287809610367,0.02488340251147747,102.11397137489942,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635146.3491712,89.912,action_09_hold,UNKNOWN,1,0,0.013239829801023006,-0.042152389883995056,-10.022680282592773,0.018723946064710617,0.018466979265213013,0.02207626961171627,102.11636194110892,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635146.5023751,90.06400000000001,action_09_hold,UNKNOWN,1,0,0.01930350251495838,-0.03622301295399666,-10.020830154418945,0.017674867063760757,0.01891412027180195,0.019355759024620056,102.12479039454472,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635146.6486988,90.21600000000001,action_09_hold,UNKNOWN,1,0,0.02608257159590721,-0.02955627627670765,-10.019857406616211,0.016070157289505005,0.01741350255906582,0.017321752384305,102.13018624398903,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635146.8024523,90.368,action_09_hold,UNKNOWN,1,0,0.032389700412750244,-0.022876866161823273,-10.020586013793945,0.012991143390536308,0.01389317400753498,0.015841074287891388,102.13329398006138,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635146.9500842,90.512,action_09_hold,UNKNOWN,1,0,0.03588000684976578,-0.017911193892359734,-10.022871017456055,0.007862541824579239,0.00944182276725769,0.016128476709127426,102.1285060174532,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635147.1020653,90.664,action_09_hold,UNKNOWN,1,0,0.0362684428691864,-0.014651096425950527,-10.025971412658691,0.0018964143237099051,0.004670937079936266,0.018284212797880173,102.09996948710089,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635147.2494824,90.816,action_09_hold,UNKNOWN,1,0,0.033367641270160675,-0.012148196808993816,-10.029349327087402,-0.0043146051466465,0.0016501909121870995,0.021053826436400414,102.079765787536,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635147.401595,90.968,action_09_hold,UNKNOWN,1,0,0.030186530202627182,-0.009203692898154259,-10.033332824707031,-0.007468514144420624,0.0005755584570579231,0.02397395484149456,102.03997993562068,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635147.5502038,91.11200000000001,action_09_hold,UNKNOWN,1,0,0.02780730277299881,-0.006271401885896921,-10.036958694458008,-0.008671250194311142,-0.0003652370360214263,0.028099535033106804,102.0334366143958,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635147.700641,91.264,action_09_hold,UNKNOWN,1,0,0.02681250497698784,-0.003530622459948063,-10.038849830627441,-0.008463435806334019,-0.002457938389852643,0.03235933184623718,102.04031461489001,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635147.8492258,91.416,action_09_hold,UNKNOWN,1,0,0.02891014888882637,-0.0011923217680305243,-10.03858470916748,-0.006873077712953091,-0.005183074623346329,0.03534383699297905,102.05318269128631,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635148.001688,91.568,action_09_hold,UNKNOWN,1,0,0.03299824148416519,0.00017379385826643556,-10.036927223205566,-0.005902438424527645,-0.009584886021912098,0.035683874040842056,102.09151371290842,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635148.149719,91.712,action_09_hold,UNKNOWN,1,0,0.03650391101837158,-0.00025392090901732445,-10.035236358642578,-0.006761007476598024,-0.01452946662902832,0.03446398675441742,102.10669722343336,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635148.3024561,91.864,action_09_hold,UNKNOWN,1,0,0.03861885517835617,-0.0030655814334750175,-10.033636093139648,-0.009268256835639477,-0.020430810749530792,0.03296133503317833,102.1158906580562,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635148.4492395,92.016,action_09_hold,UNKNOWN,1,0,0.039232395589351654,-0.007704539690166712,-10.032191276550293,-0.011039389297366142,-0.024629803374409676,0.031739164143800735,102.10994156328911,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635148.6011739,92.168,action_09_hold,UNKNOWN,1,0,0.03922294080257416,-0.013769350945949554,-10.030261039733887,-0.011647047474980354,-0.0266107227653265,0.02974281646311283,102.09354227909192,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635148.7501516,92.312,action_09_hold,UNKNOWN,1,0,0.03911202773451805,-0.019926298409700394,-10.028499603271484,-0.010854712687432766,-0.025988534092903137,0.02750927209854126,102.085550957763,0.02068479359149933,-0.02360847219824791,-10.003968238830566,102.10216880801364,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
