wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637117.4479647,78.636,action_07_hold,UNKNOWN,1,0,-0.05912221595644951,2.065138101577759,-9.846769332885742,0.0010365329217165709,-0.012642406858503819,-0.052615903317928314,102.2300026285196,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637117.5988717,78.796,action_07_hold,UNKNOWN,1,0,-0.060318488627672195,2.065396785736084,-9.84437084197998,0.006877272389829159,-0.012318090535700321,-0.056849729269742966,102.22979089265533,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637117.7485707,78.94,action_08_west,UNKNOWN,1,0,-0.0600091852247715,2.0651543140411377,-9.842504501342773,0.011322857812047005,-0.012529927305877209,-0.05965569615364075,102.22901225108994,-0.03386632725596428,2.049696046859026,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637117.8994534,79.092,action_08_west,UNKNOWN,1,0,-0.05924728512763977,2.065120220184326,-9.840717315673828,0.013503394089639187,-0.012497338466346264,-0.06223776936531067,102.23098617576008,-0.03386632725596428,2.049406301263754,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637118.0488029,79.236,action_08_west,UNKNOWN,1,0,-0.05865474417805672,2.0657103061676025,-9.8399076461792,0.01386911142617464,-0.012320799753069878,-0.06693916022777557,102.23371142123892,-0.03386632725596428,2.047115618210572,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637118.1998577,79.388,action_08_west,UNKNOWN,1,0,-0.05552751198410988,2.0636937618255615,-9.842063903808594,0.015142933465540409,-0.058315034955739975,-0.07302795350551605,102.2310954587868,-0.03386632725596428,2.03024218515028,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637118.3470109,79.54,action_08_west,UNKNOWN,1,0,-0.050757527351379395,2.0488736629486084,-9.846778869628906,0.014402475208044052,-0.15637661516666412,-0.07158911973237991,102.23447640242595,-0.03386632725596428,2.0092324017259036,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637118.4990406,79.69200000000001,action_08_west,UNKNOWN,1,0,-0.044966451823711395,2.0200610160827637,-9.851897239685059,0.01611422188580036,-0.23474295437335968,-0.06327684968709946,102.18903515387787,-0.03386632725596428,1.9547484433812392,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637118.6479397,79.84400000000001,action_08_west,UNKNOWN,1,0,-0.03871287778019905,1.981350302696228,-9.856460571289062,0.01918352209031582,-0.2906835675239563,-0.0571126863360405,102.15037628317559,-0.03386632725596428,1.9212805913231206,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637118.7990725,79.996,action_08_west,UNKNOWN,1,0,-0.03296584263443947,1.9346482753753662,-9.859925270080566,0.020331760868430138,-0.3409572243690491,-0.05194026976823807,102.06333235239295,-0.03386632725596428,1.8815281367947319,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637118.9470792,80.14,action_08_west,UNKNOWN,1,0,-0.02775358036160469,1.885345220565796,-9.862894058227539,0.01953546702861786,-0.3623408377170563,-0.04885872080922127,102.02179114186093,-0.03386632725596428,1.8016960468590297,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637119.100596,80.292,action_08_west,UNKNOWN,1,0,-0.02375004254281521,1.8311249017715454,-9.8668794631958,0.01607530005276203,-0.37446990609169006,-0.0441153347492218,101.98781778092929,-0.03386632725596428,1.7216960468590288,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637119.2495759,80.44,action_08_west,UNKNOWN,1,0,-0.02239246666431427,1.776611328125,-9.871285438537598,0.010466011241078377,-0.4152657687664032,-0.038635119795799255,101.97921174257507,-0.03386632725596428,1.6832960468590272,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637119.3993382,80.58800000000001,action_08_west,UNKNOWN,1,0,-0.023733528330922127,1.715700387954712,-9.876500129699707,0.003264237428084016,-0.4594019949436188,-0.03491321578621864,101.96339302445732,-0.03386632725596428,1.6400960468590313,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637119.5489187,80.74,action_08_west,UNKNOWN,1,0,-0.028390424326062202,1.645403504371643,-9.881501197814941,-0.005084893200546503,-0.4835566282272339,-0.030671745538711548,101.95018343860252,-0.03386632725596428,1.5616960468590264,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637119.7003646,80.892,action_08_west,UNKNOWN,1,0,-0.033835288137197495,1.5714055299758911,-9.884736061096191,-0.01003140676766634,-0.4892391860485077,-0.025965336710214615,101.94546377788603,-0.03386632725596428,1.5200960468590266,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637119.848906,81.044,action_08_west,UNKNOWN,1,0,-0.039805881679058075,1.4970670938491821,-9.885851860046387,-0.0122805405408144,-0.47616663575172424,-0.020961588248610497,101.97232008170253,-0.03386632725596428,1.4400960468590314,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637119.999737,81.196,action_08_west,UNKNOWN,1,0,-0.04693804308772087,1.4246826171875,-9.885581016540527,-0.013017167337238789,-0.4500480890274048,-0.018709205090999603,102.06850963578381,-0.03386632725596428,1.4016960468590298,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637120.1473897,81.34,action_08_west,UNKNOWN,1,0,-0.053026795387268066,1.3582801818847656,-9.88539981842041,-0.011144228279590607,-0.432075560092926,-0.01888992451131344,102.12634084748632,-0.03386632725596428,1.3216960468590286,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637120.2999024,81.492,action_08_west,UNKNOWN,1,0,-0.057287342846393585,1.2894887924194336,-9.88509750366211,-0.006991028785705566,-0.4224051535129547,-0.019179992377758026,102.24766549771326,-0.03386632725596428,1.280096046859029,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637120.4480214,81.644,action_08_west,UNKNOWN,1,0,-0.05742776021361351,1.2224164009094238,-9.884469985961914,6.945578206796199e-06,-0.41372817754745483,-0.019328048452734947,102.30072240718592,-0.03386632725596428,1.2000960468590278,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637120.59928,81.792,action_08_west,UNKNOWN,1,0,-0.054468341171741486,1.1552542448043823,-9.883288383483887,0.007140018977224827,-0.41062140464782715,-0.020177889615297318,102.35978305293901,-0.03386632725596428,1.1616960468590265,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637120.7477815,81.944,action_08_west,UNKNOWN,1,0,-0.05102052912116051,1.0899732112884521,-9.881562232971191,0.011447141878306866,-0.41024747490882874,-0.021005474030971527,102.36162037382574,-0.03386632725596428,1.0800960468590288,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637120.8995073,82.096,action_08_west,UNKNOWN,1,0,-0.04732302948832512,1.0252916812896729,-9.881052017211914,0.014390136115252972,-0.4088985025882721,-0.022975636646151543,102.31688946495133,-0.03386632725596428,1.035296046859031,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637121.0470526,82.24,action_08_west,UNKNOWN,1,0,-0.043988775461912155,0.9640672206878662,-9.881974220275879,0.015906091779470444,-0.4088077247142792,-0.024385754019021988,102.28755380246612,-0.03386632725596428,0.9616960468590263,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637121.1995285,82.396,action_08_west,UNKNOWN,1,0,-0.04154802858829498,0.9004127383232117,-9.884767532348633,0.015661336481571198,-0.40485087037086487,-0.02437415160238743,102.24554130888137,-0.03386632725596428,0.9136960468590303,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637121.3733487,82.54,action_08_west,UNKNOWN,1,0,-0.03897110000252724,0.8414055109024048,-9.888712882995605,0.01524653285741806,-0.40134233236312866,-0.022485755383968353,102.23327428913204,-0.03386632725596428,0.8416960468590275,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637121.5598278,82.70400000000001,action_08_west,UNKNOWN,1,0,-0.0352088063955307,0.7799258828163147,-9.893635749816895,0.015133971348404884,-0.39544957876205444,-0.01825501210987568,102.22635530750281,-0.03386632725596428,0.7680960468590285,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637121.711916,82.84,action_08_west,UNKNOWN,1,0,-0.03324630856513977,0.7257300019264221,-9.89696979522705,0.012578357942402363,-0.38831350207328796,-0.014032729901373386,102.22619138296272,-0.03386632725596428,0.737696046859031,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637121.8669724,82.992,action_08_west,UNKNOWN,1,0,-0.0338701568543911,0.6665414571762085,-9.899481773376465,0.007826180197298527,-0.38468530774116516,-0.009043841622769833,102.24065089343564,-0.03386632725596428,0.656096046859028,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637122.0120122,83.144,action_08_west,UNKNOWN,1,0,-0.03814731910824776,0.6078014969825745,-9.900410652160645,0.0026240278966724873,-0.3805328905582428,-0.006276177708059549,102.24764500714574,-0.03386632725596428,0.6192960468590285,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637122.164569,83.296,action_08_west,UNKNOWN,1,0,-0.04434872418642044,0.5501202940940857,-9.898542404174805,-0.0015478695277124643,-0.3767898678779602,-0.004589884076267481,102.25709115876786,-0.03386632725596428,0.5392960468590273,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637122.3170266,83.444,action_08_west,UNKNOWN,1,0,-0.05026203766465187,0.49531492590904236,-9.895645141601562,-0.002321442123502493,-0.3767491579055786,-0.005271981470286846,102.25926315892393,-0.03386632725596428,0.4976960468590277,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637122.500527,83.592,action_08_west,UNKNOWN,1,0,-0.05499488487839699,0.436827152967453,-9.893000602722168,-0.0002897934755310416,-0.38408511877059937,-0.008573777973651886,102.25655157382344,-0.03386632725596428,0.42569604685903073,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637122.6557212,83.744,action_08_west,UNKNOWN,1,0,-0.05715380609035492,0.3763868510723114,-9.89163875579834,0.003607685212045908,-0.3929634094238281,-0.011555034667253494,102.24608772401498,-0.03386632725596428,0.353696046859028,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637122.8107765,83.896,action_08_west,UNKNOWN,1,0,-0.056846119463443756,0.3136930763721466,-9.891690254211426,0.007282031700015068,-0.39860501885414124,-0.013445070944726467,102.22334319407884,-0.03386632725596428,0.3136960468590302,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637122.9385946,83.992,action_08_west,UNKNOWN,1,0,-0.05531639605760574,0.27681633830070496,-9.891945838928223,0.009692294523119926,-0.3993225395679474,-0.013783224858343601,102.21488058969719,-0.03386632725596428,0.2736960468590268,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637123.089032,84.14,action_08_west,UNKNOWN,1,0,-0.05126846581697464,0.2157033532857895,-9.892961502075195,0.01346167828887701,-0.4005509912967682,-0.014209547080099583,102.20542077769672,-0.03386632725596428,0.20226050996572598,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637123.2413526,84.292,action_08_west,UNKNOWN,1,0,-0.04699284955859184,0.1531679779291153,-9.894886016845703,0.01554125640541315,-0.3813598155975342,-0.01594698242843151,102.2015070793023,-0.03386632725596428,0.16653597370482975,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637123.388819,84.444,action_08_west,UNKNOWN,1,0,-0.04317803308367729,0.09981156885623932,-9.897019386291504,0.016474436968564987,-0.30002155900001526,-0.016734816133975983,102.21033168370997,-0.03386632725596428,0.10304004959570201,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637123.5433655,84.592,action_08_west,UNKNOWN,1,0,-0.03891005739569664,0.06176181510090828,-9.899420738220215,0.018648141995072365,-0.20025186240673065,-0.01056424155831337,102.23666889314953,-0.03386632725596428,0.0821596919921499,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637123.689232,84.744,action_08_west,UNKNOWN,1,0,-0.03437783196568489,0.038181617856025696,-9.901578903198242,0.019558269530534744,-0.13743427395820618,-0.005604828242212534,102.2648297630975,-0.03386632725596428,0.05635744907867912,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637123.8417296,84.896,action_08_west,UNKNOWN,1,0,-0.032120686024427414,0.024044377729296684,-9.903873443603516,0.015314719639718533,-0.08882208913564682,-0.004420192446559668,102.38793026250863,-0.03386632725596428,0.05158425363422814,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637123.9891105,85.04,action_08_west,UNKNOWN,1,0,-0.0321677103638649,0.017829978838562965,-9.905704498291016,0.010355067439377308,-0.05166486278176308,-0.004259966779500246,102.45893690912008,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637124.1421158,85.19200000000001,action_09_hold,UNKNOWN,1,0,-0.033789172768592834,0.016178512945771217,-9.907886505126953,0.006216487847268581,-0.03305155783891678,-0.0026529438327997923,102.55628076517111,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637124.2889738,85.34400000000001,action_09_hold,UNKNOWN,1,0,-0.03613538295030594,0.016123449429869652,-9.909947395324707,0.002207877580076456,-0.015640124678611755,0.00444809440523386,102.57837642713609,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637124.4416215,85.496,action_09_hold,UNKNOWN,1,0,-0.03917617350816727,0.019690971821546555,-9.912124633789062,-0.0016365962801501155,0.027087364345788956,0.007782913278788328,102.55083027421344,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637124.5888124,85.64,action_09_hold,UNKNOWN,1,0,-0.04198385402560234,0.028098925948143005,-9.914395332336426,-0.003454779041931033,0.061859846115112305,0.00801058579236269,102.50719219560622,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637124.7421315,85.792,action_09_hold,UNKNOWN,1,0,-0.04455304890871048,0.03966587036848068,-9.917130470275879,-0.003003554418683052,0.07059573382139206,0.009298485703766346,102.40354407495128,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637124.8887098,85.944,action_09_hold,UNKNOWN,1,0,-0.04656485095620155,0.05073731392621994,-9.91968059539795,-0.0017108380561694503,0.05836766958236694,0.011905860155820847,102.35978988312819,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637125.041091,86.096,action_09_hold,UNKNOWN,1,0,-0.04815170168876648,0.05879777669906616,-9.921323776245117,0.0008156475378200412,0.03692503646016121,0.0159235130995512,102.26176300816016,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637125.1891625,86.24,action_09_hold,UNKNOWN,1,0,-0.04948249086737633,0.062161047011613846,-9.922576904296875,0.003308661049231887,0.015436376444995403,0.018132543191313744,102.2177014578244,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637125.341159,86.392,action_09_hold,UNKNOWN,1,0,-0.050403811037540436,0.06151220202445984,-9.923757553100586,0.005495931021869183,-0.005281541962176561,0.019179830327630043,102.16420741624486,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637125.4897475,86.544,action_09_hold,UNKNOWN,1,0,-0.04991348087787628,0.057714417576789856,-9.923619270324707,0.008943400345742702,-0.02088876999914646,0.019580986350774765,102.15021235863551,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637125.6414618,86.696,action_09_hold,UNKNOWN,1,0,-0.04917747899889946,0.053563643246889114,-9.921990394592285,0.011161161586642265,-0.02698853425681591,0.019506491720676422,102.15445390611009,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637125.790778,86.84,action_09_hold,UNKNOWN,1,0,-0.04786820337176323,0.05013810098171234,-9.92027473449707,0.011981808580458164,-0.023201363161206245,0.018158147111535072,102.17157719035932,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637125.9483018,86.996,action_09_hold,UNKNOWN,1,0,-0.046276867389678955,0.047613706439733505,-9.918395042419434,0.012174520641565323,-0.014816750772297382,0.016178296878933907,102.2182273823905,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637126.099108,87.144,action_09_hold,UNKNOWN,1,0,-0.04544143006205559,0.0461939200758934,-9.916707992553711,0.011881377547979355,-0.00886676274240017,0.01423431746661663,102.24262481810578,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637126.2508311,87.296,action_09_hold,UNKNOWN,1,0,-0.043889597058296204,0.044884730130434036,-9.914979934692383,0.01189769059419632,-0.0035958176013082266,0.012392723001539707,102.28109927370046,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637126.3993266,87.444,action_09_hold,UNKNOWN,1,0,-0.04196203127503395,0.044413089752197266,-9.913496017456055,0.011531327851116657,0.0005811591981910169,0.010780242271721363,102.2887422553817,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637126.5502217,87.592,action_09_hold,UNKNOWN,1,0,-0.038592930883169174,0.044532712548971176,-9.912199974060059,0.011504381895065308,0.001503253704868257,0.008719065226614475,102.28313467007312,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637126.7206001,87.744,action_09_hold,UNKNOWN,1,0,-0.03353438526391983,0.04309990257024765,-9.911937713623047,0.012011011131107807,-0.0020875839982181787,0.00712314760312438,102.27369534864017,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637126.8811677,87.896,action_09_hold,UNKNOWN,1,0,-0.027801798656582832,0.04074040800333023,-9.913125038146973,0.011004175990819931,-0.006663800682872534,0.006203644908964634,102.25081421492062,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637127.0361516,87.992,action_09_hold,UNKNOWN,1,0,-0.024624397978186607,0.03907948359847069,-9.913957595825195,0.009851020760834217,-0.009096863679587841,0.006510919891297817,102.24134757273099,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637127.2161202,88.096,action_09_hold,UNKNOWN,1,0,-0.021248215809464455,0.03694957494735718,-9.914352416992188,0.0076517644338309765,-0.010729232802987099,0.007643283344805241,102.23457202507434,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637127.3618543,88.24,action_09_hold,UNKNOWN,1,0,-0.016621941700577736,0.0333029180765152,-9.916847229003906,0.005031127016991377,-0.011791170574724674,-0.04838400334119797,102.23101349651677,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637127.5139232,88.392,action_09_hold,UNKNOWN,1,0,-0.012649516575038433,0.02931474894285202,-9.936659812927246,0.0026053327601403,-0.009723887778818607,-0.0780307799577713,102.23955806316845,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637127.6615186,88.544,action_09_hold,UNKNOWN,1,0,-0.008848881348967552,0.0253431536257267,-9.953639030456543,0.0002809434663504362,-0.00606906833127141,-0.02370089665055275,102.25178410178277,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637127.8128073,88.696,action_09_hold,UNKNOWN,1,0,-0.007219491992145777,0.022828752174973488,-9.955730438232422,-0.004171793814748526,0.0002222184994025156,0.025783708319067955,102.27497259401497,-0.03386632725596428,0.049696046859025955,-9.906292915344238,102.24891542233136,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
