wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637981.4165587,77.024,action_08_west,UNKNOWN,1,0,0.01079486683011055,1.050247073173523,-9.743556022644043,0.004288103431463242,-0.4143502414226532,0.02005542814731598,102.54229253775092,0.003799564205110073,1.0533420279324046,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637981.5689864,77.176,action_08_west,UNKNOWN,1,0,0.01391765009611845,0.9872348308563232,-9.743590354919434,0.004004774149507284,-0.4168652594089508,0.019426487386226654,102.4591144940385,0.003799564205110073,0.9733420279324037,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637981.7159283,77.328,action_08_west,UNKNOWN,1,0,0.01698761060833931,0.923983633518219,-9.743901252746582,0.003004714148119092,-0.41686639189720154,0.018833013251423836,102.42042147239039,0.003799564205110073,0.9285420279324057,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637981.8675106,77.48,action_08_west,UNKNOWN,1,0,0.018076566979289055,0.8595026135444641,-9.744930267333984,8.313170110341161e-05,-0.41529735922813416,0.018600845709443092,102.3766399598106,0.003799564205110073,0.8485420279324045,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637982.016077,77.624,action_08_west,UNKNOWN,1,0,0.016644008457660675,0.7977696061134338,-9.74672794342041,-0.004120524041354656,-0.4101760685443878,0.019515568390488625,102.37091626128613,0.003799564205110073,0.8085420279324012,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637982.1682513,77.776,action_08_west,UNKNOWN,1,0,0.01375662349164486,0.7334073185920715,-9.749717712402344,-0.007801237981766462,-0.401509165763855,0.021369410678744316,102.38342916784559,0.003799564205110073,0.7285420279324057,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637982.3166754,77.928,action_08_west,UNKNOWN,1,0,0.009375887922942638,0.6712573766708374,-9.75322437286377,-0.010815904475748539,-0.39376285672187805,0.02424836903810501,102.3980526028586,0.003799564205110073,0.6885420279324022,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637982.4689467,78.08,action_08_west,UNKNOWN,1,0,0.004101036116480827,0.6115778088569641,-9.756451606750488,-0.012164784595370293,-0.3871387839317322,0.027773460373282433,102.42628177469825,0.003799564205110073,0.6085420279324012,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637982.6174254,78.224,action_08_west,UNKNOWN,1,0,-0.0009472767706029117,0.5561416745185852,-9.758648872375488,-0.011810832656919956,-0.3817199468612671,0.030886612832546234,102.43266117138305,0.003799564205110073,0.5669420279324013,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637982.7689853,78.376,action_08_west,UNKNOWN,1,0,-0.004935707431286573,0.4969424903392792,-9.75964069366455,-0.00934702530503273,-0.3803700804710388,0.033379826694726944,102.43494245456583,0.003799564205110073,0.4869420279324004,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637982.9167092,78.528,action_08_west,UNKNOWN,1,0,-0.0062702735885977745,0.4382290840148926,-9.759157180786133,-0.005078543908894062,-0.3811693787574768,0.03524051979184151,102.42880211450199,0.003799564205110073,0.4453420279324005,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637983.0686998,78.68,action_08_west,UNKNOWN,1,0,-0.005973254330456257,0.37962695956230164,-9.756271362304688,-0.0007272837101481855,-0.38268524408340454,0.03556351363658905,102.40708894313052,0.003799564205110073,0.3653420279324051,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637983.216641,78.83200000000001,action_08_west,UNKNOWN,1,0,-0.0054788291454315186,0.3220489025115967,-9.751886367797852,0.001402969704940915,-0.3835792541503906,0.03369738906621933,102.39844192364129,0.003799564205110073,0.3269420279324038,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637983.368049,78.976,action_08_west,UNKNOWN,1,0,-0.0052959811873734,0.26726117730140686,-9.748092651367188,0.002673642709851265,-0.38815227150917053,0.02965960092842579,102.40357139570796,0.003799564205110073,0.2469420279324026,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637983.5167594,79.128,action_08_west,UNKNOWN,1,0,-0.005649007856845856,0.2084861695766449,-9.744697570800781,0.003195007098838687,-0.3917594254016876,0.025434423238039017,102.41036060374296,0.003799564205110073,0.20536306647022284,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637983.6693351,79.272,action_08_west,UNKNOWN,1,0,-0.005364655051380396,0.15236426889896393,-9.74146556854248,0.003950870130211115,-0.3839331567287445,0.020911410450935364,102.43136343544074,0.003799564205110073,0.12976240565728148,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637983.8164027,79.428,action_08_west,UNKNOWN,1,0,-0.003419642336666584,0.09653601795434952,-9.739278793334961,0.006420863792300224,-0.3306305706501007,0.01411405485123396,102.4390269076895,0.003799564205110073,0.0975546120150328,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637983.9685297,79.58,action_08_west,UNKNOWN,1,0,0.0003265540872234851,0.05177019536495209,-9.737682342529297,0.008032762445509434,-0.2385077327489853,0.01198924332857132,102.43801603969234,0.003799564205110073,0.05018204440106899,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637984.1168838,79.724,action_08_west,UNKNOWN,1,0,0.004294718150049448,0.021535566076636314,-9.736462593078613,0.007175642531365156,-0.1634884625673294,0.013858005404472351,102.44319332308321,0.003799564205110073,0.03620288234361846,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637984.268984,79.876,action_08_west,UNKNOWN,1,0,0.006251180078834295,-0.0009587003733031452,-9.736547470092773,0.0037375479005277157,-0.1109515130519867,0.012986698187887669,102.52284698918389,0.003799564205110073,0.02239706583633727,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637984.4157178,80.028,action_08_west,UNKNOWN,1,0,0.006675830110907555,-0.01685887575149536,-9.737767219543457,0.001353072584606707,-0.07204486429691315,0.010305743664503098,102.59234416398877,0.003799564205110073,0.021378369897421257,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637984.568494,80.18,action_08_west,UNKNOWN,1,0,0.00678325816988945,-0.026345940306782722,-9.738295555114746,0.0005124611780047417,-0.048208512365818024,0.00961595494300127,102.69754273758531,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637984.7158978,80.324,action_09_hold,UNKNOWN,1,0,0.0072351680137217045,-0.0315692164003849,-9.738007545471191,0.00032488536089658737,-0.039777737110853195,0.01300600916147232,102.7208473430334,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637984.8675745,80.476,action_09_hold,UNKNOWN,1,0,0.008002439513802528,-0.03210914134979248,-9.73771858215332,-0.0003892775857821107,-0.0005071732448413968,0.017169898375868797,102.69691436018167,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637985.0162544,80.628,action_09_hold,UNKNOWN,1,0,0.007815233431756496,-0.02364467829465866,-9.738198280334473,-0.0016751334769651294,0.05157614126801491,0.015727099031209946,102.65716948940137,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637985.168222,80.78,action_09_hold,UNKNOWN,1,0,0.007091926876455545,-0.008597844280302525,-9.738997459411621,-0.0031785527244210243,0.07868382334709167,0.014387764967978,102.57733140819309,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637985.3158674,80.924,action_09_hold,UNKNOWN,1,0,0.0061194756999611855,0.006913089193403721,-9.739258766174316,-0.003539843251928687,0.07801055908203125,0.01449588406831026,102.54864461367903,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637985.4682753,81.07600000000001,action_09_hold,UNKNOWN,1,0,0.005664598196744919,0.02102554589509964,-9.739221572875977,-0.0027268363628536463,0.0631558820605278,0.015397208742797375,102.4826240051617,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637985.6166928,81.22800000000001,action_09_hold,UNKNOWN,1,0,0.00623149611055851,0.031115882098674774,-9.73893928527832,-0.0017107919557020068,0.04312136769294739,0.016195064410567284,102.43633581315652,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637985.7676435,81.38,action_09_hold,UNKNOWN,1,0,0.007178373634815216,0.03716176748275757,-9.738229751586914,-0.0010077422484755516,0.02116985432803631,0.01603538729250431,102.34553527833036,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637985.9163725,81.524,action_09_hold,UNKNOWN,1,0,0.008306714706122875,0.03867387771606445,-9.736878395080566,-0.0006534472340717912,0.0013012943090870976,0.01537340134382248,102.31441010628262,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637986.0675988,81.676,action_09_hold,UNKNOWN,1,0,0.009045287035405636,0.03718923032283783,-9.735566139221191,-0.001320905634202063,-0.013262636959552765,0.014084985479712486,102.3004082184841,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637986.2172782,81.828,action_09_hold,UNKNOWN,1,0,0.009713452309370041,0.03389265760779381,-9.735566139221191,-0.0019791212398558855,-0.019617294892668724,0.012685691006481647,102.31442376666095,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637986.3677406,81.98,action_09_hold,UNKNOWN,1,0,0.010625956580042839,0.030558735132217407,-9.736711502075195,-0.0023708592634648085,-0.01877322979271412,0.012369238771498203,102.36192090214922,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637986.516054,82.124,action_09_hold,UNKNOWN,1,0,0.011881948448717594,0.028392750769853592,-9.738251686096191,-0.002310150535777211,-0.013852864503860474,0.012964102439582348,102.38793026250863,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637986.6678584,82.276,action_09_hold,UNKNOWN,1,0,0.01340625248849392,0.026550093665719032,-9.74048900604248,-0.002435813657939434,-0.00922399666160345,0.013557272963225842,102.42907532206878,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637986.8166301,82.428,action_09_hold,UNKNOWN,1,0,0.01469392329454422,0.02513587847352028,-9.743950843811035,-0.0033714878372848034,-0.005944565404206514,0.015839051455259323,102.4412808701156,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637986.9683387,82.58,action_09_hold,UNKNOWN,1,0,0.015510188415646553,0.023907817900180817,-9.746746063232422,-0.004732595290988684,-0.00546679925173521,0.019366996362805367,102.45414211632274,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637987.1159387,82.724,action_09_hold,UNKNOWN,1,0,0.015653667971491814,0.02391642890870571,-9.748847961425781,-0.006370407994836569,-0.006269064731895924,0.022299159318208694,102.44916973860697,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637987.2684228,82.876,action_09_hold,UNKNOWN,1,0,0.014920263551175594,0.023998960852622986,-9.751129150390625,-0.007356839254498482,-0.009097481146454811,0.024639368057250977,102.43266800157221,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637987.4165142,83.028,action_09_hold,UNKNOWN,1,0,0.013447009027004242,0.02248483896255493,-9.754202842712402,-0.008430137299001217,-0.013515444472432137,0.02620502933859825,102.4233106424093,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637987.5693035,83.18,action_09_hold,UNKNOWN,1,0,0.012555846944451332,0.019428998231887817,-9.757567405700684,-0.007988566532731056,-0.016788123175501823,0.029041651636362076,102.4150870946486,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637987.7164724,83.324,action_09_hold,UNKNOWN,1,0,0.012366273440420628,0.015280334278941154,-9.759391784667969,-0.006609793286770582,-0.017710378393530846,0.03254281356930733,102.41887784963797,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637987.8690534,83.476,action_09_hold,UNKNOWN,1,0,0.012378822080790997,0.009266741573810577,-9.759650230407715,-0.005618819035589695,-0.016706807538866997,0.03546420484781265,102.44169751165498,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637988.0157144,83.628,action_09_hold,UNKNOWN,1,0,0.011516887694597244,0.0029638847336173058,-9.759404182434082,-0.005943564232438803,-0.012337991036474705,0.03644001483917236,102.45117781422294,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637988.1676784,83.78,action_09_hold,UNKNOWN,1,0,0.008792365901172161,-0.00210555293597281,-9.759878158569336,-0.00742284394800663,-0.0057941400445997715,0.03622186556458473,102.45832902228395,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637988.3169413,83.924,action_09_hold,UNKNOWN,1,0,0.0036879091057926416,-0.004006144590675831,-9.761560440063477,-0.009185271337628365,0.0010072336299344897,0.03608057275414467,102.4529673237855,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637988.4676464,84.07600000000001,action_09_hold,UNKNOWN,1,0,-0.0016449205577373505,-0.004053372889757156,-9.763607025146484,-0.009244662709534168,0.006577923893928528,0.03762791305780411,102.43451215264813,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637988.6165512,84.22800000000001,action_09_hold,UNKNOWN,1,0,-0.006036967504769564,-0.002587346127256751,-9.764036178588867,-0.0070064617320895195,0.009937490336596966,0.03954632580280304,102.4307350580371,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637988.7687166,84.38,action_09_hold,UNKNOWN,1,0,-0.010002176277339458,7.341454329434782e-05,-9.762267112731934,-0.004317707382142544,0.011077375151216984,0.04037852957844734,102.42985396363417,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637988.9161382,84.524,action_09_hold,UNKNOWN,1,0,-0.01373931486159563,0.0030902321450412273,-9.760844230651855,-0.0019586877897381783,0.011144058778882027,0.039025288075208664,102.4331939261383,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637989.0675473,84.676,action_09_hold,UNKNOWN,1,0,-0.01738126389682293,0.004934140481054783,-9.761258125305176,0.00027472333749756217,0.009581790305674076,0.03648385405540466,102.43641094523738,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637989.2167234,84.828,action_09_hold,UNKNOWN,1,0,-0.01969367265701294,0.006123299244791269,-9.763495445251465,0.003330700332298875,0.009297546930611134,0.03680429235100746,102.43756524720712,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637989.368297,84.98,action_09_hold,UNKNOWN,1,0,-0.02079797349870205,0.007141466718167067,-9.76571273803711,0.007098909467458725,0.010259691625833511,0.038486529141664505,102.43810483215155,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637989.516867,85.124,action_09_hold,UNKNOWN,1,0,-0.021104715764522552,0.008487136103212833,-9.766838073730469,0.010395309887826443,0.012580733746290207,0.04024672135710716,102.43988751152492,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637989.6694143,85.28,action_09_hold,UNKNOWN,1,0,-0.020004596561193466,0.010188110172748566,-9.766257286071777,0.014218075200915337,0.015025267377495766,0.04243305325508118,102.44212781357268,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637989.8163884,85.424,action_09_hold,UNKNOWN,1,0,-0.018125204369425774,0.011352598667144775,-9.764570236206055,0.01714923605322838,0.015100933611392975,0.04283618927001953,102.44391732313522,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637989.9675019,85.57600000000001,action_09_hold,UNKNOWN,1,0,-0.016368450596928596,0.012327129021286964,-9.760915756225586,0.018169445917010307,0.013430578634142876,0.04158398509025574,102.43661585091249,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637990.1162872,85.72800000000001,action_09_hold,UNKNOWN,1,0,-0.014119303785264492,0.012153840623795986,-9.757729530334473,0.018946433439850807,0.010058711282908916,0.03776673972606659,102.42843328428681,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637990.2674809,85.88,action_09_hold,UNKNOWN,1,0,-0.011603391729295254,0.010846358723938465,-9.755857467651367,0.01876038685441017,0.006287750322371721,0.034074001014232635,102.41340003792361,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637990.4179788,86.024,action_09_hold,UNKNOWN,1,0,-0.009014763869345188,0.009203414432704449,-9.754728317260742,0.018605398014187813,0.003337562782689929,0.03186986967921257,102.40531309394632,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637990.568182,86.176,action_09_hold,UNKNOWN,1,0,-0.006133282091468573,0.006825984455645084,-9.752006530761719,0.017233101651072502,0.0012290505692362785,0.03042486123740673,102.39890637650484,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637990.716092,86.328,action_09_hold,UNKNOWN,1,0,-0.0028392181266099215,0.003997346386313438,-9.74760913848877,0.016133427619934082,0.0009790017502382398,0.02819080278277397,102.40011531998793,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637990.8680487,86.476,action_09_hold,UNKNOWN,1,0,-0.00037762775900773704,0.002092398703098297,-9.743401527404785,0.01420307345688343,0.0025968151167035103,0.02465970814228058,102.41249845295317,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637991.0168207,86.628,action_09_hold,UNKNOWN,1,0,0.0010615310166031122,0.0005777227925136685,-9.739562034606934,0.011393808759748936,0.005207265727221966,0.019655542448163033,102.41857049112531,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637991.168922,86.78,action_09_hold,UNKNOWN,1,0,0.001879724906757474,0.0018345328280702233,-9.73701000213623,0.008588519878685474,0.009640264324843884,0.015338890254497528,102.42611785015818,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637991.3171215,86.924,action_09_hold,UNKNOWN,1,0,0.0026785614900290966,0.005334536544978619,-9.735761642456055,0.007110960781574249,0.013239112682640553,0.012773853726685047,102.42783905782902,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637991.467982,87.07600000000001,action_09_hold,UNKNOWN,1,0,0.003822894999757409,0.010018464177846909,-9.735233306884766,0.0062214224599301815,0.015356281772255898,0.010534183122217655,102.43324856765167,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637991.6160133,87.22800000000001,action_09_hold,UNKNOWN,1,0,0.005546916741877794,0.014038532972335815,-9.734895706176758,0.006076978053897619,0.01418854296207428,0.010242955759167671,102.4366568320475,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637991.7685876,87.38,action_09_hold,UNKNOWN,1,0,0.007927590049803257,0.0178688857704401,-9.735246658325195,0.005874651949852705,0.01239822804927826,0.009538138285279274,102.44085739838707,0.003799564205110073,0.021342027932405472,-9.724682807922363,102.42927339755472,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
