wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637947.6102262,44.23792186999344,43.236,19.813921869994374,4674,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00101706435458572,-0.0019062143319543816,0.05827349501095879,-0.10921803606833576,0.00216057237340413,0.12379167832862001,-0.08187498317542734,-0.030583274896455754,0.08740051243195712,nan,nan,nan,nan
1784637947.630515,44.25820623199979,43.256,19.834206232000724,4679,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007306705354554078,-0.002524467061051966,-0.04186433789615884,-0.14464130811807235,0.0026280816908382135,0.15057798910063486,-0.09139357930813063,-0.031168458522992753,0.09656220350349863,nan,nan,nan,nan
1784637947.6516545,44.279346672999964,43.276,19.855346673000895,4684,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025034407576557884,-0.0031340897387881882,-0.14343658967470982,-0.1795701146478218,0.004011201081704781,0.22982489275999443,-0.08348943109430963,-0.02947028230033171,0.08853802936203584,nan,nan,nan,nan
1784637947.6740842,44.301778711000225,43.3,19.877778711001156,4690,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004199161075933771,-0.0037756628516621756,-0.2405942071466189,-0.21632954626457165,0.005646997760851249,0.3235491386166027,-0.06243195903540077,-0.024995287909934227,0.06724963885924194,nan,nan,nan,nan
1784637947.6951525,44.32284676999552,43.32,19.898846769996453,4695,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053420072505140186,-0.004249762831083586,-0.3060744695827383,-0.24349347415265768,0.0068262380258092325,0.3911146288305841,-0.055028902185340366,-0.023280545784278357,0.05975084842692728,nan,nan,nan,nan
1784637947.7160783,44.34376273499947,43.34,19.919762735000404,4700,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006443569499624162,-0.004722932295415735,-0.36918933732768816,-0.27060408745335573,0.007989097406063322,0.45774156348634204,-0.05595860608090961,-0.02419118539269901,0.06096375189587948,nan,nan,nan,nan
1784637947.7379274,44.365622097000596,43.364,19.941622097001527,4706,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007871514872735259,-0.005328013388459034,-0.4510045805821876,-0.30527268034789945,0.009505181379610338,0.5446067765580096,-0.06232829788641015,-0.025930086785188707,0.06750693385204588,nan,nan,nan,nan
1784637947.7588139,44.38650693700038,43.384,19.962506937001308,4711,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009112771397253954,-0.005833278391280478,-0.5221233407301856,-0.33422223254523387,0.010819877047766742,0.6199332896875034,-0.05894635085372106,-0.02375066147110305,0.06355128794355722,nan,nan,nan,nan
1784637947.782669,44.410338377994776,43.408,19.986338377995708,4717,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010253768395099673,-0.006304101403672434,-0.5874976531438428,-0.3611984040529286,0.01203667150038289,0.6896504763573399,-0.0386769977606848,-0.016823998700476767,0.04217768471660886,nan,nan,nan,nan
1784637947.8029215,44.43061120399943,43.428,20.006611204000365,4722,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010819310446862504,-0.006586404577406893,-0.6199008258470222,-0.3773731844510615,0.012666420323156602,0.7257324260556056,-0.019680884268526187,-0.012008731532930507,0.023055299577778663,nan,nan,nan,nan
1784637947.8229327,44.45062200499524,43.448,20.02662200499617,4727,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010901969481013678,-0.006756262167668829,-0.6246368396425122,-0.3871053074913329,0.012825756002794796,0.7348616880247227,0.0057363893879470666,-0.006264362702560994,0.008494021619903555,nan,nan,nan,nan
1784637947.8463175,44.474013710998406,43.472,20.050013710999337,4733,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010497163824551448,-0.006843730001612745,-0.6014431840042037,-0.3921168452194704,0.012531044996106508,0.717975991165432,0.021248987395281922,-0.0023975718349002603,0.02138382136168269,nan,nan,nan,nan
1784637947.866786,44.494482690999575,43.492,20.070482691000507,4738,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010110439429226051,-0.006879310018259094,-0.5792855083173097,-0.3941554300083114,0.012228895771056712,0.7006641157869302,0.01655145931100191,-0.0015888200564569042,0.016627542046121897,nan,nan,nan,nan
1784637947.891173,44.518868717997975,43.516,20.094868717998907,4744,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009902967052836744,-0.0069238102303423674,-0.5673982167846527,-0.39670510434812,0.012083373061995716,0.692326278734425,0.0026749826554287445,-0.002197308308315648,0.0034617475368139707,nan,nan,nan,nan
1784637947.9144323,44.54213159499341,43.54,20.11813159499434,4750,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009978176146864354,-0.006992316815276949,-0.5717073804534374,-0.4006302425337261,0.012184272389562602,0.6981073843597155,-0.0030870452038133434,-0.0025884665101704634,0.004028648280088623,nan,nan,nan,nan
1784637947.9383845,44.566084304999094,43.564,20.142084305000026,4756,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009784123663928185,-0.006986538997690841,-0.5605889921771605,-0.4002991979712456,0.012022512342987818,0.6888392163971407,0.017040874962953326,0.0024594384373627,0.017217440487197467,nan,nan,nan,nan
1784637947.9618146,44.58951465699647,43.588,20.165514656997402,4762,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009183666153639091,-0.006870208592355929,-0.5261853110606621,-0.39363395671650897,0.011469066663158665,0.6571291147531817,0.027752318329254084,0.005999554879532618,0.028393411760490775,nan,nan,nan,nan
1784637947.9819822,44.60960621599952,43.608,20.18560621600045,4767,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008683476220868881,-0.006744615792258946,-0.49752653895799676,-0.3864380193337216,0.010995117164613757,0.6299738087842167,0.021903279320511313,0.006406628404118963,0.022821010768605373,nan,nan,nan,nan
1784637948.0026114,44.63030597299803,43.628,20.206305972998962,4772,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008365467679234018,-0.006608102567697427,-0.47930599167320875,-0.37861638771862494,0.010660584835623151,0.6108065182223731,0.01189100225539921,0.0069332669290400545,0.013764669445621628,nan,nan,nan,nan
1784637948.0260642,44.65376156399725,43.652,20.22976156399818,4778,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008077725043812366,-0.006408455688146335,-0.46281955307757655,-0.36717746412739066,0.01031105941163994,0.5907801865956144,0.017096289166807582,0.010255258311488121,0.01993623400520892,nan,nan,nan,nan
1784637948.0469341,44.6746326769935,43.672,20.250632676994428,4783,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007528442700833265,-0.006156505334010181,-0.43134799306381677,-0.35274177218856256,0.009725225314995303,0.5572143653630175,0.03387465426109169,0.01393158658431828,0.03662760306196482,nan,nan,nan,nan
1784637948.0709612,44.698658699999214,43.696,20.274658700000145,4789,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006580047557127417,-0.0058057738117669655,-0.37700895401876844,-0.33264633622182754,0.00877519432305961,0.5027815991184751,0.040883545945708144,0.014754717700918386,0.043464537539569234,nan,nan,nan,nan
1784637948.0948074,44.72250150099717,43.72,20.2985015009981,4795,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005689163341567301,-0.005455286653550299,-0.32596504843235075,-0.31256490128247866,0.007882051255824035,0.45160827086450755,0.033291562804724395,0.014195364813253765,0.03619166390430636,nan,nan,nan,nan
1784637948.117883,44.745579384994926,43.744,20.321579384995857,4801,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005026864467502662,-0.005133393606694823,-0.28801811817218054,-0.294121788243053,0.007184782271989604,0.41165770090541903,0.02551244028397669,0.013250178878004571,0.02874807557981221,nan,nan,nan,nan
1784637948.138352,44.76605083100003,43.764,20.34205083100096,4806,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043864694649623235,-0.004834873958656353,-0.25132618730534945,-0.2770178723087179,0.006528178962248217,0.3740371024429164,0.03811862790010477,0.016247875833021005,0.04143697940332902,nan,nan,nan,nan
1784637948.1626284,44.790321707994735,43.788,20.366321707995667,4812,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032251978772567286,-0.004389043495959795,-0.18479022646136267,-0.25147366841784047,0.005446614008435727,0.3120679953201989,0.053439522491549644,0.01972259618079498,0.056962824405357125,nan,nan,nan,nan
1784637948.1855273,44.81322812500002,43.812,20.389228125000955,4818,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019291125236087282,-0.003911122359381591,-0.11053000580861151,-0.22409080435181394,0.004361003696260605,0.24986710623668468,0.052673968329373426,0.0195703044588465,0.056192025734758684,nan,nan,nan,nan
1784637948.2075698,44.83526914599497,43.832,20.411269145995902,4823,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009714179487375454,-0.003558709926000912,-0.055658148605917106,-0.20389905927116575,0.0036889116509543672,0.21135906859632192,0.04419825116366159,0.016223640763226802,0.047081757884985004,nan,nan,nan,nan
1784637948.2296727,44.85736968799756,43.856,20.433369687998493,4829,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.4163748647566498e-06,-0.0032020112760774294,-0.00019574386098513343,-0.18346173207253577,0.003202013098621588,0.18346183649662404,0.042144370991767356,0.01484649310571418,0.04468295383957668,nan,nan,nan,nan
1784637948.2543468,44.882046238999465,43.88,20.458046239000396,4835,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001234041390176013,-0.002801346658667971,0.07070536340154243,-0.16050534049474996,0.0030611111143991087,0.17538874747565705,0.057951127627226734,0.01837080409050345,0.06079325321282601,nan,nan,nan,nan
1784637948.2777386,44.905434337997576,43.904,20.481434337998508,4841,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002726097158036462,-0.0023226167983436325,0.15619386169809749,-0.13307613997127796,0.0035813621021899616,0.20519693336358505,0.06281636133517775,0.020520567370360458,0.06608319708211094,nan,nan,nan,nan
1784637948.2979462,44.925642429996515,43.924,20.501642429997446,4846,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003902124939768701,-0.001918100708139152,0.22357529018148714,-0.10989907525742793,0.004348067314581135,0.24912590616428068,0.05525666003562658,0.01993854996561842,0.058743886941742915,nan,nan,nan,nan
1784637948.3183198,44.946015404995705,43.944,20.522015404996637,4851,889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004871306509190811,-0.0015361271439981968,0.2791053036912394,-0.08801360214658155,0.005107769935012032,0.2926536600000002,0.04354381728092074,0.018351936225049773,0.047253122506375235,nan,nan,nan,nan
1784637948.3422816,44.969977282999025,43.968,20.545977282999957,4857,890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005947364584433322,-0.0010874006089265401,0.3407588899136061,-0.0623034655314465,0.006045956134844641,0.346407769647826,0.049654894437258,0.01952903412587793,0.05335720865510995,nan,nan,nan,nan
1784637948.3660467,44.99372568399849,43.992,20.569725683999422,4863,891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007340870481366069,-0.0005842421480819553,0.42060089653444477,-0.0334746092987533,0.007364082991913326,0.4219308754207055,0.06242930915711831,0.022034445525440267,0.06620374182362089,nan,nan,nan,nan
1784637948.393056,45.020754990997375,44.016,20.596754990998306,4869,892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008811046730137561,-4.803982872978311e-05,0.5048357907294266,-0.002752479434747891,0.008811177691194985,0.5048432942452976,0.05814509861858426,0.021802703791340316,0.06209839278095541,nan,nan,nan,nan
1784637948.414512,45.04221233199496,44.04,20.618212331995892,4875,893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010011909792175054,0.0004461516744899901,0.5736401759573317,0.025562607970970947,0.010021845588677815,0.5742094551630408,0.04337112124256168,0.019487278788291894,0.04754795676377268,nan,nan,nan,nan
1784637948.4380846,45.06578553199506,44.064,20.641785531995993,4881,894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010838067046162836,0.0008657692240155617,0.6209754998249493,0.049604922568408,0.010872591855044193,0.6229536256623468,0.0317311090429634,0.016955641530506615,0.035977174163731564,nan,nan,nan,nan
1784637948.4621499,45.08984999200038,44.088,20.665849992001313,4887,895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011744274129920023,0.0013201764789922271,0.6728973410890944,0.075640540458696,0.01181824186477807,0.6771353801166032,0.042744011974142654,0.020738501089035855,0.04750932526426356,nan,nan,nan,nan
1784637948.4864542,45.1141530169989,44.112,20.69015301699983,4893,896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012840824448040767,0.0018449500593230156,0.7357250463411408,0.10570785181161965,0.01297268720145512,0.7432802255867575,0.04555619495234906,0.022110805256391575,0.05063846964139524,nan,nan,nan,nan
1784637948.509764,45.137463806000596,44.136,20.713463806001528,4899,897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013797032937617778,0.0023560404698414064,0.7905117571284827,0.13499117528393212,0.013996751215094179,0.8019547715195031,0.03416792619164737,0.02017684401436893,0.03968062769939556,nan,nan,nan,nan
1784637948.5340693,45.16176716499467,44.16,20.737767164995603,4905,898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014376143354546577,0.0027940089800675776,0.8236923398905643,0.16008492247952394,0.014645135162611917,0.8391044352163014,0.01648116732873395,0.016746501067835307,0.023496258734801514,nan,nan,nan,nan
1784637948.554512,45.182214319997,44.18,20.758214319997933,4910,899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01467150999548744,0.003128326814638024,0.8406156018254318,0.17923992341636338,0.015001321082053778,0.8595123851223069,0.016708556846044158,0.01747550420121259,0.024177864234958553,nan,nan,nan,nan
1784637948.5780087,45.205707895998785,44.204,20.781707895999716,4916,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015265048556921061,0.003591266112015865,0.8746228563738446,0.20576439132686541,0.015681801546138484,0.898501043755464,0.02951941313338965,0.02027745022478317,0.03581299679387773,nan,nan,nan,nan
1784637948.6019418,45.22963708299358,44.228,20.805637082994508,4922,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015990247513639172,0.004052136977218785,0.9161736959010828,0.23217034680353538,0.016495691244370073,0.9451334884533102,0.028138857410557966,0.017584958738480875,0.03318171288836349,nan,nan,nan,nan
1784637948.6229053,45.25059819799935,44.248,20.826598198000283,4927,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01641459432676971,0.004347084066059043,0.9404869773432892,0.2490695701737523,0.016980460735498457,0.9729087343316712,0.01592323220057237,0.012894498917809624,0.02048944669957533,nan,nan,nan,nan
1784637948.643262,45.27095882299909,44.268,20.846958823000023,4932,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016563830574352397,0.004562865958072644,0.9490375844801466,0.26143296188147935,0.017180809906613526,0.984387896265509,0.0025804531255420628,0.009816797770555667,0.010150283582299881,nan,nan,nan,nan
1784637948.6665866,45.294282525996096,44.292,20.870282525997027,4938,904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016684526996062134,0.004827363431892017,0.9559529800464458,0.2765875508232014,0.017368847940663606,0.9951616820045159,0.00937945032131389,0.012089134630301337,0.015301021679598598,nan,nan,nan,nan
