wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716854.3948612,81.97200000000001,action_08_west,UNKNOWN,1,0,0.0035562075208872557,1.3121002912521362,-9.922048568725586,0.011590057983994484,-0.4429904818534851,-0.060213569551706314,102.78231221537433,0.012345051392912865,1.2813456593264392,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716854.54308,82.116,action_08_west,UNKNOWN,1,0,0.004733017645776272,1.2457940578460693,-9.922986030578613,0.01054009422659874,-0.4263521134853363,-0.058993931859731674,102.82213904842469,0.012345051392912865,1.2397456593264393,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716854.6945906,82.268,action_08_west,UNKNOWN,1,0,0.004934357944875956,1.1796197891235352,-9.923494338989258,0.008363324217498302,-0.41012176871299744,-0.05822540819644928,102.8551835036292,0.012345051392912865,1.1597456593264384,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716854.84351,82.42,action_08_west,UNKNOWN,1,0,0.0042793708853423595,1.1165670156478882,-9.923718452453613,0.006777644157409668,-0.3994961977005005,-0.05706917867064476,102.85290222044642,0.012345051392912865,1.1213456593264368,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716854.9951909,82.572,action_08_west,UNKNOWN,1,0,0.001654640189372003,1.0546834468841553,-9.924078941345215,0.004742210730910301,-0.3974487781524658,-0.05700654536485672,102.81614214233342,0.012345051392912865,1.0413456593264356,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716855.1435432,82.71600000000001,action_08_west,UNKNOWN,1,0,-0.0017015495104715228,0.9968233108520508,-9.924443244934082,0.004052640404552221,-0.39699238538742065,-0.0564219206571579,102.79286485764202,0.012345051392912865,0.9933456593264396,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716855.2952735,82.868,action_08_west,UNKNOWN,1,0,-0.006400176789611578,0.9352015256881714,-9.923924446105957,0.003406132571399212,-0.39665699005126953,-0.05645977333188057,102.75196568489197,0.012345051392912865,0.9229456593264387,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716855.4655676,83.016,action_08_west,UNKNOWN,1,0,-0.0119365518912673,0.8754295110702515,-9.923346519470215,0.002857357496395707,-0.40145227313041687,-0.05711100623011589,102.74241708043229,0.012345051392912865,0.879745659326437,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716855.636405,83.172,action_08_west,UNKNOWN,1,0,-0.017792407423257828,0.8129100203514099,-9.923518180847168,0.0035110057797282934,-0.4026293158531189,-0.05813730135560036,102.74499889193856,0.012345051392912865,0.806145659326438,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716855.7848723,83.316,action_08_west,UNKNOWN,1,0,-0.023301219567656517,0.7498322129249573,-9.92464542388916,0.005274572875350714,-0.40035271644592285,-0.05750667303800583,102.75308583591585,0.012345051392912865,0.7661456593264346,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716855.9377537,83.468,action_08_west,UNKNOWN,1,0,-0.02840130217373371,0.6839423775672913,-9.926356315612793,0.008239471353590488,-0.3930276334285736,-0.05653354525566101,102.77725787538853,0.012345051392912865,0.6861456593264392,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716856.0859854,83.62,action_08_west,UNKNOWN,1,0,-0.03303378075361252,0.6192049384117126,-9.929276466369629,0.011641071178019047,-0.3868168592453003,-0.055451203137636185,102.78945659324617,0.012345051392912865,0.6461456593264359,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716856.2379377,83.772,action_08_west,UNKNOWN,1,0,-0.03600791469216347,0.5552225708961487,-9.932096481323242,0.016955778002738953,-0.3847655653953552,-0.0528830923140049,102.79875248070655,0.012345051392912865,0.5661456593264347,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716856.3850777,83.916,action_08_west,UNKNOWN,1,0,-0.03597559779882431,0.49656999111175537,-9.933245658874512,0.023429134860634804,-0.38143932819366455,-0.04988006129860878,102.79543300876993,0.012345051392912865,0.5261456593264369,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716856.538499,84.068,action_08_west,UNKNOWN,1,0,-0.03289039433002472,0.436972975730896,-9.933164596557617,0.030501503497362137,-0.3770592212677002,-0.04773428291082382,102.76728579920031,0.012345051392912865,0.4461456593264357,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716856.682755,84.168,action_08_west,UNKNOWN,1,0,-0.030167199671268463,0.3997737169265747,-9.933231353759766,0.03372740000486374,-0.37633469700813293,-0.047621745616197586,102.75358443972526,0.012345051392912865,0.41574565932643837,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716856.8343933,84.21600000000001,action_08_west,UNKNOWN,1,0,-0.028579095378518105,0.38122883439064026,-9.933430671691895,0.03490573912858963,-0.3778015375137329,-0.0478818379342556,102.75358443972526,0.012345051392912865,0.375745659326435,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716857.217792,84.268,action_08_west,UNKNOWN,1,0,-0.02717895619571209,0.3657378852367401,-9.933545112609863,0.035774171352386475,-0.3799753189086914,-0.047896113246679306,102.74345526918614,0.012345051392912865,0.36134565932644014,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716857.3563614,84.368,action_08_west,UNKNOWN,1,0,-0.02354337088763714,0.32831376791000366,-9.933738708496094,0.037492815405130386,-0.38463371992111206,-0.048278771340847015,102.74000602365528,0.012345051392912865,0.34374565932643564,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716857.5117002,84.47200000000001,action_08_west,UNKNOWN,1,0,-0.019218817353248596,0.28741389513015747,-9.932761192321777,0.038888316601514816,-0.39024803042411804,-0.047024767845869064,102.73932983492745,0.012345051392912865,0.27974565932643713,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716857.6429002,84.572,action_08_west,UNKNOWN,1,0,-0.014490438625216484,0.2500326335430145,-9.93224048614502,0.04006437957286835,-0.3918198049068451,-0.04707469791173935,102.73786817444507,0.012345051392912865,0.24454565932643946,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716857.788439,84.672,action_08_west,UNKNOWN,1,0,-0.007312404457479715,0.20141881704330444,-9.932909965515137,0.04129648953676224,-0.38930729031562805,-0.047502145171165466,102.73422085342828,0.012345051392912865,0.19174829070147825,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716857.957152,84.72,action_08_west,UNKNOWN,1,0,-0.004725539591163397,0.1865437924861908,-9.932893753051758,0.0414525531232357,-0.38844650983810425,-0.04735974222421646,102.73422085342828,0.012345051392912865,0.1774033453300452,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716858.1079314,84.82000000000001,action_08_west,UNKNOWN,1,0,0.000843938672915101,0.15893779695034027,-9.933852195739746,0.04188377782702446,-0.38636642694473267,-0.09494941681623459,102.73081941922162,0.012345051392912865,0.1400878967010779,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716858.24047,84.968,action_08_west,UNKNOWN,1,0,0.01194722019135952,0.10094207525253296,-9.95083236694336,0.039091695100069046,-0.3590008020401001,-0.10518240928649902,102.72051949395323,0.012345051392912865,0.09338721000440442,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716858.3693376,85.06400000000001,action_08_west,UNKNOWN,1,0,0.01846953108906746,0.07344936579465866,-9.965502738952637,0.03660721331834793,-0.3257655203342438,-0.15119771659374237,102.71791719187947,0.012345051392912865,0.06346443146011871,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716858.5171795,85.112,action_08_west,UNKNOWN,1,0,0.02134137786924839,0.06023537740111351,-9.975071907043457,0.034656353294849396,-0.3025812804698944,-0.1470315009355545,102.71791719187947,0.012345051392912865,0.046406134457850134,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716858.7187278,85.22,action_08_west,UNKNOWN,1,0,0.025722064077854156,0.03691969811916351,-9.990202903747559,0.02986825257539749,-0.2491302192211151,-0.10425546020269394,102.71979549390122,0.012345051392912865,0.02521131073058802,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716858.8809087,85.372,action_08_west,UNKNOWN,1,0,0.030209403485059738,0.010999719612300396,-10.002836227416992,0.0213558878749609,-0.16466616094112396,-0.07354065775871277,102.76492255374748,0.012345051392912865,0.014142580109141267,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716859.0300248,85.516,action_08_west,UNKNOWN,1,0,0.030337924137711525,-0.0053931958973407745,-10.006696701049805,0.01153621543198824,-0.11213675141334534,-0.03615127503871918,102.830949992454,0.012345051392912865,0.0010762678920479551,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716859.2000194,85.676,action_08_west,UNKNOWN,1,0,0.026928797364234924,-0.018965894356369972,-9.996011734008789,0.0021001179702579975,-0.08625686168670654,0.013691096566617489,103.02979728976058,0.012345051392912865,-0.00019665466995588687,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716859.6154194,85.772,action_09_hold,UNKNOWN,1,0,0.024463128298521042,-0.025893840938806534,-9.982026100158691,-0.0015749434242025018,-0.0764775276184082,0.02840680442750454,103.11432771092866,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716859.79347,85.92,action_09_hold,UNKNOWN,1,0,0.020883264020085335,-0.03744199872016907,-9.949810981750488,-0.005831877700984478,-0.06571928411722183,0.028991032391786575,103.15870344996623,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716859.9416478,86.072,action_09_hold,UNKNOWN,1,0,0.017805878072977066,-0.04388223588466644,-9.913115501403809,-0.009962482377886772,-0.030697084963321686,-0.06831532716751099,103.14401171306153,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716860.095273,86.22,action_09_hold,UNKNOWN,1,0,0.01478664856404066,-0.04175226762890816,-9.890976905822754,-0.012704534456133842,0.019797680899500847,-0.07917579263448715,103.08941118083645,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716860.2459476,86.372,action_09_hold,UNKNOWN,1,0,0.010229924693703651,-0.030312426388263702,-9.861124038696289,-0.014752202667295933,0.060135021805763245,-0.07744749635457993,102.97751219166413,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716860.3947315,86.516,action_09_hold,UNKNOWN,1,0,0.005988666787743568,-0.015686428174376488,-9.82734489440918,-0.013356540352106094,0.07084696739912033,-0.09042461961507797,102.93061611282283,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716860.5462897,86.668,action_09_hold,UNKNOWN,1,0,0.0007666219025850296,-0.00023928684822749346,-9.787120819091797,-0.010515092872083187,0.06090641766786575,-0.11720475554466248,102.85012233345422,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716860.6957452,86.82000000000001,action_09_hold,UNKNOWN,1,0,-0.004478109069168568,0.013182120397686958,-9.747443199157715,-0.006886823568493128,0.04151051118969917,-0.15427252650260925,102.81884689724474,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716860.8458636,86.97200000000001,action_09_hold,UNKNOWN,1,0,-0.006863706279546022,0.023921221494674683,-9.711936950683594,-0.0006164480582810938,0.021742884069681168,-0.19645792245864868,102.74983466587094,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716860.9979072,87.116,action_09_hold,UNKNOWN,1,0,-0.006821468938142061,0.03085571527481079,-9.684232711791992,0.005741714965552092,0.002872100565582514,-0.23478636145591736,102.71021956868485,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716861.1808548,87.272,action_09_hold,UNKNOWN,1,0,-0.006217728368937969,0.03548632562160492,-9.660909652709961,0.009556503035128117,-0.013845516368746758,-0.2700456380844116,102.65130235690432,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716861.3286822,87.416,action_09_hold,UNKNOWN,1,0,-0.005530979949980974,0.03771327808499336,-9.642102241516113,0.01202133297920227,-0.022746622562408447,-0.2970081865787506,102.64917816807245,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716861.4808967,87.568,action_09_hold,UNKNOWN,1,0,-0.005185026675462723,0.03841220214962959,-9.625404357910156,0.013098268769681454,-0.02531076781451702,-0.32127466797828674,102.6852005857551,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716861.6640174,87.616,action_09_hold,UNKNOWN,1,0,-0.005145534873008728,0.03833919018507004,-9.6217622756958,0.0130305839702487,-0.02532135136425495,-0.328352153301239,102.6852005857551,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716861.8172145,87.768,action_09_hold,UNKNOWN,1,0,-0.0057915691286325455,0.038686271756887436,-9.611894607543945,0.012606740929186344,-0.022383131086826324,-0.34608322381973267,102.73876292922634,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716861.9650779,87.92,action_09_hold,UNKNOWN,1,0,-0.007279262878000736,0.04059099406003952,-9.604204177856445,0.011776617728173733,-0.018159061670303345,-0.35856881737709045,102.76087908175884,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716862.1173544,88.072,action_09_hold,UNKNOWN,1,0,-0.008785169571638107,0.04276782646775246,-9.598580360412598,0.011464671231806278,-0.016579043120145798,-0.3683878481388092,102.78567266844598,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716862.2643013,88.21600000000001,action_09_hold,UNKNOWN,1,0,-0.010108106769621372,0.043772708624601364,-9.59765338897705,0.01207157876342535,-0.019585223868489265,-0.37576815485954285,102.78834327241147,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716862.4165473,88.368,action_09_hold,UNKNOWN,1,0,-0.01090440433472395,0.042544398456811905,-9.600688934326172,0.012962204404175282,-0.027024710550904274,-0.3796873688697815,102.77464874312558,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716862.5644288,88.52,action_09_hold,UNKNOWN,1,0,-0.010298321954905987,0.03974977880716324,-9.605243682861328,0.014292754232883453,-0.03474927693605423,-0.37808701395988464,102.76162357237837,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716862.7159317,88.672,action_09_hold,UNKNOWN,1,0,-0.008167398162186146,0.03574514016509056,-9.612009048461914,0.015553939156234264,-0.04069189727306366,-0.3743719458580017,102.73948009908919,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716862.8645077,88.816,action_09_hold,UNKNOWN,1,0,-0.004397651646286249,0.029813481494784355,-9.62139892578125,0.017841704189777374,-0.045687753707170486,-0.3693866431713104,102.73614696677423,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716863.0155842,88.968,action_09_hold,UNKNOWN,1,0,0.0012897696578875184,0.02244224213063717,-9.633637428283691,0.019472839310765266,-0.04708440601825714,-0.3609345555305481,102.74409730696811,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716863.1650445,89.12,action_09_hold,UNKNOWN,1,0,0.007756285835057497,0.014539717696607113,-9.646138191223145,0.019998125731945038,-0.04459098353981972,-0.34869056940078735,102.75666485504094,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716863.3162637,89.272,action_09_hold,UNKNOWN,1,0,0.01378540974110365,0.007813152857124805,-9.65736198425293,0.01860898733139038,-0.03763294219970703,-0.3355926275253296,102.78706602703667,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716863.4647734,89.416,action_09_hold,UNKNOWN,1,0,0.01869991235435009,0.003778645768761635,-9.666501998901367,0.01618402637541294,-0.029238715767860413,-0.3249155282974243,102.79783040516861,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716863.6167586,89.568,action_09_hold,UNKNOWN,1,0,0.024095943197607994,0.0009777348022907972,-9.675944328308105,0.013431730680167675,-0.022078024223446846,-0.3145533502101898,102.80422346223175,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716863.7638671,89.72,action_09_hold,UNKNOWN,1,0,0.02950132079422474,-0.0005715864826925099,-9.684321403503418,0.0101246302947402,-0.016326943412423134,-0.30464687943458557,102.80452399055523,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716863.916417,89.872,action_09_hold,UNKNOWN,1,0,0.034644387662410736,-0.0016965098911896348,-9.690669059753418,0.006363178137689829,-0.01362717803567648,-0.2957431674003601,102.79490708420384,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716864.0642078,90.016,action_09_hold,UNKNOWN,1,0,0.03866007179021835,-0.003687360556796193,-9.695323944091797,0.0022599082440137863,-0.013823328539729118,-0.28895866870880127,102.7893814611653,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716864.2155566,90.168,action_09_hold,UNKNOWN,1,0,0.04146282374858856,-0.006670740898698568,-9.699989318847656,-0.0032087345607578754,-0.014539150521159172,-0.283755898475647,102.77905421514025,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716864.3651156,90.32000000000001,action_09_hold,UNKNOWN,1,0,0.04393048956990242,-0.010917977429926395,-9.706815719604492,-0.007956450805068016,-0.014804276637732983,-0.2794763743877411,102.77508587523246,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716864.5161474,90.47200000000001,action_09_hold,UNKNOWN,1,0,0.04503362625837326,-0.01634378731250763,-9.715605735778809,-0.012867237441241741,-0.013262718915939331,-0.2734394967556,102.77607625266212,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716864.6637635,90.616,action_09_hold,UNKNOWN,1,0,0.044883858412504196,-0.021686557680368423,-9.724968910217285,-0.017467550933361053,-0.009902420453727245,-0.2656639516353607,102.77862391322253,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716864.8171315,90.768,action_09_hold,UNKNOWN,1,0,0.043461207300424576,-0.027159715071320534,-9.734453201293945,-0.020838318392634392,-0.005173934157937765,-0.25639596581459045,102.78305670599387,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716864.9645429,90.92,action_09_hold,UNKNOWN,1,0,0.040670670568943024,-0.030972450971603394,-9.743795394897461,-0.02333991788327694,0.0007017148891463876,-0.2461700290441513,102.78650595152473,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716865.1165824,91.072,action_09_hold,UNKNOWN,1,0,0.03726009652018547,-0.03277353569865227,-9.75350284576416,-0.024200495332479477,0.006603658199310303,-0.23692114651203156,102.79052893294586,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716865.2639074,91.21600000000001,action_09_hold,UNKNOWN,1,0,0.033918458968400955,-0.03280544653534889,-9.762494087219238,-0.02386653609573841,0.010837540961802006,-0.22801169753074646,102.79302878218209,0.012345051392912865,-0.0002543406735640019,-9.981388092041016,102.77319391283237,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
