wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873898.8541527,82.168,action_08_west,UNKNOWN,1,0,-0.034985143691301346,1.7079733610153198,-9.945816040039062,0.00821741670370102,-0.4852595031261444,0.026574648916721344,102.08414393879397,-0.01589733548462391,1.6222450563775284,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873899.0062695,82.32000000000001,action_08_west,UNKNOWN,1,0,-0.03314058855175972,1.6339006423950195,-9.943449974060059,0.010783489793539047,-0.4920913577079773,0.02431943081319332,102.07615261746506,-0.01589733548462391,1.5763389513590922,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873899.1549897,82.47200000000001,action_08_west,UNKNOWN,1,0,-0.03171348571777344,1.5599340200424194,-9.941977500915527,0.012190100736916065,-0.4883209764957428,0.02166854590177536,102.07648046654522,-0.01589733548462391,1.4822753616719218,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873899.307299,82.624,action_08_west,UNKNOWN,1,0,-0.030415568500757217,1.4861401319503784,-9.940229415893555,0.013302757404744625,-0.48066630959510803,0.019882816821336746,102.09726473218957,-0.01589733548462391,1.434946077993219,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873899.4540272,82.768,action_08_west,UNKNOWN,1,0,-0.0297847893089056,1.4172084331512451,-9.93686294555664,0.014067448675632477,-0.475017249584198,0.017770323902368546,102.11873884694009,-0.01589733548462391,1.3461749316328353,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873899.6071436,82.92,action_08_west,UNKNOWN,1,0,-0.02972233109176159,1.344805121421814,-9.9325532913208,0.014516759663820267,-0.49316489696502686,0.012692170217633247,102.1622881330881,-0.01589733548462391,1.303705805025388,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873899.7547262,83.072,action_08_west,UNKNOWN,1,0,-0.029570354148745537,1.2690032720565796,-9.9301118850708,0.014380811713635921,-0.5184983611106873,0.007697491440922022,102.17995100228174,-0.01589733548462391,1.2130216796364781,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873899.9069195,83.224,action_08_west,UNKNOWN,1,0,-0.02903459407389164,1.1910102367401123,-9.930032730102539,0.01275672297924757,-0.528586745262146,0.0049195499159395695,102.18858436139264,-0.01589733548462391,1.164004490587544,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873900.0554204,83.368,action_08_west,UNKNOWN,1,0,-0.027277376502752304,1.1163005828857422,-9.93288803100586,0.011489257216453552,-0.5276103615760803,0.00503949960693717,102.18799013493485,-0.01589733548462391,1.0660483842193813,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873900.205948,83.52,action_08_west,UNKNOWN,1,0,-0.023642035201191902,1.0381646156311035,-9.937775611877441,0.011099395342171192,-0.5235989093780518,0.007497058715671301,102.20680730609824,-0.01589733548462391,1.0177768536855165,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873900.3547468,83.672,action_08_west,UNKNOWN,1,0,-0.01826661080121994,0.9611900448799133,-9.941988945007324,0.011224277317523956,-0.5187405943870544,0.01251127291470766,102.22572009991,-0.01589733548462391,0.9103831126084989,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873900.506901,83.824,action_08_west,UNKNOWN,1,0,-0.012478433549404144,0.8845860958099365,-9.944497108459473,0.00998454075306654,-0.5074129104614258,0.017383944243192673,102.2590445928705,-0.01589733548462391,0.8600626687159361,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873900.6547015,83.968,action_08_west,UNKNOWN,1,0,-0.006881713401526213,0.813473105430603,-9.945226669311523,0.008110947906970978,-0.4936213195323944,0.01947331801056862,102.2695425936248,-0.01589733548462391,0.7608639737505516,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873900.8061855,84.12,action_08_west,UNKNOWN,1,0,-0.0016090563731268048,0.7401328682899475,-9.944657325744629,0.00590027030557394,-0.48678576946258545,0.021201912313699722,102.26569719712208,-0.01589733548462391,0.711852714855638,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873900.9549363,84.272,action_08_west,UNKNOWN,1,0,0.0023274486884474754,0.666530966758728,-9.942211151123047,0.0036942993756383657,-0.4928846061229706,0.021287987008690834,102.25859380038527,-0.01589733548462391,0.6139701714581065,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873901.1068935,84.424,action_08_west,UNKNOWN,1,0,0.004982735496014357,0.589292049407959,-9.939665794372559,0.0022247841116040945,-0.5099548697471619,0.019180918112397194,102.23765927057919,-0.01589733548462391,0.564699906723299,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873901.2546482,84.568,action_08_west,UNKNOWN,1,0,0.005989670753479004,0.5126923322677612,-9.936944007873535,-0.0007475321181118488,-0.5218392014503479,0.016976043581962585,102.22395108091497,-0.01589733548462391,0.4655368068086978,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873901.406459,84.72,action_08_west,UNKNOWN,1,0,0.006637722719460726,0.43044015765190125,-9.934051513671875,-0.0036881351843476295,-0.5269690155982971,0.014926230534911156,102.2024428152186,-0.01589733548462391,0.41633342722864275,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873901.5544493,84.872,action_08_west,UNKNOWN,1,0,0.006388642359524965,0.3498864769935608,-9.9315767288208,-0.007078828755766153,-0.5104343891143799,0.012280052527785301,102.19704696577429,-0.01589733548462391,0.31683384464233444,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873901.7060266,85.024,action_08_west,UNKNOWN,1,0,0.00492086773738265,0.27533435821533203,-9.930205345153809,-0.011372285895049572,-0.4626638889312744,0.008952095173299313,102.20955304214458,-0.01589733548462391,0.27576605009521593,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873901.855029,85.168,action_08_west,UNKNOWN,1,0,0.0028416570276021957,0.213797464966774,-9.930570602416992,-0.014942297711968422,-0.3991023600101471,0.006471521221101284,102.23030315684308,-0.01589733548462391,0.20212797847087405,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873902.0072525,85.32000000000001,action_08_west,UNKNOWN,1,0,-0.0016625685384497046,0.16016699373722076,-9.932531356811523,-0.018652986735105515,-0.3278437852859497,0.006646639201790094,102.30008036940393,-0.01589733548462391,0.17081175876735255,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873902.1549294,85.47200000000001,action_08_west,UNKNOWN,1,0,-0.007840930484235287,0.11708687990903854,-9.935880661010742,-0.02244224026799202,-0.26228806376457214,0.008593982085585594,102.35546637338356,-0.01589733548462391,0.1214867222269227,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873902.3061202,85.624,action_08_west,UNKNOWN,1,0,-0.015148643404245377,0.0819055512547493,-9.9387845993042,-0.024628497660160065,-0.2332562953233719,0.010646198876202106,102.4684786833906,-0.01589733548462391,0.10114294793559386,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873902.4543478,85.768,action_08_west,UNKNOWN,1,0,-0.02164902724325657,0.05069606006145477,-9.940779685974121,-0.023398976773023605,-0.22220703959465027,0.012938566505908966,102.51838004546671,-0.01589733548462391,0.06508015721524973,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873902.6061482,85.92,action_08_west,UNKNOWN,1,0,-0.02786167897284031,0.02214011177420616,-9.942159652709961,-0.020228596404194832,-0.1785319447517395,0.01619778573513031,102.558083935112,-0.01589733548462391,0.04867675077231537,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873902.7551079,86.072,action_08_west,UNKNOWN,1,0,-0.03435208275914192,0.0017375652678310871,-9.94401741027832,-0.0167522169649601,-0.12199656665325165,0.01776299811899662,102.54561200968755,-0.01589733548462391,0.027207674268572957,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873902.9064782,86.224,action_08_west,UNKNOWN,1,0,-0.040381427854299545,-0.011478071101009846,-9.945982933044434,-0.012090501375496387,-0.07354537397623062,0.019673602655529976,102.50228128959299,-0.01589733548462391,0.02092885152968038,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873903.0545418,86.368,action_08_west,UNKNOWN,1,0,-0.04625287652015686,-0.017794905230402946,-9.947311401367188,-0.008170119486749172,-0.0239870622754097,0.021683404222130775,102.49388015691387,-0.01589733548462391,0.016676020654020185,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873903.207004,86.52,action_08_west,UNKNOWN,1,0,-0.05032679811120033,-0.01812789961695671,-9.94809627532959,-0.0015136132715269923,0.017292708158493042,0.022834043949842453,102.47036381560152,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873903.3542275,86.672,action_09_hold,UNKNOWN,1,0,-0.05073145404458046,-0.016874030232429504,-9.94767951965332,0.006530599668622017,0.01749463379383087,0.024179639294743538,102.4363836244807,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873903.506036,86.824,action_09_hold,UNKNOWN,1,0,-0.04807935655117035,-0.01726592518389225,-9.946547508239746,0.014127572998404503,0.009723871946334839,0.025301305577158928,102.33656040976096,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873903.6558151,86.968,action_09_hold,UNKNOWN,1,0,-0.04331400990486145,-0.01704944670200348,-9.944924354553223,0.019671082496643066,0.014190270565450191,0.02504953183233738,102.28821633081562,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873903.806668,87.12,action_09_hold,UNKNOWN,1,0,-0.03608924150466919,-0.01530726719647646,-9.9432373046875,0.02357921190559864,0.01887642964720726,0.022931333631277084,102.19810564509564,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873903.955353,87.272,action_09_hold,UNKNOWN,1,0,-0.027093663811683655,-0.011469080112874508,-9.941728591918945,0.026311928406357765,0.022441472858190536,0.021373292431235313,102.16533439745791,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873904.1074126,87.424,action_09_hold,UNKNOWN,1,0,-0.019290639087557793,-0.0060582938604056835,-9.940224647521973,0.02510116808116436,0.025086145848035812,0.01986227184534073,102.14726171691406,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873904.255285,87.568,action_09_hold,UNKNOWN,1,0,-0.01544963475316763,-8.65418478497304e-05,-9.93874740600586,0.02027984708547592,0.025758003816008568,0.01845545507967472,102.16839432220608,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873904.4071293,87.72,action_09_hold,UNKNOWN,1,0,-0.014216508716344833,0.007066986057907343,-9.93732738494873,0.015064052306115627,0.025067344307899475,0.01644063927233219,102.24035036511216,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873904.5542665,87.872,action_09_hold,UNKNOWN,1,0,-0.015550276264548302,0.01461066398769617,-9.935158729553223,0.01066003181040287,0.022387875244021416,0.014595501124858856,102.27232248061699,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873904.7063496,88.024,action_09_hold,UNKNOWN,1,0,-0.019118594005703926,0.02066997066140175,-9.932242393493652,0.006571225821971893,0.017330439761281013,0.013026276603341103,102.31605618187258,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873904.8545616,88.168,action_09_hold,UNKNOWN,1,0,-0.022784756496548653,0.024736925959587097,-9.929262161254883,0.004262165166437626,0.011689724400639534,0.009663904085755348,102.32593263541243,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873905.0068357,88.32000000000001,action_09_hold,UNKNOWN,1,0,-0.024648137390613556,0.025677626952528954,-9.926589965820312,0.003935083746910095,0.004436633549630642,0.006644244305789471,102.31411640814831,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873905.1545124,88.47200000000001,action_09_hold,UNKNOWN,1,0,-0.023707512766122818,0.024050947278738022,-9.92496109008789,0.005469709634780884,-0.0014414731413125992,0.003865728387609124,102.29732097297925,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873905.3071804,88.624,action_09_hold,UNKNOWN,1,0,-0.020361723378300667,0.021467257291078568,-9.923234939575195,0.0063574961386621,-0.004515816457569599,0.0019373205723240972,102.25665402666098,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873905.4542363,88.768,action_09_hold,UNKNOWN,1,0,-0.0159216970205307,0.018030287697911263,-9.92153263092041,0.007088468875735998,-0.006407284643501043,-6.77015632390976e-05,102.2404801387064,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873905.6074104,88.92,action_09_hold,UNKNOWN,1,0,-0.011348419822752476,0.014515562914311886,-9.921249389648438,0.006051561329513788,-0.006866856478154659,-0.001849342486821115,102.22572009991,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873905.7549388,89.072,action_09_hold,UNKNOWN,1,0,-0.0065108491107821465,0.01284979097545147,-9.922438621520996,0.005238747224211693,-0.005469676107168198,-0.002471244428306818,102.22735251512164,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873905.9071693,89.224,action_09_hold,UNKNOWN,1,0,-0.0018858043476939201,0.012787410989403725,-9.925490379333496,0.004083705600351095,-0.004071274306625128,-0.0019090665737167,102.23741338376907,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873906.0545895,89.368,action_09_hold,UNKNOWN,1,0,0.002407828578725457,0.013259725645184517,-9.928378105163574,0.0034534831065684557,-0.003871504683047533,0.00055138417519629,102.24481730882935,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873906.2066214,89.52,action_09_hold,UNKNOWN,1,0,0.007013569585978985,0.014368340373039246,-9.930317878723145,0.0033305766992270947,-0.0038692697416990995,0.003651091130450368,102.25873040416867,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873906.3548388,89.672,action_09_hold,UNKNOWN,1,0,0.009799576364457607,0.014086205512285233,-9.932561874389648,0.0011008235160261393,-0.00528278574347496,0.005615301430225372,102.26554693296035,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873906.507094,89.824,action_09_hold,UNKNOWN,1,0,0.010914066806435585,0.01251249574124813,-9.93552017211914,-0.0021821779664605856,-0.006622652057558298,0.007771039381623268,102.2701368200826,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873906.654167,89.968,action_09_hold,UNKNOWN,1,0,0.012170327827334404,0.011221700347959995,-9.938599586486816,-0.005360217299312353,-0.005638470407575369,0.01066598854959011,102.2676301406572,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873906.8062515,90.12,action_09_hold,UNKNOWN,1,0,0.012691942043602467,0.008479001000523567,-9.941227912902832,-0.009214328601956367,-0.004517439287155867,0.01407430786639452,102.27105889562054,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873906.955454,90.272,action_09_hold,UNKNOWN,1,0,0.011279402300715446,0.004468174651265144,-9.942521095275879,-0.014133447781205177,-0.0037490837275981903,0.01677563227713108,102.27071738616205,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873907.1060092,90.424,action_09_hold,UNKNOWN,1,0,0.007693081628531218,0.0006652917363680899,-9.943037986755371,-0.019546207040548325,-0.0016488592373207211,0.01906282640993595,102.26525323482603,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873907.254542,90.568,action_09_hold,UNKNOWN,1,0,0.002868716139346361,-0.001077083172276616,-9.94395637512207,-0.02387711964547634,0.0020783660002052784,0.019760707393288612,102.25991885708426,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873907.4061391,90.72,action_09_hold,UNKNOWN,1,0,-0.0034125170204788446,-0.0009749491000548005,-9.945975303649902,-0.0258466973900795,0.00621156208217144,0.02081572450697422,102.25194119613369,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873907.5554037,90.872,action_09_hold,UNKNOWN,1,0,-0.009657041169703007,0.0006173428846523166,-9.94852352142334,-0.024915650486946106,0.00872520636767149,0.022486019879579544,102.24862855438623,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873907.7062976,91.024,action_09_hold,UNKNOWN,1,0,-0.015145291574299335,0.002811143174767494,-9.95118236541748,-0.021667758002877235,0.008838311769068241,0.024575229734182358,102.24765866752408,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873907.8544312,91.168,action_09_hold,UNKNOWN,1,0,-0.0185075793415308,0.004823698662221432,-9.952128410339355,-0.016567615792155266,0.008187675848603249,0.027165381237864494,102.24953696954583,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873908.0059507,91.32000000000001,action_09_hold,UNKNOWN,1,0,-0.0199917983263731,0.005642496980726719,-9.952774047851562,-0.010024611838161945,0.005753433797508478,0.028987009078264236,102.2583137626293,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873908.1546931,91.47200000000001,action_09_hold,UNKNOWN,1,0,-0.021235905587673187,0.004824146628379822,-9.953620910644531,-0.005561044905334711,0.003722935449331999,0.02948816679418087,102.2636208196144,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873908.3063917,91.624,action_09_hold,UNKNOWN,1,0,-0.02412194386124611,0.002097509568557143,-9.953185081481934,-0.00367713556624949,0.0018829444888979197,0.030097439885139465,102.2655127820145,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873908.4552855,91.768,action_09_hold,UNKNOWN,1,0,-0.028441471979022026,-0.0006289086304605007,-9.952743530273438,-0.003780039492994547,0.002296216320246458,0.029928943142294884,102.25902410230299,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873908.6059144,91.92,action_09_hold,UNKNOWN,1,0,-0.03304867073893547,-0.0026418757624924183,-9.95212459564209,-0.003065936267375946,0.004891757853329182,0.029512297362089157,102.24019327076125,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873908.7555504,92.072,action_09_hold,UNKNOWN,1,0,-0.03732316941022873,-0.0031011030077934265,-9.950687408447266,-0.0013559851795434952,0.007976463995873928,0.02880743518471718,102.23311719478113,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873908.9058836,92.224,action_09_hold,UNKNOWN,1,0,-0.04016753286123276,-0.00296232383698225,-9.949125289916992,0.0018221792997792363,0.010516338981688023,0.028047537431120872,102.22769402458013,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873909.054967,92.368,action_09_hold,UNKNOWN,1,0,-0.04159736633300781,-0.0023036913480609655,-9.947383880615234,0.004825098440051079,0.012061601504683495,0.027120357379317284,102.2306651568691,-0.01589733548462391,0.01662231981754303,-9.923970222473145,102.25406538496556,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
