wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637233.2877772,49.26905738800269,47.168,20.741057388004265,4590,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022896706825486796,0.0016763090940067993,1.3118846658487786,0.09604543624598835,0.02295798762154348,1.3153957968280285,-0.03256054660884887,0.002035283093842439,0.032624094971954405,nan,nan,nan,nan
1784637233.3087144,49.29000087299937,47.18,20.762000873000943,4593,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022461925460697654,0.001693551403296423,1.286973528635423,0.097033347797343,0.02252567894110064,1.2906263339917838,-0.03844544371765705,0.0011410915538299085,0.03846237424525113,nan,nan,nan,nan
1784637233.3309298,49.312090309998894,47.208,20.784090310000465,4600,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021032501205584024,0.0016713847211669419,1.2050735516837803,0.09576329046551568,0.021098806455556764,1.2088725626667782,-0.06229459677327991,-0.002441819666122424,0.062342435550974414,nan,nan,nan,nan
1784637233.3781662,49.359447002003435,47.224,20.831447002005007,4604,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019872932352230595,0.0016052049800158565,1.1386351503318046,0.09197147060829022,0.019937655912975354,1.142343537197538,-0.0786703849205949,-0.005270888486907596,0.07884676105583527,nan,nan,nan,nan
1784637233.4021437,49.383426919004705,47.232,20.855426919006277,4606,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019192037429915428,0.001550149183823375,1.0996227449912575,0.0888170058487286,0.01925453876890805,1.1032038079294513,-0.08729207015834643,-0.007494414226789194,0.08761319396718953,nan,nan,nan,nan
1784637233.4688725,49.45017134099908,47.24,20.92217134100065,4608,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018440431640091865,0.0014722330071912186,1.0565589053767706,0.0843527377719102,0.0184991077920089,1.059920801239685,-0.09618334267110448,-0.010547947864530989,0.09675998455735704,nan,nan,nan,nan
1784637233.5389202,49.520200710998324,47.248,20.992200710999896,4610,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01761843549169442,0.0013677303158457972,1.0094619952975876,0.07836517461005924,0.017671444632284063,1.01249919532899,-0.10489360483878143,-0.013885676570554981,0.1058086969482967,nan,nan,nan,nan
1784637233.5596194,49.54087158499897,47.252,21.01287158500054,4611,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017182228359096642,0.0013058639441631988,0.9844691676062315,0.07482049261885869,0.01723178029179836,0.9873082842167561,-0.10905178314944465,-0.015466592920649575,0.1101431200967477,nan,nan,nan,nan
1784637233.579654,49.560937146998185,47.26,21.032937146999757,4613,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016271801520933365,0.0011685091730859619,0.9323055522240357,0.06695064394014742,0.016313704006884377,0.9347063878201349,-0.11516348472842697,-0.017642343227332616,0.11650699759819425,nan,nan,nan,nan
1784637233.6037457,49.58502758900431,47.272,21.057027589005884,4616,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01485246945262771,0.0009456362555809062,0.8509838149825477,0.05418096639934036,0.014882542684941586,0.8527068842704494,-0.11935481183610927,-0.019009052475763965,0.12085907158529474,nan,nan,nan,nan
1784637233.6418657,49.62314250800409,47.28,21.095142508005665,4618,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013892958195581987,0.000789127439673851,0.7960078695585355,0.04521367179127614,0.013915351578031901,0.797290915861938,-0.1200105174571032,-0.019730739143844444,0.1216216525437971,nan,nan,nan,nan
1784637233.6622624,49.64353864000441,47.296,21.11553864000598,4622,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012024803408122078,0.00047805387486594795,0.6889704847599235,0.027390469409694,0.012034302327565928,0.6895147327539908,-0.11393317000823167,-0.01890949089922664,0.1154917143096965,nan,nan,nan,nan
1784637233.692853,49.674138829002914,47.324,21.146138829004485,4629,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00905669440213746,2.121421012372203e-05,0.5189103655822348,0.0012154847057929761,0.009056719247962761,0.518911789143163,-0.10278820797107552,-0.01479061283697672,0.103846896564117,nan,nan,nan,nan
1784637233.7170503,49.698339088005014,47.34,21.170339088006585,4633,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00738180518032416,-0.000213452230574011,0.422946282020382,-0.012229911939544143,0.007384890627152012,0.4231230651015299,-0.10619634615269588,-0.014813730257962388,0.10722457992614788,nan,nan,nan,nan
1784637233.7377374,49.71901417100162,47.364,21.19101417100319,4639,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004799222916827704,-0.0005853422773488549,0.27497521807669195,-0.03353764206266547,0.004834787088079076,0.27701289499127607,-0.10773856799225943,-0.01596887866867315,0.10891558253508776,nan,nan,nan,nan
1784637233.7591183,49.74043007699947,47.384,21.212430077001045,4644,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002634285564183895,-0.0009114321093374526,0.15093344485997612,-0.052221213177742226,0.00278750227329037,0.15971211564266077,-0.10886493663174007,-0.016499987038308708,0.11010823765775718,nan,nan,nan,nan
1784637233.781852,49.76314329900197,47.408,21.23514329900354,4650,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.2756640059379244e-05,-0.0013078776264122856,-0.0030227328166932393,-0.07493586811301177,0.0013089412319658162,0.07499680822229575,-0.11527055871299566,-0.01667979213643851,0.11647110015673834,nan,nan,nan,nan
1784637233.8057704,49.78706118500122,47.432,21.259061185002793,4656,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029606391150811527,-0.0017339591788691619,-0.16963212595549687,-0.09934854279717277,0.0034310345966972015,0.19658380175412019,-0.12537298348036702,-0.01854707874064723,0.12673744165233947,nan,nan,nan,nan
1784637233.8265407,49.80783521500416,47.452,21.279835215005733,4661,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005536701421602623,-0.002117563820641465,-0.31722962388191334,-0.12132746977235359,0.00592782752502687,0.33963949886552003,-0.12936530759295362,-0.01917929224803743,0.1307793105187328,nan,nan,nan,nan
1784637233.846938,49.82816697999806,47.472,21.30016697999963,4666,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007979932663050108,-0.0024895427068728653,-0.4572164623913629,-0.14264029002138984,0.008359255241716086,0.47895004522294254,-0.11540333880392294,-0.01804168173983208,0.11680510642559432,nan,nan,nan,nan
1784637233.8692806,49.850575103002484,47.496,21.322575103004056,4672,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010420410049087623,-0.0028734767446745857,-0.5970455166084317,-0.1646380899988446,0.0108093392116869,0.6193295161549277,-0.09236164846868318,-0.014397008964888592,0.09347699168772863,nan,nan,nan,nan
1784637233.8902593,49.87155807200179,47.516,21.34355807200336,4677,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012100484945033881,-0.0031354805530980252,-0.6933067174120333,-0.17964980243786186,0.012500118967587768,0.716204060254207,-0.07950755315413872,-0.012433613339370753,0.08047388240436255,nan,nan,nan,nan
1784637233.913184,49.89444761699997,47.54,21.36644761700154,4683,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01391763180004284,-0.0034141600069028705,-0.7974215629595176,-0.1956169589778905,0.014330281346655366,0.8210646403984023,-0.07427126150740465,-0.011257151939688915,0.07511952978882741,nan,nan,nan,nan
1784637233.934288,49.91559674000018,47.56,21.387596740001754,4688,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015360937409575165,-0.0036300736040998714,-0.8801168829332766,-0.20798789683676633,0.015784037267824364,0.904358719123539,-0.06882996976358062,-0.010122071453987858,0.06957025994040168,nan,nan,nan,nan
1784637233.956914,49.93819455600169,47.58,21.410194556003262,4693,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016536184140122662,-0.0037833475890527773,-0.9474535604801969,-0.2167698492837195,0.016963463823630943,0.9719348830169069,-0.05107823933267647,-0.005731312329846564,0.0513987789188462,nan,nan,nan,nan
1784637233.9770854,49.95838612100488,47.604,21.43038612100645,4699,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01744004792945542,-0.0038565218255088626,-0.9992411408636656,-0.22096242420174553,0.017861355838018806,1.0233803058998312,-0.029081323556340882,-0.0015071327652430484,0.029120350769876662,nan,nan,nan,nan
1784637233.998065,49.979356358002406,47.624,21.451356358003977,4704,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01774799990449555,-0.0038367892317528957,-1.0168854893261832,-0.21983182986068242,0.01815798590755233,1.0403759569607742,-0.0045631521308974665,0.0030170524919741243,0.005470371386756238,nan,nan,nan,nan
1784637234.018905,50.000196722998226,47.644,21.472196722999797,4709,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017490665263774206,-0.0037148138018675858,-1.0021413004903348,-0.21284315252396027,0.017880805713164704,1.0244947016577477,0.023550438696969805,0.007818198395771777,0.024814257776032335,nan,nan,nan,nan
1784637234.0407326,50.02194667400181,47.668,21.493946674003382,4715,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01668034937641014,-0.003506426218490645,-0.9557136200719756,-0.20090342349353102,0.01704491361505903,0.9766016123079572,0.0370721478543896,0.008987658068504814,0.03814606328435587,nan,nan,nan,nan
1784637234.0613394,50.04264875499939,47.688,21.514648755000962,4720,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015995277226771666,-0.0033522909372862863,-0.9164618772357362,-0.19207212240645913,0.016342788871226723,0.9363728277946619,0.031112030892786486,0.006441885055345864,0.03177194280084221,nan,nan,nan,nan
1784637234.0819376,50.06322885800182,47.708,21.535228858003393,4725,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015492749289786232,-0.0032582239101524683,-0.8876691473590547,-0.18668247876034877,0.015831655112617284,0.9070870206596824,0.02084346213457866,0.004084678380862383,0.021239927288733806,nan,nan,nan,nan
1784637234.1029866,50.08427859799849,47.728,21.556278598000063,4730,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015221688600275724,-0.0031860585892540174,-0.8721385138581965,-0.1825477104456603,0.015551552114754438,0.8910383010531794,0.009492464196137515,0.0029277824284158647,0.009933719669041066,nan,nan,nan,nan
1784637234.125746,50.10703206300241,47.752,21.57903206300398,4736,889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014846632201035959,-0.003120113331482538,-0.8506493651023844,-0.17876932549645222,0.015170945748836257,0.8692311626302558,0.02331822962919101,0.003039334200012068,0.023515471192792303,nan,nan,nan,nan
1784637234.1463277,50.12763279700448,47.772,21.599632797006052,4741,890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014239072004219552,-0.003042823202718266,-0.8158387300246667,-0.17434092732023676,0.01456056127298497,0.8342587082836721,0.0329620697726363,0.004470596947326716,0.03326385847675507,nan,nan,nan,nan
1784637234.1664927,50.14778860899969,47.792,21.61978860900126,4746,891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013593365507841017,-0.0029525255481310207,-0.7788424729779972,-0.16916725281245748,0.013910319656360463,0.7970026079873241,0.031045565349765977,0.004052175811984147,0.03130890059867672,nan,nan,nan,nan
1784637234.1911178,50.17231181199895,47.816,21.644311812000524,4752,892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012966086591973106,-0.002895510965034142,-0.742902038521224,-0.1659005578303084,0.013285457660885368,0.7612006528684785,0.022390166977520994,0.0011811737076366552,0.022421301224703344,nan,nan,nan,nan
1784637234.2144358,50.19573814600153,47.84,21.667738146003103,4758,893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012509254849557004,-0.00289490751240247,-0.7167275077331738,-0.16586598254137755,0.012839857724933313,0.7356696571871258,0.019496352513540403,2.9845824459142155e-05,0.019496375358139542,nan,nan,nan,nan
1784637234.2380362,50.21932033500343,47.864,21.691320335005003,4764,894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011697277787616877,-0.002822068692010813,-0.6702046490225719,-0.16169262554822417,0.01203288740673255,0.6894336637618931,0.04562528579876202,0.005509604884315975,0.04595674542654205,nan,nan,nan,nan
1784637234.2623584,50.243668884002545,47.888,21.715668884004117,4770,895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010350675211373374,-0.0026363700957018703,-0.5930500047223756,-0.1510528797182181,0.010681148094322555,0.6119847061588846,0.060522892939928415,0.008601226472214268,0.06113102049405323,nan,nan,nan,nan
1784637234.285917,50.26720249200298,47.912,21.73920249200455,4776,896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008914271441954787,-0.0024388153577134066,-0.5107501310580079,-0.13973382700866635,0.009241864297308711,0.5295198190684274,0.057488072920093364,0.0074421665633945385,0.05796778735835343,nan,nan,nan,nan
1784637234.3061776,50.2874681980029,47.932,21.75946819800447,4781,897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007858323052960227,-0.0023145427899430855,-0.4502487449849811,-0.13261353336617343,0.008192090669124925,0.46937222072936075,0.04967296746472287,0.005596056119706579,0.04998719376846756,nan,nan,nan,nan
1784637234.3265834,50.30782222700509,47.952,21.77982222700666,4786,898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00687822233631226,-0.0021998397241825805,-0.3940931104233052,-0.12604153180088495,0.007221442883512725,0.4137581992200625,0.052110530164296794,0.006800270721279192,0.05255236470309184,nan,nan,nan,nan
1784637234.3490677,50.33033052400424,47.976,21.80233052400581,4792,899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005292150894978616,-0.0019604097732389323,-0.30321791082865607,-0.11232320612278958,0.005643586410628767,0.3233536826464135,0.07579284169205107,0.012589613522118603,0.07683132967997253,nan,nan,nan,nan
1784637234.3692393,50.35054029300227,47.996,21.82254029300384,4797,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003687225601710391,-0.0016687772007810363,-0.21126246509059085,-0.09561389055240897,0.0040472768602796555,0.23189188261498322,0.08088567903330793,0.015424914871951804,0.08234331224505284,nan,nan,nan,nan
1784637234.3903072,50.37159613100084,48.016,21.843596131002414,4802,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002152613113469605,-0.0013709414128317378,-0.12333564632632416,-0.07854915691496082,0.002552101795324471,0.14622466175985244,0.07296801843223752,0.014247804801385475,0.07434602649493607,nan,nan,nan,nan
1784637234.414725,50.396008087001974,48.04,21.868008087003545,4808,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005752369556471721,-0.0010558469717117068,-0.03295864977853709,-0.06049557529074962,0.0012023769720079507,0.0688911258797751,0.06078850950060382,0.01265864572665691,0.06209254543774164,nan,nan,nan,nan
1784637234.4359553,50.417215457004204,48.06,21.889215457005776,4813,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006458672803621853,-0.000780545959096021,0.0370054692903459,-0.04472198917219299,0.001013112302809305,0.058047059123753034,0.06584838428198768,0.01523351462304404,0.06758749647914782,nan,nan,nan,nan
